type,text
本文,「同じ強盗でも、どうして尾越だけはあんなに人気があるのかと不思議に思っていましたが、やはり異ったところがあるからですわねえ」
本文,汽車は無事に沼津に着いた。
本文,プラットフォームに降りた洋子は、そこに有松の姿を見ないのをいささか意外に思った。
本文,行き届いた彼の事であるから、必ず自身車をもって出迎えに来るだろう、と、予想していたのに――。
本文,あるいは改札口で待っているのかも知れないと思ったが、そににもいない。
本文,そればかりでなく、有松からの出迎人らしい者は一人も来ていないし、自動車も廻わしてないのにはちょっとがっかりした。
本文,洋子は円タクの傍に進み、ドアに手をかけながら、
本文,「有松さんのお邸まで送って頂戴」と云った。
本文,運転手はバタンと扉を閉めると同時にハンドルをきった。
本文,夜風が寒く、空には星がきらめいていた。
本文,車が松並木にさしかかった時、反対の方向へ向いて、一台のフォードが疾駆して来た。
本文,擦れ違った瞬間、ハンドルを握っているがっちりとした鳥打帽の男、それと並んで腰かけている貴公子風の男とが、チラリと眼に入った、はっとして見直そうとした時には、車はもう行き過ぎてしまっていた。
本文,彼女はそれが何となく汽車を飛び降りた二つの影であるような気がしてならなかった。
本文,有松の邸はひっそりとしていたが、それでも人待ち顔に扉は左右に開かれていたので、円タクは音を立てて門内に辷べり込んだ。
本文,が、誰一人出迎えなかった。
本文,洋子は玄関のベルを押した。
本文,取り次ぎは出て来ない。
本文,奥座敷の方に灯は見えるが、家の中は妙にしいんとしていて、まるで人気がないようだ。
本文,もう一度ベルを鳴らしてみた。
本文,耳を澄ませていると遠くの方で跫音のするのが聞えた。
本文,二三分待ったが、やはり誰も姿を見せない。
本文,洋子は少し焦れったくなったので、今度は続けさまにベルを押した。
見出し,青褪めた顔
本文,すると、ドアが細眼に開いて、そこから物怖じしたような二つの眼が覗いた。
本文,「東京から参りました。
本文,御主人にお取り次ぎ下さい」
本文,と、苦笑しながら名刺を出した。
本文,相手は無言で、細い白い手を差延べてその名刺を受けた。
本文,と思うと、急にさッとドアを開けて、さも待ち焦れてでもいたように、息まではずませて、
本文,「どうぞ、先生、お入り下さいませ。
本文,よくいらして下さいました！」打って変ったような人懐い態度で迎えた。
本文,洋子は一目で、それが評判の美人、有松の養女美和子だと分った。
本文,十七八位だろうか、凄いほどの美しさだが、何分にも青褪めてまるで病人のようだ。
本文,しかも、彼女は小刻みにぶるぶると体を震わし、唇のあたりには微かな痙攣さえ見える。
本文,これはただごとではない、と直感したので、
本文,「お嬢様、どうかなすったんですか？」優しく言うと、美和子はもう我慢がしきれなくなったというように、突然声をあげて泣き出した。
本文,「どうなさいました？お父様の御病気でもお悪いのですか？」
本文,「いいえ。
本文,父が――、あの父が――」
本文,「お父様が？」
本文,「あの――、亡くなりましたの」
本文,「えッ？いつ？」
本文,長距離電話で声で聞いたのは、まだ四五時間前の事だ。
本文,洋子もこの急変に驚いてしまった。
本文,「それが分らないんですの。
本文,私――、ちっとも知らずに――、お書斎へお茶をいれて持って行ったんですの」と云いかけて、美和子は怖しそうに身を震わし、
本文,「父は机の前に俯伏せになって――、死んで居りました。
本文,四辺は一面の血――」
本文,「咯血なすったの？」
本文,「いいえ。
本文,たぶん泥棒に――、心臓に短刀が刺っていました。
本文,――私は夢中でその短刀を抜き取りましたの、すると急に血が吹き出して、私の手も、腕も、袖も、血だらけになってしまい――」
本文,洋子は終りまで聞いていられなかった。
本文,美和子に案内させ、主人の書斎へ馳けつけた。
本文,室内はすっかり荒され、散乱した書類の中に、有松は朱に染って倒れていた。
本文,その右手にはピストルがかたく握られてあったが、彼は引金をひく前に、心臓を刺れたものらしかった。
本文,美和子が抜き取ったという短刀は床の上に投げ出されてあった。
本文,「警察へお知らせになりましたか？」
本文,「いいえ、まだ――、だって、誰も居りませんの。
本文,私一人きりで――、どうしたらいいかと途方に暮れているとベルが鳴ったので、竦んでしまいました。
本文,泥棒がまた来たのかと思ったもんですから、恐くって――、とてもお玄関へ出られませんでしたの。
本文,――でも、ほんとに嬉しゅうございました、先生がいらして下すって、私は助かりましたわ」
本文,「お女中さんは？」
本文,「町へ買物に参りました。
本文,もう帰るだろうと思いますけれど――」
本文,何も知らないこととは云え、短刀には美和子の指紋が着いたであろうし、偶然ではあろうが、女中は買物に出掛けて不在、家の中には美和子一人しかいなかったとなると、その結果はどういう事になるのだろう。
本文,犯人が証拠でも残して去ってくれない限り、嫌疑のかかるのは当然だった。
本文,洋子は第一にそれが心配になった。
本文,しかし、美和子はそんな事よりも、父が殺害されたという事で気が顛倒しているらしく、洋子が警察へ知らせに行こうと云うと、慌てて引き止め、
本文,「先生、どこへもいらっしゃらないで――、どうぞ、私の傍にいらして下さいませ。
本文,後生ですから――」手に縋りついた。
本文,「じゃ、私が留守番していますから、お嬢様行っていらっしゃい」
本文,家に居残るよりも、その方がいくらか恐しくなかったと見えて、美和子は直ぐに外へ馳け出した。
本文,検屍の結果、殺人の行われたのは午後六時から七時の間であるとの事であった。
本文,その時間に家にいた者は美和子一人である。
本文,女中は係官の前でこんなことを云った。
本文,「最近の旦那様は非常な気難しさで、始終いらいらして、夜もおちおちお眠りになれない御様子でした。
本文,ニュースを聞いていらしたかと思うと、突然顔色を変え、東京から急に大工を呼び寄せて戸締りを直させたり、ちょっとした物音にも脅えて、まるで誰かに狙われてでもいらっしゃるようでした。
本文,今日は朝から大不機嫌で、お嬢様に当り散し、聞くに堪えない悪口を浴びせかけたので、お温順しいお嬢様も我慢がお出来にならなかったと見え、遂いに大口論となりました。
本文,旦那様は恐しいお声で、美和子は俺を殺す気だな、とか、いつかは俺はお前に殺されるだろうとか仰しゃっているのが聞えました」
本文,係官の眼は等しく美和子にそそがれた。
本文,しかし、彼女はその六時と七時の間には二階の自分の部屋で手紙を書いていたと云った。
本文,なるほど書きかけのレター紙が机の上に置いてあった。
本文,それにはこんなことが書いてあった。
本文,「私はお世話になるべからざる人のお世話になっていることの苦痛に、もはや堪えられなくなってしまいました。
本文,私の亡き父と無二の親友の養父が、突然両親に死別し孤児になった私を引取って、今日まで育てて下すった御恩、それを思うと、反抗してはすまないと思いますが――、一言目には有松家の財産を私が狙っているように云われるのも辛く、私の顔が母に似ず、段々亡父に似てくるので養父はひどく厭がって、時には眼を覆うて私の顔を見ないようにしたりするのも辛うございます。
本文,親友なら懐しそうなものですのに、何故厭がるのだろうと思うのですが、また考えてみれば、それは当然の事でもあります。
本文,だって、亡父は母を殺害し、入牢中に発狂して自殺した人なんですもの。
本文,どういう動機で父が母を殺すようになったのかよく分りませんが、非常な感情家で、激し易かったそうですから、単純な動機からついそんな大罪を犯してしまったのではないかと思います。
本文,余りにも母を愛する結果、ひどく独占的になり母が、ちょっと男の人と話していても怒ったのを覚えています。
本文,熱し易く、怒りっぽいが、直ぐまた上機嫌になるような性質でした。
本文,それがまた私にそっくりだそうです。
本文,私も怒ったが最後、随分乱暴をしますよ。
本文,今日なんて、私は半日気狂いのようになりました。
本文,何故って、養父は自分の置き忘れを棚に上げて、ネクタイピンが紛失したと云って私に疑いをかけ、ひどくせめられました。
本文,盗んで逃げる積りだろうッて、そして最後には、氏より育ちというがやはり両親が両親だからなアって云いました。
本文,私はその一言でカッとなり、そこにあった一輪ざしを床の上に叩きつけました。
本文,無論心の中では養父に投げつけたのですが――。
本文,養父は眼をむいて、私を打ちました。
本文,投げつけた一輪ざしで私は散々打たれて、痣だらけになりました。
本文,私はもう今日限りこの家を出ます、そしてタイピストになって働く決心をしました。
本文,働いて自活します。
本文,針の蓆に座っているより、荊棘の道を勇敢に掻き分けて進みます。
本文,養父に云わせると私の父は気狂いだったそうですから、私も今に気狂いになって何を仕出かすか分りません。
本文,養父の恐怖病も私がいなくなったら全快するでしょう、心密かに私を怖れているもののようですから。
本文,私もまた養父が怖しい――」
本文,手紙は参考として押収され、美和子はその場から連行された。
見出し,義賊の訪問
本文,有松は死を予知していたか、あるいは何事か危険の身に迫るのを感じて、洋子へ電話をかけたものではなかったろうか、もう一汽車早く乗れば、その危険から逃がれ得たかも分らないのに、と彼女は残念に思った。
本文,終列車に乗り込んだ洋子は疲れきっていたが、妙に眼が冴えて、居眠りする気にもなれなかった。
本文,帰宅すると客が応接室に待っていた、彼女は用談をすませ、玄関へ送り出したのは、もうかれこれ一時近かった。
本文,あと片づけに来た女中には早く休むように云って、自分はたったひとり応接室に居残った。
本文,邪魔される事なしに、静かに独りで考えたかったからだ。
本文,美和子の運命、それは余りにも惨しいものであった、彼女は胸が痛くなるような気持ちがした。
本文,――実父は母を殺して牢死し、いままた養父は非業の最後をとげている、稀れにみる美貌の孤児の背景はあたかも血をもって描かれたものであった。
本文,夜は次第に更けてゆく。
本文,洋子は身動きもしないで物思いに沈んでいた。
本文,瓦斯ストーヴの火が青く見える。
本文,すると、庭を誰やら忍び歩いているような音がした。
本文,この夜更けに！と思い、窓を開けて外を眺めたが何も見えない、植込の闇は深く、ひっそりとしている。
本文,彼女は窓を閉め、ストーヴの側に椅子をすすめたが、また微かな音を聞いた、と、思うと、今度は歯の浮くような響がした。
本文,振り向いてみると、窓に人影が映っている、ハッとしている間に硝子を切り、窓のかけ金を外して、覆面の男がひらりと部屋の中へ入って来た。
本文,洋子は起ち上り、ベルを押そうとすると男はその手を押えて、
本文,「人をよばないで下さい。
本文,どうぞ騒がないで――私はお宅へ泥棒に来たのではありません。
本文,先生にお目にかかりたくって参ったのですから――」
本文,「それなら、何故、玄関から案内を乞うておいでにならないのですか？」
本文,「表玄関から――、上られる身ではございませんので――」
本文,応接室の硝子窓を破って闖入するほどの兇漢にも似ず、その声は柔らかくいかにも優しい、しかもどうやら聞き覚えがあるようにさえ思われるのだった。
本文,男はやがてテーブルの上に短刀を置いた。
本文,洋子はそれをちらりと横眼で見た。
本文,彼はポケットを探り、ダイヤ入の指輪と釘二三本とを同じくテーブルの上に載せて、無言でポケットをたたいて見せた。
本文,もはや身に寸鉄も帯びていないという事を示す積りらしかった。
本文,深夜、危険を冒して入って来た位だから、並々ならぬ用事があるに違いないと思ったので、洋子は椅子の一つを指差して、
本文,「どうぞ、お掛け下さい」と云ってから、改めて、
本文,「一体、あなたはどなたなんですか？」と詰問するように云った。
本文,男は覆面を脱った。
本文,彼女はびっくりした、その顔には見覚えがある。
本文,沼津の松並木で擦れ違った時、運転手と並んで腰かけていた貴公子風の男だった。
本文,恐らく汽車を飛び降りた影の一つも同人に違いない。
本文,聞き覚えのある声だと思ったのも道理だ。
本文,已に彼女は通路で話していた彼の声を聞いていたのだから。
本文,彼女の驚いている顔を見ながら、落付き払って、
本文,「私は脱獄囚尾越千造でございます」と名乗った。
本文,洋子は二度びっくりした。
本文,「お驚きになりましたか？」
本文,ちょっと返事が出来なかった。
本文,覆面を脱いだ男は色白の女のような美しい顔をしていた。
本文,これがもし玄関から一人の訪客としてやって来たのだったら、義賊尾越千造だと名乗られても、恐らく信じられなかったであろう。
本文,それほど態度にも容貌にも兇悪のかげはみじんも見えなかった、反って人の好さそうな貴公子にさえ見えるのだった。
本文,「先生、どうか、少時私の申上げることに、お耳をお貸し下さい」
本文,洋子は無論その願いを拒むわけにはゆかなかった。
本文,こんな優しい顔はしているが、彼女がもし先方の乞いを退けたら、どんな態度に出るか分らなかった。
本文,「承わりましょう。
本文,が――、夜も更けていますから、どうぞお早くお話し下さい」
本文,尾越は嬉しそうに、小腰を屈め、
本文,「そう仰しゃって下さるだろうと思って居りました。
本文,やはり、私の眼は過まらなかった！」と呟いた。
本文,やや沈黙の後、
本文,「今度私が脱獄した理由、それは決して自分自身のためにやったのではないのです。
本文,あの男のため、いや、ある男の頼みを果してやるためだったのです。
本文,先生、私はあなたの前に偽りのない事実をお話しいたします、それをお聞きの上、是非先生もお力をお貸し下さいますように、お願いいたします」
見出し,嫉妬
本文,尾越千造は襟を正して語るのだった。
本文,「私はこれまで自分でやろうと思った事で失敗したことはありません。
本文,脱獄も今度で二度目ですが、二度とも成功でした。
本文,最初の時はある売国奴を殺つけるため、今度は罪なき囚人の死の願いを果すためです。
本文,私は忍術使いではありませんが、人の注意を他に外らせておいて、仕事をするのが得意ですから、脱獄もそう難しい事ではありません、が、さて、脱獄しても、今度のような場合は、自分の力ばかりでは駄目、囚人の願いを聞いて頂く方を探し求めなければならない、それが一方ならない困難でした。
本文,先生には御迷惑でしょうが、まあ白羽の矢が当ったものと思召して、一肌ぬいで頂きたいのです」
本文,「お話に依っては――、私の力で出来ますことでしたら、何なりと致しましょう」と、快く引受けた。
本文,「私はある死刑囚から世にも気の毒な物語を聞いたのです。
本文,独房にいるはずのその囚人から、同じく囚人である私が、どうして話を聞いたかという事は、どうぞ、お訊ね下さいますな。
本文,ただその物語りを先生に聞いて頂きさえすればよいのですから、――それで私の義務は終るのです。
本文,余計な事は一切省くことにいたしましょう」
本文,「なに、要点だけを承わればよろしいんですよ」
本文,「その死刑囚も、もう疾うの昔、発狂し、自殺を遂げてしまいました」と云って、尾越は少時瞑目した。
本文,やがて言葉をつぎ、
本文,「その男を仮りに譲治とよびましょう。
本文,――その譲治は米国で生れましたが、両親には早く死別し、兄弟姉妹もなく、全くの独りぽッちでしたので、情のある宣教師に拾われて非常に愛され、やがて一緒に東京へ参り、譲治は学校へ入ったが、言葉もよく通じないし、西洋人の習慣が身についているので、友達になってくれる人もなかった。
本文,彼はいつでも淋しく校庭の隅っこに小さくなっていたのです。
本文,それを気の毒に思ったのか、上級生の中で一人、大変親切に世話をしくれる人がありました。
本文,間もなく二人は兄弟のように仲好くなりました」と云いながら、彼はマッチをすって、バットに火をつけ、
本文,「友人というものを始めて持った譲治は実に有頂天でした。
本文,何でもかでも親友に打ち開けて相談する、という風でした。
本文,何年か経つうちに宣教師は亡くなり、その遺言によって、莫大な遺産が彼の懐中に転がり込みました」
本文,「西洋人にはよくそういうことがありますのねえ」
本文,「宣教師が亡くなってみると、大きな家に一人でいるのも淋しいからと云って、親友は知り合いのある未亡人の家を紹介してくれました。
本文,譲治は家族同様の待遇という約束でその家に移ることになったのです。
本文,そこから通学を始め、親友は始終訪ねて来て何かと世話をやいてくれました。
本文,末亡人には冬子という大変美しい娘があって、譲治はその娘に熱烈な恋をささやくようになりました。
本文,親友はそれを聞いて苦い顔をし、度々忠告したものです。
本文,冬子は不良だから断念めろ、将来ある君の妻にあんな女は相応しくないよ、第一貧乏人の娘じゃないか、などと云って、ひどくけなしていました。
本文,しかし、彼はどうしても思い切れないので、親友のとめるのもきかないで求婚しました。
本文,未亡人は非常に喜んだが、肝心の相手ははっきりとした返事をしなかったのです。
本文,が、遂に二人は結婚しました。
本文,冬子はともかくも、譲治は幸福でした。
本文,翌年には可愛女児も生れた、親友はまるで家族の一人であるように入り浸っていたものです。
本文,が、どういうものか、冬子は彼を好まなかったようで、それだけがいつも譲治の心を暗くさせていました。
本文,夫の親友なら、妻も親しんでくれればよいが、と、思っていたのです」
本文,「よほど純情な男なのですね」
本文,「夢のように七八年過ぎました。
本文,冬子は従兄に仙ちゃんという若い船員があって、航海から帰る度に土産物などを持って訪ねて来る。
本文,二人は幼少の頃同じ家で育ったとかで、まるで兄と妹のような睦じさです。
本文,従兄同志というものの親しさを、譲治は美しい眼で見て喜んでいましたが、親友は早くも二人の間に疑いを抱き、しばしば警告を与えるのです。
本文,妻の心を少しも疑っていない彼も、まのあたり見るような話を余り度々聞かされるので、あるいは？という気がしはじめたのです」
本文,「無二の親友の言葉だけに、一層信じるでしょう」
本文,「さあ、それからというものは、以前のような穏かな眼で二人を見ることは出来なくなりました。
本文,でもまだまだ半信半疑だったのですが、親友が歯がゆがって、一度証拠を見せてやろう、それほど僕の言葉が信じられないなら――、と云いました。
本文,見せてくれ、と彼も頼みました。
本文,見せてやってもいいが、君興奮すると危ぶないナ、と妙な笑い方をした。
本文,譲治は憤然として、もし事実でなかったら許さんよ、と云いました。
本文,親友は再び笑いました」と云いかけた時、応接室の置時計がふいに二時を打った。
本文,尾越はちょっと振り返って時計を見たが、また語をつぎ、
本文,「するとクラス会の夜、出席している譲治のところへ慌しく親友が迎えに来ました。
本文,一緒に家へ帰ってみるとなるほど、奥の離室の方から賑かな楽しそうな笑声が聞えています。
本文,従兄の仙ちゃんが来ているんです。
本文,親友の思いつきで、次の間の戸棚の中にかくれて様子を見ていることになりました」
本文,「女の子はその時どこにいたのです？」
本文,「仙ちゃんの膝に腰かけて、チョコレートを食べていました。
本文,三味線を聞かせてよ、と仙ちゃんが云います。
本文,冬子は戸棚から三味線を出して調子を合せ、今日は何をやりましょう。
本文,と云う。
本文,思いなしか仙ちゃんは熱っぽい声で袈裟御前が首を落されるあれ、何とか云ったなと云うと、鳥羽の恋塚よ、と冬子は朗らに笑いました。
本文,妻は幼少の頃から長唄を習い、相当自信があるようでしたが、譲治はオルガンは好きだが、三味線は嫌いだったので決して弾くな、と言い渡してあったのです。
本文,その代りにグランドピアノの立派なものを買ってやったのです」
本文,「それじゃ譲治さんがほんとに冬子さんを愛していたものとは思われませんね。
本文,少し思いやりがなさ過ぎる、自分の思うままにしようとするような男を、女は愛すでしょうか」と洋子はちょっと首を傾げた。
本文,尾越も同意するように微笑した。
本文,「とにかく、譲治は自分の禁じていた三味線を弾いているという事からして腹が立った。
本文,しばらくすると、冬子は澄んでいい声で唄い出しました。
本文,『さるほどに遠藤武者盛遠は、春も弥生の始めつかた霞がくれの花よりも、床しき君の面影を、見初めし緑のはし供養、あけくれ絶えぬおもい川、恋わたる身はうつつなや――』
本文,そこまで進むと、突然、仙ちゃんが感傷的な声で、僕ね、明日また航海に出るんだ、冬ちゃんの鳥羽の恋塚を吹き込んでもらおうと思ってレコードを持ってきたよ。
本文,君の声が聞きたかったらこのレコードをききます。
本文,と云いました。
本文,冬子の声は低くてよく聞えなかったが、譲治は何となく息苦しくなり、生汗がじとじと渉んできました。
本文,が、親友がしっかりと手を押えているので、戸棚から出ることも出来ません。
本文,隙見しているのではっきりとは見えませんが、どうやら仙ちゃんと冬子の手が時々触れ合ったりするような気がして、彼はもうじっとしてはいられなくなったんです」と云って、尾越は自分の事ででもあるように、大きな溜息を吐いて、
本文,「やがて、隣の部屋にレコード吹込みの仕度が出来、女の子はその方へ行きました。
本文,三味線を弾いている冬子の半身が見えているぎりで、仙ちゃんの姿は見えない。
本文,親友は譲治の体をちょいちょい突いて、ソラ、見ろ、どうだ？なんてささやきます、が、譲治には何も見えません。
本文,親友は彼以上に夢中になっているようでした」ちょっと言葉を断り、軽い咳をしていたが、また話しだした。
本文,「ところが、仙ちゃんが起ち上ったらしい気配がしたと思うと、同時に妻の肩へ彼の手がかかったのを見たのです。
本文,譲治はくらくらと眩暈を感じました。
本文,彼の熱い血はぐんぐん頭へ昇り、すっかり思慮を失って、親友の止めるのを振り切って、ふらふらと戸棚から出たものです。
本文,余り唐突に姿を現わしたので、冬子は愕き、あれッ！と叫んで仙ちゃんに縋りついた。
本文,もう駄目です。
本文,譲治は前後を忘れて飛びかかった。
本文,すると、どういうわけか、パッと電燈が消え、室内は真暗になりました。
本文,その途端に刃物が彼の手に渡された――、と感じました。
本文,あるいは偶然そこに置いてあった刃物を掴んだのかも知れませんが――、とにかく、刃物を握ると同時に逆上した」話している尾越の眼も、何となく殺気を帯びて来た。
本文,「譲治は短刀を振り廻わして、無茶苦茶に暴れ廻ったが、さっぱり手答えがない、血迷っているので、柱に打つかったり、襖を突破ったりしているうちに突然、妻が悲鳴を上げたので、一層物狂おしくなりました。
本文,アッ。
本文,あなた、助けて――、あれッ、と叫ぶ冬子の声に混って、やったな！と恐しい声、それと共にどたりと倒れる重そうな響きを聞きました。
本文,譲治は気狂いのようになって、やたらに短刀を振り廻した。
本文,助けて――あなた、武さんを押えてよ――。
本文,と声を限りに救いを求める妻の声も、混乱している譲治には何も分らなかったのです。
本文,やがて彼はへとへとに疲れて、その場に倒れてしまいました。
本文,誰が急報したものか、ドカドカと警官が入って来て、難なく譲治は捕えられたのです。
本文,仙ちゃんも冬子も、もうその時には息が絶えていました」
本文,「女の子は助かったのですね？」
本文,「女の子は夢中で――、大切なものと思ってそのレコードを抱え、奥へ逃げてしまったのです」
見出し,レコード
本文,「譲治は段々気が落ちついて来ると、余りにも恐しい罪に戦きました。
本文,咄嗟の間に人間を二人も殺し、しかも、一人は命にも代え難い愛妻なのです。
本文,親友はあのごたごたの始まる前に逃げ帰ったと見えて、警官が来た頃には姿は見えませんでした。
本文,血の海の中に彼は一人ぽかんと、失神したように短刀を握っていたのです」
本文,「短刀を渡したのはその親友ではなかったのですか？」
本文,「あるいは？――と考えないではなかったのですが、短刀は自分のものだし、何の証拠もないことだし、――どうすることも出来ませんでした。
本文,それに、その後の親友は実に至れりつくせりの親切ぶりを示してくれましたので――。
本文,弁護士を頼むことから、減刑運動から、女の子を手許に引取って立派な令嬢に仕上げてやるという約束までしてくれました。
本文,兄弟だって、これほどまでにつくしてはくれまいと思うほどだったのです。
本文,譲治は涙を流して感謝し、一時にもせよ、彼を疑ったことを後悔し、全財産の監理から、女の子の将来まで一任したそうです」
本文,「よほど、善良な方なんですわねえ」
本文,「ですが、段々日を経るに従って、彼の頭にいろいろな疑いが起りました。
本文,やたらむしょうに突いたが、肉体を突刺したような手応えは一度もなかった。
本文,それだのに、冬子は背中から肺臓を突貫かれ、仙ちゃんは心臓を突かれている。
本文,どうもそれが分らないのでした。
本文,記憶が次第に整って来るにつれ、妻が死際に、あなた武さんを押えてよ、と、云った言葉も、また刺そうとしているのが夫だったとしたら、その夫へ救いを求めていたのも変です。
本文,暗闇に紛れて、何者かがやったのではないか、と考え始めるようになりました。
本文,その何者とは一体誰でしょう？その場に居合せたとしたら、それは親友一人しかありません、しかし、その人は何一つ証拠を残していないばかりか、警官が飛んで来た時には、もう現場にいなかったのですから――」
本文,「誰が警察へ知らせに行ったのです？」
本文,「公衆電話だったそうです。
本文,無論誰だか分りませんでした。
本文,――で、譲治も一時はもしかしたら？と疑ってみたのですが、仮りに親友が殺したにしても、その後の仕打ちが余りにも親切なので、恨む気にもなれなかった。
本文,どんな事であろうと、罪は一人で背負おうと決心したそうです。
本文,が、また冷静に考えると馬鹿々々しくなって、自分に覚えがないのだから、これは飽くまで争わなければならない、という気も起るのです。
本文,そこで、なおよく記憶を辿ってみると嘗て妻の母が、冬子を譲治が知る以前に、親友が彼女へ求婚したことがあったと話したこと、親友が余りにも仙ちゃんに敵意を持っていたこと、妻がひどく彼を嫌って避けていたこと、等を思い合せてみた時、彼は思わずハッとして唇を噛みました」
本文,「譲治さんは始めて、親友の奸計にまんまとのったことを、お知りになったのですね？」
本文,「そうです。
本文,愛する妻は殺され、自分は罪なくして死刑に処せられる、しかもその敵のような男に、恩人から譲られた財産まで自由にする権利を与えてしまったのか、と思うと彼の憤りは極点に達しました。
本文,それから間もなく発狂して、自殺したのです」
本文,「親友はどうしました？」
本文,「譲治の金で相場をやり、今は大金持ちになっています」
本文,「女の子は？」
本文,「その事なのです。
本文,女の子が成人した暁、必ず譲治を恨むに違いない。
本文,恨まれるのは仕方がないけれど、彼女が世間へ対して、どんなにか肩身狭く暮らす事だろう、と思うと堪まらない。
本文,どうぞ真犯人を見出して、娘のために父が無罪であったことの証明を立てて頂きたい、という譲治の切なる願いを果してやりたくて、実はお願いに上ったのでございます」洋子は当惑した。
本文,「しかし、証拠は何一つないのでしょう？」
本文,「証拠はレコードに残っています」
本文,「そのレコードは――、もうないのでしょう？」
本文,「それが不思議な事で私の手に入ったのです。
本文,それで急に彼の約束を果す日が来たと思い、脱獄したわけなんです。
本文,――私の仲間がある屋敷に強盗に入り、偶然盗んだ着物の間から一枚のレコードが出た、家へ帰ってかけてみたら迚も物凄かったので、毀すのも薄気味が悪いから、納める積りでお寺の縁の下へかくしておいた、という話を聞いたのです」
