type,text
見出し,１
本文,××新聞社の編集局長Ａ氏は旧侯爵藤原公正から招待状を貰った。
本文,彼は次長を顧みて、
本文,「君、これを読んで見給え、特種階級も大分生活が苦しいと見えて、藤原侯が家宝売り立てをやるそうだ」と白い角封筒を渡した。
本文,次長は中味を引き出すと低い声で、
本文,「拝啓、菊花の候益々御多祥奉賀候、就ては来る十月十五日拙宅において、いささか祖先珍重いたせし物、当家としては家宝とも称すべき品々、展観に供え、その節御希望の品も候わば御入札賜わり度、失礼ながら御指名申上げし方々のみに限り御来駕御待ち申上げ候、なお多年皆様方の間に疑問とされし藤原家の秘密も公開仕るべく候
本文,昭和二十二年十月一日
本文,旧侯爵藤原公正
本文,××新聞社編集局長殿」
本文,と読み上げてから、ちょいと小首を傾げ、
本文,「藤原家の秘密も公開仕るべく候」と繰り返し、
本文,「親類知己位の狭い範囲ならともかくも、新聞社の人まで招いて発表しようとするその秘密というのは何んだろう？彼も相当な売名家だけあって、人を惹きつけることはうまいなあ。
本文,秘密公開というこの文句が魅力だよ。
本文,こいつあちょっと行ってみたくなる」と笑いながら傍の部長に招待状を見せた。
本文,Ａ氏はピースに火を点じながら、
本文,「君達は知らないのかな、あの公高失踪事件――、大分旧い話だが、先代の藤原侯には公高という一人息子があった、それがつまり藤原家の何代目かの後継ぎだが、十一の時行方不明になったままで今日に至っている。
本文,その当時評判だったのでね、その頃僕はまだ馳け出しの記者だったが侯爵家の内偵を命ぜられ調査してみたが表面に現われている事以外には何もわからなかった。
本文,後継ぎがいなくなったというので、親族会議の結果、南条男爵の三男坊の公正が養子に迎えられ、間もなく増比良伯爵の姫君と結婚した。
本文,つまり夫婦養子さ。
本文,翌年は先代が亡くなり、三年目に先代夫人が心臓麻痺で死んでいる。
本文,不幸つづきの侯爵家もその後は至極無事で、空襲にも免れたという話だ」
本文,折柄昼やすみで数人集っていたが、中で古参の記者の一人が物知り顔に乗り出して、
本文,「その公高って少年は非常な利口者で、稀れにみる美貌の持主だったそうですね、尤もあのお母さんの子だから綺麗なのも当然だが、――僕は公高は見ないから知らないが、母夫人の方は二度見ましたよ。
