type,text
本文,二つの獲物は私を非常に勇気づけた。
本文,夫人はお茶をいれて待っていた。
本文,私はまず絹地を出して見せた。
本文,彼女は手にとって見ていたが、急にサッと顔いろを変えて、
本文,「どこにございましたの？これはあの日着ていたワイシャツの布地です、ああ」夫人は両手で顔を覆うと、
本文,「やッぱり！私の想像した通りだったんですもの先生、一雄はきっと殺されたんです。
本文,きっとそうです、きっと――」
本文,身をふるわして、しゃくり上げた。
本文,この上彼女を悲しませるのに忍びなくて、私はネクタイピンはポケットに入れたままで見せなかったが。
本文,このワイシャツに似合ういろのネクタイをつけ、好きな真珠のピンをさしていた、と云って、夫人は一雄の面影をしのぶように自分の方から語った。
本文,ややあって、夫人は泣き濡れた顔を上げ、
本文,「先生、一雄が帰還してからのこと、すっかりお話しいたしますから聞いて下さいね、そして御判断をして頂きますわ、先生も主人は殺されてしまったと思っていらっしゃるんでしょう？」
本文,「まだそんなに御心配なさることはないと思います。
本文,屍体が発見されたというわけではなし、ただ行方不明になっているというだけのことですから、どこかに無事でいられるかも知れません。
本文,まあ、何もかも秘さずに話して下さい。
本文,御主人のお部屋を見せて頂きましょうか」
本文,夫人は厳重な戸締りを開けて、私を彼の部屋に案内した。
本文,八畳敷ばかりの洋間だった。
本文,大きなデスクには読みかけの洋書が開いてあった。
本文,廻転椅子がくるりと後ろ向きになっているところを見ると、急に起ち上ったものらしい。
本文,机の上の花瓶にはカーネーションの枯れたのが首を垂れてさしてあった。
本文,四本だった。
本文,赤いペルシャ絨氈の上に一本踏みにじって、くちゃくちゃになっているのが落ちていた。
本文,本を読んでいるところを、急に誰かによばれ、慌てて起ち上った拍子にカーネーションの一本が袖に引っかかって落ちた、彼はそれを拾い上げるひまもなく、踏みにじってあの低い窓から飛び出したのだろうと私は想像した。
本文,部屋中くまなく調べ終るのを待って、夫人は語りはじめた。
見出し,ピストルで誓約書を
本文,「私達の結婚当時からお話ししなければおわかりにならないでしょうが、何分両親はじめ殆ど全部の親類が不賛成だったのですからね。
本文,つまり身分違い、映画女優なんかをこの由緒正しい松岡家の世嗣夫人には出来ないという――。
本文,それを押し切って結婚するまでに運ぶのは大へんな努力でした。
本文,その間にあって、私達に絶えず同情して、味方になってくれたのは弟の薫さんでした。
本文,彼はかげになり、ひなたになりして、私達に力づけてくれたのです。
本文,そういう無理な結婚でしたから、一雄が出征して後の私の立ち場は実に惨めなものでした。
本文,本邸に引き取られ、厳しい舅につかえ、何一つ自由というものは与えられず、毎日を泣いて暮らしながら、ただ夫の無事に帰る日ばかり待っていたのです。
本文,薫さんは画家でしたから、アトリエの必要もあるので、麻布の本邸の一部に画室をかねた小さい家を建ててもらって、そこに住んでいるのです。
本文,恰度空襲当時、模範的な防空壕だと云われた壕を地下室に利用して、その上に建てたものなのです。
本文,本邸の一部と申しても、薫さんのアトリエまでは相当離れていて、囲いうちと云うだけのこと、随分遠いのです。
本文,が、私は用事にかこつけてはアトリエに行って、薫さんに慰められ、うさをはらしておりました。
本文,薫さんという人は女性の気持ちに理解がありますので、女の人はみんな彼を好いていました。
本文,それだのに、降るような縁談を断って、未だに独身生活をつづけておるのです。
本文,独身であるということがまた一層魅力があるものと見えて、薫さんのところには絶えず女客がありました。
本文,ある時、薫さんは、兄さまはかの地で亡くなられたのではありますまいか、と申しました。
本文,友人が帰還してそんな噂をしていたと云うのです。
本文,内地で贅沢をしていたので、栄養失調で斃れたらしいということなのです。
本文,私はそれを聞いてから、帰らぬ夫を待っているのがたまらなく悲しくって、毎日のようにアトリエへ行っては泣いていました。
本文,ところが、突然、それこそ一本の便りもなかった一雄が高砂丸で帰るという吉報が入ったのです。
本文,嬉しさで気が狂うということがあったら、あの時の私の場合だったろうと思います。
本文,その報らせをもたらしてくれたのも薫さんで、私は夢中ですがりつき、嬉しさのあまり気狂いのようになって、薫さんの手を握ったり、抱きついたり、唇を彼の手に押しつけたりして、子供のように喜び廻わりました。
本文,薫さんは黙って、じいと私のなすがままに任かせていましたが、私がやや落ちついたのを見て、
本文,『こんなところを、人が見たら大変ですよ』
本文,と、一言云うと外へ出て行ってしまいました。
本文,あとで考えてみるとあまりの嬉しさからとはいえ、とんだはしたないことをしたと恥しくなりました。
本文,そんなに喜んで迎えた一雄はまあどうでしょう、出征前とはまるで別人のような、憂鬱な、暗い男になっておりました。
本文,いつも考え込んでいて、何かに脅えてでもいる風なのです。
本文,まるで恐怖病にでもとりつかれた人のようになっていたのです。
本文,本邸は窮屈なので、早速この家に移りました、のびのびとした、それこそ新婚生活のような明け暮れを過せるものと、希望に輝いていた私は、帰還した日から、すっかり失望してしまったのです。
本文,四年も、五年もの間、どうして暮らしていたのか、訊きたい話は山のようにあるのに、何を訊いても話してくれません。
本文,夫は妻の私でさえ気をゆるせないというような様子ばかりして、ほんとに変な男になっていました。
本文,医者は強度の神経衰弱だと云います。
本文,睡眠剤の力を借りなければ眠れぬ夜がつづきました。
本文,真夜中にふいに飛び起きて、あたりをきょろきょろ見廻わすかと思うと、急に恐ろしそうに身震るいして、机の下にかくれたりするんです。
本文,その時の顔の凄さったらありません。
本文,たしかに一雄は普通の状態でないと思うようになりました。
本文,元来気の弱い、神経の細い男でしたから、出征中から故国の土を踏むまでには、恐い思いやら、命がけの辛い事もあったでしょうし、きっと、口には云えない、いろんな生活をしてきたのでしょう。
本文,彼の心を脅かすようなこともなかったとは云われません。
本文,私は一雄の窶れた顔を見ながら、ひとりでに涙が頬を伝わるのをどうしようもありませんでした。
本文,私がこれほど苦労して待っていた夫が、こんな冷めたい、変な人になってしまったのかと思うと、悲しくってどんな秘密でも、私にだけ打ち開けてくれたら――と、しみじみ思うのでした。
本文,彼自身も大変苦しそうなのがよくわかります。
本文,何を苦しんでいるのかは無論わかりません。
本文,ただ一人で煩悶しているのですから、私はたまらなくなって、薫さんにその話をしました。
本文,薫さんも暗い表情をして、
本文,『兄さまは何か悪いことでもしているんじゃないか。
本文,かの地にいる間は随分乱暴な真似をしたという人もあるから、殊によったら兄さまは人でも殺しているのかも知れませんね、犯罪の発覚を恐れているんじゃないのかなあ。
本文,気の弱い男は自分の犯した罪に脅えて発狂するって話もあるから――』
本文,『まさか、そんな大それたことをする方じゃありませんよ。
本文,きっと、何か恐いめにあったんでしょう』
本文,『じゃ、あなたが訊いてみたらいいんだ』
本文,『だって、仰しゃらないんですもの』
本文,『肉親だけですよ。
本文,ほんとの同情者は――、打ち開けてさえくれれば、僕は兄さまの苦しみを半分わけて背負って上げるがなあ』
本文,薫さんは相変らず気持ちのいい人でした。
本文,私は遂々思い切って、ある晩、一雄に云いました。
本文,妻としての資格がないから、何事も打ち開けて下さらないのでしょう。
本文,それなら已を得ませんから離縁して頂きますわ、と云って、迫りました。
本文,別れる気なんて毛頭ない夫の心を私はよく知っていたのです。
本文,また私自身にしてみても今まで辛棒してきたのに、今更別れようとは思わないのですが、夫婦の間に秘密があるということは何んとしても堪えられないのです。
本文,人殺しだって構いません。
本文,もっと悪い事をしていたって、私は驚きません。
本文,それよりも打ち開けられないということは、私が信用されていないということになるので不愉快だったのです。
本文,一雄は何かよほどの決意をしたらしく、顔を上げるときっと私を見て、絶対他言をしないという誓をせよと申しました。
本文,そしてかたい誓約をさせてから、始めて、心の苦悶を打ち開けてくれたのです。
本文,主人が収容所にいました時、仲の好い名門の伜数名が集って、研究会のようなものをつくり、徒然を慰め合っていた事がありました。
本文,その時、夫は小さく丸るめた紙屑が床に落ちていたのを見たのです。
本文,拾って、ひろげて見ると、このグループの一人が書いたもので、それが上官への密告書であることを知りました。
本文,勿論、一雄の名も書いてあったそうです。
本文,彼はびっくりして、信じ合っているこの僅かなグループの中にもスパイがいるのかと驚いたといいます。
本文,身辺にこういう人がいては油断は出来ないと思いましたが、どの人がスパイであるかわからず、また口に出すことでないのでそのままにしていると、ある日、突然、エム中尉という人からよび出されました。
本文,何事かと思いながら、おずおずと彼のあとに着いて行くと、中尉はにこやかに一雄をもてなし、コニャックだの、うまい菓子だのの珍らしい御馳走をしてくれ、狐につままれたようになっている夫に、自分は東京にいたこともあると云って、松岡の父は政界の大立物だの、表面にはたたないが隠れたる勢力家の一人だの、と、しきりに褒めそやすので、少し気味悪るくなりましたが、それでもどうしてこんなによく知っているのだろう、と不思議に思っていると、伝令が来て、中尉に耳打ちしました。
本文,中尉は直ぐ席を起って、一雄について来るように命じ、急にそこから出かけることになりました。
本文,どこへ行くのかまるでわかりません。
本文,外には一台ジープが待っていました。
本文,中尉の命令で一雄は彼のあとから乗りました。
本文,ジープは超スピードで、シベリア大波状地帯のいくつかの丘を越え、かれこれ三十分近くも走りましたでしょうか、あんなにおしゃべりだった中尉はその間一言も口をきかないばかりか、行く先を訊いてもただ口許に微笑を浮べたぎり、何も答えないのです。
本文,一雄は薄気味が悪るくなり、不安で堪らなかったのですが、逃げるわけにもゆかず、運を天に任すより他はない、と、じッと眼を閉じ、どうにでもなるようになれと観念していると、ハタと車が停りました。
本文,眼を開くとそれは実に奥の深い大森林に取り巻かれた、僅かの平地で、天幕が一つ張ってありました。
本文,あたりはしいんと静まり返って物凄い静けさです。
本文,中尉は夫を従えてその天幕の中へ入ったのです。
本文,中では酒宴の真最中で、丸太の脚のついた大テーブルの上には山海の珍味がうず高く盛られ、高価な洋酒の瓶が林のように立っていました。
本文,実に豪華な宴会ですが、テーブルを前にして盛んに酒を呷っているのは軍服の士官と背広服の青年、それに一人の美しい女性が交った、たった三人きりでした。
本文,彼女は二十七八位のキビキビした態度で、麗わしい顔に理智的な眼が輝いていました。
本文,中尉の紹介でその女性の隣の席につきましたが、一雄は何が何んだかわからず、夢のような気がしてぼんやりしていると、背広服をはじめ一同は夫のために乾杯をするやら、いかにも丁寧なにこやかな態度で、ここでもまた松岡の父が話題にのぼり、父の交遊関係など根掘り葉掘り訊ねるのでした。
本文,よくもこんなに細かく調べているものだと驚くほどだったと云います。
本文,穏かに雑談しているのですが、腰のピストルがいつでも物を云うぞ、というような、油断の出来ない、何んだか凄味のある和やかさだったのです。
本文,それから内地にいた時の夫の仕事など委しく訊かれ、やがて改まったような口調で、彼等の国に忠誠を誓うだろうかと問われました。
本文,一雄は返事が出来ませんでした。
本文,黙っていると、
本文,『答えをしないのは承知を意味するのだ。
本文,紙を渡すから、こっちの云う通りのことを書き給え』
本文,『何を書くのですか？』
本文,『無論、誓約書だ。
本文,我国に忠誠を誓うという』
本文,『そんなことは――』
本文,『書けんと云うのか？』と、士官は腰のピストルを取り出すと、いきなり一雄に銃口を向けて、
本文,『さあ、書き給え』
本文,拒否することは死でした。
本文,夫は銃口をつきつけられたまま、ペンをとり、云われるままに誓約してしまったのです。
本文,はっきりとは覚えていませんが、誓約書には住所、氏名、生年月日をしたため、次ぎにこんなことを書かせられました。
本文,『私ハソビエト社会主義共和国連邦ノタメニ命ゼラレタコトハ何事デアッテモ行ウコトヲ誓イマス。
本文,コノコトハ絶対ニ誰ニモ話シマセン。
本文,内地ニ帰ッテカラモ親兄弟ハ勿論ドンナ親シイ人ニモ話サヌコトヲ誓イマス。
本文,モシ誓ヲ破ッタラ処罰サレルコトヲ承知シマス』
本文,一雄は日本に残っている妻のことを考えると拒むことが出来なかったと云います。
本文,心で父に罪を謝しながら、誓約せずにはいられなかったと云って、ぽろぽろと涙を流しました。
本文,美しい女性は起ち上って、夫に握手を求め、魂をとろかすような微笑を浮べながら真紅な唇を彼の耳にあてて、
本文,『あなたのお仕事は東京へ帰ってから後です。
本文,あちらで、またお目にかかりましょうね。
本文,それまでは――、さよなら』
本文,親しげにささやくや、さっさと席を起って出て行きました。
本文,ジープの走り出す音が聞え、やがてそれが次第に遠ざかって、消えてしまいました。
本文,『合言葉を教えておこう』と云って、士官は一雄の耳に口を寄せました。
本文,そのあとで、こんな注意を与えました。
本文,『いつ、どこで、何国人であっても、それは日本人か中国人か朝鮮人か、あるいはインド人かも知れないが、今教えた合言葉をもって現われる人物があったら、その者の一切の命令に従わなければならぬ』と云うのです。
本文,その日以来、一雄はよくよく注意していると、夫のように誓約書を書かされた人が、他にも大分あるらしいのですが、それはお互いの秘密として胸の奥に納めているので、口に出す人は一人もありませんでした。
本文,従って今までの親友も、もうお互いに信じ合うということが出来なくなりました。
本文,疑いの眼で見れば、誰も彼もみんな誓約書に署名したスパイのように見えまして、お互いがお互いに探り合うというようなことになってしまうのです。
本文,一雄への命令は、云わずと知れた父の地位を利用して、さまざまの事を探ぐるのにあるのは火を見るより明らかで、つまり夫はスパイの任務を背負されて、帰還したわけなのでした。
本文,一つ間違えば死だと夫は云います。
本文,いつ殺されるかわからないとも云いました。
本文,死の影を背負った男、夫は絶えず死の恐怖と幻とに脅やかされつづけていて、ある時は生きていることの苦しさから自分の手で死を撰ぼうと決心したこともありました。
本文,人影に脅え、物音にいろを失い、訪問客に身構えするような彼でした。
本文,ある夕方、電車の中で、大森林の中で会った女性そっくりの横顔を見てから、また一層憂鬱になり、苦悶はますますひどくなりました。
本文,『彼女が内地に来ている、いずれ連絡があるだろう』と、錠前屋をよんで、自分の部屋の戸締りを厳重に直させたり、ピストルを磨いたり、恐ろしく神経質になって、ちょっとした音にもびくッと肩を震るわせます。
本文,押し売りが来ても、眼鏡の底から眼を光らせるような始末でした。
見出し,恋の犯人
本文,真面目で気の弱い一雄は、責任感も人一倍強く、任務を遂行しなければ生命を奪われる。
本文,しかし、無理強いに負されたのだから、何とかしてそれを逃れたいと思う、この二つの悩みに悶えぬいていたので、時には正気の人とは思えぬような振舞いをすることもありました。
本文,恐怖から気が狂ったのではないかと思いました。
本文,私はどう慰めていいかわからなかったので、絶対秘密を誓ったにかかわらず、薫さんにだけこのことを打ち開けて相談しました。
本文,が、彼にもいい智慧はなく、私と一緒にただ気をもむだけでした。
本文,まだ合言葉をもって現われた者もなければ、何の命令もないのです。
本文,実際には何もしていなかったのです。
本文,それだのに夫は誓約したからにはいつ命令を受けるかわからない、どこから、どんな人が出現するかわからない、と取越苦労をして、心配しておりました。
本文,父の重態が伝えられるようになった一週間前のこと、私共が本邸へ行っている不在中にこのカーネーションが見知らぬ一婦人によって届けられましたのです。
本文,夫は真青になって、震るえ上りました。
本文,カーネーションのしべの中に薄い紙が折り込んであった、それに細かく何か認めてあったそうですが、夫は直ちにマッチをすって焼いてしまいましたので、私は見ませんでした。
本文,それを始めとして深夜、どこからとなく電話がかかってまいりましたり、誓いを破った者の厳罰を考えよ、などと差出人のない脅迫状が舞い込んだりしました。
本文,誓いを破ぶったというのは、一雄がその秘密を私に打ち開けたということでしょうが、それがどうして知れたのかわかりません。
本文,夫は彼等と連絡のある者が身辺にいるのだと云い、二人の女中を急に追い出したりしました。
本文,精神的の苦悶から、眼に見えて窶れ、このままでは発狂するか、自殺するか、悲惨な最後を遂げるに違いないと、憂慮しておりますと、ふいに姿が見えなくなってしまったのです。
本文,恰度、その時私は父の看護に行っていて家を空けていました。
本文,女中の電話で馳けつけてみますと、あの通り窓が開いていて、
本文,『旦那様は昨夜お電話で何かお話ししていらっしゃいましたが、お部屋へお入りになったぎり、朝になっても起きていらっしゃらないので、ドアをノックいたしてみましたがお返事がございません。
本文,鍵穴からのぞくとベッドが空っぽでしたからびっくりして、御本邸へお知らせいたしました』
本文,と、女中が申しました。
本文,夫は玄関から出なかったとみえ、玄関にも表門にも鍵がかかったままだったそうです。
本文,本邸では父が重態だというのに何故一雄は来ないのだ、と、やかましく私が攻められていましたので、行方がわからないとも申せず、風邪で熱が高くて起きられぬと嘘を吐いて、その場、その場を胡麻化しているのですが、母にだけは胡麻化しきれず、母にだけ私は白状してしまったんですの。
本文,親戚の者達はもともと私があの家の後継者の妻となる資格はない、と、反対しきっているのですから、夫のいないのをいいことにして、薫さんに家督相続をさせようとしておりますのです。
本文,そういうわけですから父の息のあるうちに、何んとかして探し出して頂きたいと思うのです。
本文,あれだけ脅やかされていたのですから、正気を失った人になっているかも知れませんが、生きてさえいてくれたら、と、そればかり念じているのですけれど、今日で一週間目になりますのに、どこからも便りがないので、あるいはもうこの世にはいないのではないか、などと思ったりして、私は生きた心地もございません。
本文,先生はどうお思いになりますか？今はもう先生のお力にお縋りするよりほか、私には手のつくしようがありませんの、どうぞ、先生、お願いですから――」
本文,夫人は涙ぐみながら、私の前に手を合せて頼むのだった。
本文,夫人の家を辞してから、翌日の夜の十時までの間、私は一睡もする暇がないほど忙しかった。
本文,私は夫人の言葉のうちに、あるヒントを掴んだのだった。
本文,それに自信を得たので、思い切った行動が出来た。
本文,実にその三十余時間の活動ぶりは自分ながら感心するほど目ざましいものであった。
本文,松岡旧伯爵は危篤を伝えられながら、高齢にも似合わず、不思議な生命力があって、臨終にはまだ間がありそうだ、と、主治医は語った。
本文,枕許には伯爵夫人と一雄夫人が詰めきり、次男の薫が時折交代していた。
本文,次の間には近親者一同がぎっしりと詰めきっている。
本文,静かな病室からは咳一つ聞えなかった。
本文,女中から受取った銀盆の名刺を、看護婦は無言で、薫へ渡した。
本文,無言で受取った薫は名刺の上に書かれた文字を見ると、サッと顔いろを変え、よろめくように病室を出た。
本文,名刺には、
本文,「あなたの監視中の病人が脱出しました。
本文,直ぐおいで下さい」
本文,と、あった。
本文,薫は眼が眩んで、そこにいた看護婦を突き飛ばし、一散にアトリエに走った。
本文,アトリエの中は真暗だった。
本文,電球が切れていたのを、まだ取りかえる暇がなかったのだ。
本文,彼は手探りで、まず地下室の鍵を開け、階段を降りかけると、下から低い声で、
本文,「一足違いでした。
本文,御病人は父君の御臨終に間に合わなければ、と、仰しゃって、飛んでおいでになりました」
本文,「何んだと？」
本文,薫は相手の男の腕をわし掴みにしてねじ上げた、と、思ったら、反対にもんどり打って地上に投げ出された。
本文,打ちどころでも悪るかったか、彼は少時起き上ることも出来なかった。
本文,「薫さん、あなたがながい間かかってやったせっかくの計画も、いま一歩というところで、私立探偵の私のために、水泡に帰しました。
本文,お気の毒ですが仕方がありません。
本文,さあ、起ち上って、私の云うことをおききなさい。
本文,あなたは映画女優時代から人知れず恋していた嫂さんに同情者のような顔をして、歓心を買い、あわよくば横取りしようと考えている時、運悪るくシベリアからお兄さんが帰還された。
本文,無事で帰られたのを喜ぶはずであるあなたは、反対にすっかり失望してしまいました。
本文,若夫人はお兄さんと同棲される、指をくわえてそれを見ているのは堪らなかった。
本文,何んとかして二人の仲を割こうと思っているところへ、お兄さんの秘密の話を夫人から聞かされたので、急に恐ろしい計画をたてたのです。
