type,text
見出し,１
本文,福知山から三田行に乗り換えた時には、もう汽車の中にまで夕闇が迫っていた。
本文,園部の新生寺の住職――それは亡夫の伯父なのだ――が急死したという電報を受取ると直ぐ東京から馳けつけて来て、この三日間というもの、通夜だ、葬式だ、とおちおち眠る暇もなかった。
本文,亡夫側の親類や知人ばかり集っている中で、気兼しながら暮したので、日数は僅だが、すっかり疲労れてしまい、帰りの列車に乗り込んで、やっと自分一人きりになったと思うと気が弛んだせいだろうか、急に睡眠を催してきた。
本文,小さい駅を通過した時、車体の動揺にふと目が覚めた。
本文,するといつの間にか向い合せの座席に、モーニングを着た長髪の紳士が腰かけている。
本文,居眠りしていたのを見られたかと思うとちょっと耻しい気がした。
本文,というのは全くの見ず知らずではなかったからだ。
本文,新生寺に滞在中この人と私は毎日のように顔を見合せていたので、別段改って紹介はされなかったが、お互に黙礼位は仕合うようになっていた。
本文,彼は有名な天光教の総務で、また学者としても世間に知られていた。
本文,神主さんのような人と、坊さんの伯父との間に、生前どんな親交があったか知らないが、とにかくその死が不自然な自殺であったし、撰んだ最後の場所が天光教の奥書院だったという、ただそれだけの理由で、伯父側の人々は彼に対して非常な反感を懐いていたのを見聞きしていたので、よくも知らない私までが、何となく快からず思うようになっていた。
本文,「お住寺さんを死なしたのは天光教だ」
本文,「天光教なんかに足を踏み入れなければ、こんな不名誉な事にはならなかったろうに――」
本文,「否え、踏み入れたんじゃない。
本文,引き摺り込まれたのさ」
本文,「魔術を使うんだって話だから、本当は自殺だか何だか、まあ謎でしょう」
本文,こうした蔭口を、時には故意と聞えよがしに云うのを耳にしながら、平然として告別式に列席し、納骨式に拍手を拍って祝詞を捧げる彼だ。
本文,伯父の死も謎かも知れないが、私の目の前にいる彼もまた謎の人のように思われる。
本文,私はいずまいを正して、挨拶しようとすると彼の方から先にお辞儀をして、にこにこしながら言葉をかけた。
本文,「お疲労でしょう」
本文,たった一言だが、その語調にはいかにも私の立場をよく呑み込んでいて、深い同情を持っているというような、優しさが籠っているのを嬉しく思った。
本文,よく見るとその表情にも態度にもどこやら心の好さそうな処も窺われるので、私の彼に対する感情はすっかり和らいだ。
本文,彼は読みかけていた新聞を広げたまま膝の上に置いた。
本文,何気なく見ると、それは、四五日前の地方新聞で、伯父の記事が大袈裟にでかでかと書かれてあった。
本文,「飄然、姿を消した新生寺住職、天光教の奥書院にて割腹す」
本文,私はそれを横眼で読んだ。
本文,新生寺住職ともあろうものが、謂わば商売敵も同然な天光教へ行って死んだ、というのが問題になっているらしいのだ。
本文,本堂で自殺したのなら、大目に見てくれたのだろうが何分にも死場所が悪るかった。
本文,「数珠を瓜繰る手を株に染めて失敗し、百万円の借金を負い始末に困って自殺した」
本文,と新聞は報導しているのだ。
本文,「新生寺さんは、あなたの伯父様に当られるのですか」
本文,突然彼が口を切った。
本文,この人の事を皆が先生と称んでいたから、私も先生とよぶことにする。
本文,「いいえ。
本文,亡夫の伯父なのでございます」
本文,「突然のことで――、嘸ぞ吃驚なすったでしょうな」
本文,「平常余り音信もいたして居ませんでしたので――」
本文,「しかし、新生寺さんは東京の親類が親類がと、よくご主人やあなたの噂をしていられましたよ」
本文,私はちょっと恐縮した。
本文,「病気で亡くなったのでしたら仕方もございませんが――。
本文,殊にああした死方をしましたものですから、世間様へも申訳ないし、と申して親類の者達も困って居ます。
本文,何分にも一山を預かる身で――」
本文,「自殺してはならぬと教えるはずの人が自殺したんですから、ちと困りますね」
本文,「そういう血統はないはずなんですけれど――。
本文,やはり一時的発狂――、まあそうなんだろうと、皆も申して居ますが――」
本文,「左様――、そうしておいた方がいいでしょう。
本文,殺されたなんて云うとうるさいですからな」
本文,「え？殺されたんですって？」
本文,「殺されたと云えば、殺されたとも云えましょう――」
本文,「まあ！誰にですの？」と私は固唾を呑んだ。
本文,彼は平然として云った。
本文,「人間じゃありません」
本文,「人間じゃない。
本文,と仰しゃいますと、一体、それは何でございますの？」
本文,呆気に取られてぽかんとしている私の顔を彼は流し目に見やりながら、すまして答えるのだ。
本文,「形があるものじゃありません。
本文,つまり見えざる影、――いや、幻とでも云いますかな」
本文,「へえ、幻に――」
本文,変な話だ、幻に殺された。
本文,そんな馬鹿な事があって堪るものか。
本文,私は可笑しさが込み上げて来るのを耐えながら、相手の方を見ると、いかにも真面目な顔をしているので私は笑を忍んで、
本文,「不思議なお話でございます。
本文,――でも私なんかにはどうもそういうことは信じられませんが――」と云った。
本文,先生はただ唇の辺りに意味あり気な微笑を浮べたぎり、口を噤んでいる。
本文,車内の客と云えば先生と私と、その他四五人の男女があっち、こっちに散らばって腰かけているだけで、何となく淋しかった。
見出し,２
本文,雨が降り出したとみえて、窓硝子がすっかり曇っている。
本文,私は指先で曇りを除いて外を見た。
本文,汽車はどこを走っているのだろう、ただ暗闇の中を驀地に進んで行くのだ。
本文,軌道が不完全なのだろうか、車が悪いのだろうか、がたがたと車体がよく揺れる。
本文,揺れる度に先生の肩に垂れた長髪もゆらゆらと波打って、それを凝と見詰めていると、髪の毛の一本一本が、あたかも心あって動いてでもいるように思われる、そして彼の小さい鋭い眼、それがまた相手の心の奥底まで見通しでもするかのように、キラキラと光っている。
本文,彼はきっと私の心をも見抜いている事だろう。
本文,内心嘲笑しながら話を聞いていたのも、疾くに知っていて故意と素知らぬ振りを装っているのかも知れない、と思うと少々気まりが悪るくもなるのだった。
本文,暫時すると先生は底光りのする眼に微笑をたたえながら、軽い咳を一つして、徐ろに云った。
本文,「あなたは新生寺さんの事については何も御存じないんですね。
本文,――表面に現われていること以外は」
本文,「はい、余りよく存じませんが――。
本文,ただ伯父が若い頃に株で失敗して、親譲りの財産をすっかり潰ってしまい、その上親類中に大迷惑をかけ、長い間行方を晦ましていましたが、何十年目かで再び皆の前に姿を見せました時は、園部の新生寺住職となっていたという話だけは聞いて居ます。
本文,昔の事は知りませんが、私が始めて逢いました時は、そんな山気のある人のようでもなく、至って柔和な、人の好さそうな和尚さんでしたわ。
本文,でも、どういう理由か存じませんが、主人は伯父を好まなかったので、音信もせず、噂も余りいたしませんでしたの」
本文,「表面に現われているのは、あなたのご存じの事だけです。
本文,それ以外は恐らく何人も知りますまい。
本文,しかし、私は新生寺さんから直接打ち開け話も聞いていたし、いろいろ相談も受けていた、殊に彼の身を亡した原因とも想像し得る、ある深い悩み、それについては絶えず私に訴えていられたので、――何とかして救って上げたい、と心配していたんです。
本文,お助けする事も出来ないうちに、遂々こんな事になってしまって――、実に残念で堪らないんです」
本文,「どうして株なんかに、また手を出したものでしょうか。
本文,一度ああいうものに手を出すとそれが病み付きとなって、止められなくなるもんなんでしょうね。
本文,伯父も終いには命まで投げ出さなければならないようになって――」
本文,「しかし、あの方のはそればかりじゃないんですよ」
本文,と云って、彼は唇を真一文字に結び、顎髭をしごいている。
本文,伯父の死に就いて、彼のみが知る、何事かがあるに違いないのだ。
本文,「話して下さいませんか？何かご存じのことがあるなら――、私共は自殺の原因を借財のためとばかり思い込んでいるんですから。
本文,もしも他に原因があるとすれば、是非承っておき度いと存じます」
本文,「ですが―――、新生寺さんはその秘密が人の耳に入る事を非常に恐れていたと思うんですから、どうぞ他にお漏しにならないようにして頂きたいのです」
本文,と堅く口止めしてから、やっと話し始めた。
見出し,３
本文,「私が東京を引揚げて園部の天光教総務となって移って行ってから、半年ばかり経った後の事でした。
