type,text
本文,ひっそりとして人の住んでいるような気配もないのです。
本文,門内には雑草が生い茂って、真黒くぽつりと見える建物も何となく荒れ果てています。
本文,空家ででもあるのでしょうか。
本文,私の見違いだったのか知ら？こんな家に入るはずがないがと不審に思いながら佇んで居りました。
本文,随分長いように思いましたが、それでも十五分か二十分位しか経っていなかったのかも知れませんが――。
本文,潜戸が音もなくすうッと開いて、先刻の女が出て来ました。
本文,私は慌てて路傍樹の幹に姿をかくしました。
本文,女は四辺を注意深く眺め廻してから、私のかくれている前を通って、さっさと歩き始めました。
本文,見るとまるで別人のような、その立派さにまず驚いてしまいました。
本文,頭の上から、足の先まで寸分の隙もない、流行ずくめの、金のかかった洋装です。
本文,ハイヒールを穿いているせいか背丈までがずうっと高く見え、歩き方もうまい、街燈の灯でちらりと見た横顔はまた素晴しく奇麗でした。
本文,これが先刻の女と同一人なのでしょうか？
本文,何のための変装でしょう？仮装舞踏会の帰途？それには時間が合いません。
本文,余りに早過ぎます。
本文,ある貴婦人は夫のかくれ遊びの場所を突き止めるために、変装して尾行したといいます。
本文,変装して刺戟を求め歩いたという女の話も聞きました。
本文,が、それ等は好奇心からの遊戯に過ぎません。
本文,変装と云っても、たかだか眼鏡をかけるとか、髪の結い方でも違える程度で、直ぐ見破られてしまう、つまり素人芸ですね。
本文,処がこの婦人の変装は余り巧妙で、しかも馴れきっています。
本文,道楽や遊びではこれほど上手にはなれません。
本文,しかし、これでやっと香水の謎は解けましたが――。
本文,軈て十分間も歩いたと思うと、ある角屋敷の立派な門構の家へ入って行きました。
本文,出迎えの女中の態度で、この家の奥様であることを私はたしかめました。
本文,表札を見て、始めて彼女が何人であるかを知りました。
本文,それはＫ夫人だったのです。
見出し,３
本文,飛んだ道草をしてしまって――、キールン・ホテルに着きました時は、もう何もかも片付いた後のように、しんとしていて帳場には誰も居りませんでした。
本文,時間が経ったせいもあるのでしょうが周囲の様子が実に落付いていて、今しがた人殺しがあった後のような風はどこにもありませんでした。
本文,帳場の横手の茶の間を覗くと、そこには主人の張氏夫婦が、額を突き合せるようにして、何かひそひそと語り合っていました。
本文,『あ、よくいらした！』
本文,張氏は愛想よく起ち上って、私を迎えて呉れました。
本文,『人殺しがあったっていうじゃありませんか？』
本文,妻君は夫と私の顔を等分に見て笑っています。
本文,張氏は面目なさそうににやにやしながら、
本文,『間違いだったんですよ。
本文,周章て者が、人殺しだなんて云い出したもんで――。
本文,大騒ぎになっちゃいましたんですが――。
本文,なあにね、急病で死んだんですよ。
本文,何んでもなかったんです』
本文,私はちょっと拍子抜けがしました。
本文,それだからこそ、家の中がこんなに静かだったのです。
本文,『病死だったんですか』
本文,『脳溢血で死んだんですって、警察のお医者さんが云いました』と妻君も口を添えて云います。
本文,『そう。
本文,でもまあよかった。
本文,人殺しなんかあると他のお客さんが嫌がるでしょうからね。
本文,脳溢血なら、これや仕方がないわ。
本文,こちらはまあお仕合でしたね』
本文,『始めっからそうと分ってれば何でもなかったんですけれど――。
本文,一時は吃驚して、大騒ぎしたんですよ。
本文,巡査さんが来るやら――』
本文,脳溢血と確定して、皆引き揚げてしまった後だったんです。
本文,しかしせっかく来たのですから、せめてその殺人嫌疑のあった部屋だけでも見せてもらって帰りましょうと思って、案内を頼みますと妻君は快く承知して、先に立って階段を昇って行き、一番端れの十三号と札の出ている室の扉を開けて入りました。
本文,殺風景な、実に粗末な室です。
本文,西陽を除けるための日除けも汚点だらけで、壁にも処々地図のような雨漏りの跡があります。
本文,壁に寄った隅の方のベッドには死人が後向きに寝かせてありました。
本文,顔には白布が掛けられ、体にも小ざっぱりした布団が着せてありました。
本文,『引取人が来てくれるまでは心配です。
本文,何しろ、このお客さんはお昼飯頃に着いて、夕方にはもう冷たくなっていたんでね。
本文,宿帳をつけてもらう間もなかったんですの。
本文,身許がよく判明しないので困ってるんですよ』と妻君はこぼして居ました。
本文,私は死人の方へ向いて一礼し、室を出ようとしました時、米松の粗末なベッドの脚のかげに小さい白いものが落ちているのをチラと見ました。
本文,急いで拾上げて見ますと、象牙細工の人形です。
本文,小指の先ほどしかない、小さいものですが、よく見ると、シルクハットを被っているシュバリエの立像でした。
本文,警察の人も殺人でないと定ったのでよく調べなかったと見えます。
本文,余り小さくて、可愛く出来ているので、指先で弄っていますと、シルクハットが螺旋のようになっていてくるくると廻ります。
本文,廻しているうちにぽつりと、とれてしまいました。
本文,帽子は蓋だったのです。
本文,中には佳い香の煉香水が詰っていました。
本文,耳香水です。
本文,私は小指の先につけて香を嗅ぎました。
本文,この匂は？ウビガンのケルクフルール？たった今謎が解けたはずのあの匂だったのです。
本文,私は妻君に耳香水を渡しながら申しました。
本文,『こんなものが落ちてたんですよ。
本文,奥さん、あなたのですか？』
本文,彼女は怪訝な顔をして見ていましたが、掌の中にしっかりと握りしめてしまいました。
本文,茶の間に戻ってから、彼女はそれを夫の掌の上にのせて云いました。
本文,『あの人が――、慌てて落して行ったんですよ』
本文,張氏は耳香水を指先でひねくり廻したり、香を嗅いだりして珍らしそうに眺めていましたが、
本文,『帳場の前をすうッと通って行く時、いつもこの香がぷんとするんだ。
本文,これやあの十三号のお客さんの匂だよ』
見出し,４
本文,『お客さんッて？男？女？』
本文,『女ですが――』と妻君は夫の顔色を見ながら、言葉尻を濁してしまいましたが、張氏はその後を引き取って、無造作に云ってのけるのでした。
本文,『あの十三号はね、女給さんが逢いびきの場所に使ってたんですよ。
本文,金離れがよくって、一ヶ月前納で、二年間も、ただの一度だって滞らせた事はないんです。
本文,きちんきちんと払ってくれるんですからね。
本文,ホテルじゃ大切なお客さんだったんですけれど――。
本文,とうとう失敗っちゃった。
本文,惜しい事をしちゃいましたよ。
本文,もう来ないかも知れないなあ』
本文,張氏は半分独言のように、いかにも残念そうに申します。
本文,妻君はいまいましそうに夫を見て、
本文,『だから、云わない事っちゃあないんだわ。
本文,また貸しなんか止せばいいのに――。
本文,貴方は余り慾張り過ぎるから、こんな事になっちまうんだわ』
本文,『だッてお前、二年間もただの一度だって二日続けてやって来た例はなかったんだもの。
本文,昨夜来たばかりだからなあ。
本文,よもや続けて今夜も来るたあ思わなかった。
本文,運の悪い時あ何でも悪くいくんだ。
本文,あの女給さんが、真青になって、人殺し！人殺し！なんて云わなかったら、こんな大騒ぎにもならなかったんだし――』
本文,『それや仕方がないわ。
本文,誰だって吃驚しますよ。
本文,ねえ、先生。
本文,そうでしょう？自分の借り切ってる部屋に、知らない男が死んでいるんですからね。
本文,おまけにあの人ッたら、ぶよぶよ肥っていて、鼻血なんか出しているんですもの、気味が悪いわ。
本文,でもあの女給さんは気丈者ですよ。
本文,私だったら気絶しちまうわ』
本文,『女給さんって、どんな人ですの？』と私は二人に尋ねてみました。
本文,『染々顔を見たことはないんですが――。
本文,いつも夕方の忙しい、お客さんの立て込んだ時にやって来てね、自分で鍵を有っていますから、帳場にも寄らないで、すうッと階段を昇っちまって、またいつの間にか帰っちまってるんですからね。
本文,泊って行くってことはないし、食堂には出て来ないし、月定めで室は借りていても、たまあにしか来ないんですよ。
本文,だから正直のところ、どんな顔だなんて訊かれるとちょっと返辞が出来ないんです。
本文,だがあの女給さんなかなかの浮気者ですよ。
本文,相手変れど主変らずッて奴でね。
本文,ちょいちょい男が変るんです。
本文,いつも相手は毛唐だが――。
本文,その女給さんですか？それや貧弱な女で、装なんかも構わないで、粗末な着物を着てるんですよ』
本文,『でも容子のいい女ですよ』
本文,『それじゃ何ですか、その女給さんが逢びきに来てみたら、自分の部屋に知らない男がいた、しかもその人が死んでいたって訳なんですか？』と私が申しますと、張氏は首を縮めて笑いながら云いました。
本文,『恰度今日の正午頃ね。
本文,そのお客さんが着いて、直ぐ食堂に入って行って昼飯を注文したんですよ。
本文,大分飲ける人と見えて、葡萄酒だ、ウイスキーだ、とたらふく飲んだり喰ったりして、腹一杯になると今度は眠くなったんでしょう。
本文,少し息ませろ、部屋はどこだ、案内しろっていうんです。
本文,処が生憎と空いた部屋は一つもなかったんですよ。
本文,仕方がないから女給さんの部屋を一時借りる積りで、そこへ案内してやったんです。
本文,女給さんは昨夜来たばかりだし、まさか続けて今夜も来るたあ思わなかったもんですから。
本文,今までにだって――。
本文,あの部屋が空てる時はまた貸しちゃあ調法していたんですからね。
本文,それにそのお客さんは逗留する人じゃないんです。
本文,夕方の五時には出発しなきゃならん、起してくれッて云いました。
本文,が、迚も忙しかったんでね、起す事を頼まれていたのに、ついそれさえ忘れちゃったのです。
本文,五時に起しに行ってたらこんな馬鹿な事にはならなかったんでしょうが――』
本文,『それに女給さん、いつ来たんだか私達ちっとも知らなかったわねえ』
本文,妻君は何かその時の事を思い出したのでしょう。
本文,くすりと笑いました。
本文,すると張氏も可笑しさを耐えかねたというように笑い出しましたが、真面自な顔をして聞いている私を見ますと、照れかくしのように滑稽な身振りをしながら云い続けるのでした。
本文,『女給さん、ベッドに寝ているのを、情人だと思ったんですよ。
本文,ちょいと、あなた、眠ってんのッ？てな事を云ッて、いきなりベッドの中に、辷べり込んで、死人を抱きしめて、夢中で接吻したんでさア。
本文,ひやりとした、気味の悪い冷たさに吃驚して、よく見ると人が違ッてる。
本文,しかも白眼を薄く開けて、動かないんですからね。
本文,女給さん吃驚したの何のッて――。
本文,狂気のようになって――。
本文,人殺し！人殺し！ッて階段を転がり落ちたんですよ。
本文,私が抱き起して、どうしましたッて云うと、眼を吊り上げて、ペッペッと唾を吐きながら、やけに半帛で口を拭いてるんですよ』と云って張氏はお腹を抱えて笑うので、それに釣り込まれて妻君も笑いながら申しました。
本文,『嘸冷ッこかッたでしょう。
本文,死人の唇――、あのぶよぶよした男の――』
本文,『でも――。
本文,余り急遽しいじゃないの？』
本文,と私が云いますと、張氏はにやにやして答えるのです。
本文,『なあに、男に夢中になッている間はそんなもんですよ』
本文,『相手の男はどんな人なの？』
本文,『西洋人ですよ。
本文,若い、好い男でさあ』
本文,『その男、遂々来なかッたんですか？』
本文,『来たんですよ。
本文,恰度その騒ぎの真最中、ふらりと入ッて来ましたがね。
本文,――お巡査さんの姿を見ると慌てて、逃げ出しちゃッたんです。
本文,女給さんは女給さんでその男を見ると風のようにすりぬけて往来へ飛び出して行ッちゃッたんです。
本文,ほんとに変な人達で可笑しくなッちまいます』
本文,果してその女とＫ夫人とが同じ人であるかどうか、これだけの話を聞いて、直ちに彼女であると断定を下すわけにはまいりませんが、私が往来で見た女給風の女は、最初出逢ッた時、恐しく、苦しげな息遣いをしていました。
本文,重病人か、さもなくば恐しい出来事にでも打つかってきた人か、とにかく普通の状態ではありませんでした。
本文,が、空家のような家から出て来た時の彼女は少しも病人らしい処はありませんでしたからね。
本文,評判のよい賢夫人、死人を抱いた女給、耳香水、私には皆謎です。
本文,この時以来、私はＫ夫人に対して大変に興味を有つようになッたのです。
見出し,５
本文,その翌々日、私はある人の告別式に列席するため、定刻より早めに教会へ往っていました。
本文,そこには必ずあの夫人が来るであろうと思いましたから。
本文,果して式の終る頃、喪服を着た姿を見せました。
本文,その優雅さと美しさとは、私の疑惑の眼を充分に覆すだけの力を持っていました。
本文,やはり間違っていたのか知ら？人違いだったか知ら？私は迷いました。
本文,しかし、執念深いこの好奇心は、人違いだったとして直ぐに引き下ってしまうことを許しませんでした。
本文,その晩から、私は彼女を尾行する決心をいたしました。
本文,翌日も、その次ぎの日も彼女は外出いたしませんでした。
本文,恰度三日目の午後、Ｋ夫人は盛装して自家用の車に乗り、祈祷会、レセプション、午後のお茶、答礼、といかにも真面目な社交夫人らしい多忙さに半日を暮らし、最後の家を訪問した時は自動車を帰して、時間の都合でもあるのか、少し悠然と落付いて話込んでいましたが、その家を辞する頃は、もう人の顔が見分られないほどに、夕闇が迫って居りました。
本文,Ｋ夫人は通りすがりの円タクを呼び止めて、低声に何やら命じていました。
本文,私も円タクを拾って、彼女の後を追うように云いつけました。
本文,真直に家へ帰るのではあるまいと思っていましたら、果して彼女は全然反対の方向に走らせ、ある大きな建物の前で車を止めて降りました。
本文,その辺には同じようなビルディングばかり立ち並んでいまして、昼間の賑さに引きかえ、夜はまことに静かで寂しい位でした。
本文,Ｋ夫人は扉を押して中へ入るとさっさと地下室の方へ降りて行きました。
本文,ここの地下室にある極東ダンスホールは非常に立派なもので、各国人が出入するというので有名でしたが、ひと頃のように繁昌しなくなり、少しさびれかけて人足が減じたのを、最近未亡人倶楽部という新趣向を思いついてから、また盛り返してきたという噂を聞いていましたが、私はまだ入ってみたことはありませんでした。
本文,今夜が初めてだったのです。
本文,Ｋ夫人は眩しいように明るい大ホールの中を抜けて、奥へ行きました。
本文,そこにはまた一つの扉がありまして、中硝子に未亡人倶楽部と大きく刷ってございました。
本文,入口の黒板にはまたこんな文字が書かれています。
本文,未亡人倶楽部
本文,○スピード時代の恋愛市場
本文,○愛の内容絶対秘密
本文,○本名用う可らず（仮名に限る）
本文,○仮面用マスク使用のこと
本文,○マスク販売（本日大割引）
本文,○午後十二時限り（会員はこの限りに非ず）
本文,私はマスクを一つ買いました。
本文,見るとＫ夫人もちゃんとマスクを掛けていて、しかもその上に色眼鏡まで掛けているという御叮嚀さで、実に用意周到を極めているのには感心してしまいます。
本文,そのため彼女の顔の大半はかくされていましたが、なお頤から首筋の真白で柔らかそうな、ふっくらとした美しさは、浮気な男心をそそるに充分な魅力を見せて居りました。
本文,眩しい照明に輝く大広間は、壁も天井も全部鏡張りです。
本文,あらゆる物の際限なき反射は、部屋中を一種異様の色彩に浮かせて居ります。
本文,特にある場所などは床にも鏡を張ってある始末です。
本文,椅子と食卓が適当にばらまかれ、一つの卓子は一人が占領することに定っていて、それには銘々キュピットの形をした可愛らしい木の立札が立ててあります。
本文,立札には、北京、ロンドン、東京、パリー、南京、ベルリン、上海、京都、大阪、ニューヨーク、天津、マルセーユ、香港、横浜等々、世界中の名が書いてあります。
本文,中には余り人に知られていない地名などが、故意に書かれてあるのでした。
本文,ここは、良人を失った中年の婦人、未亡人でもない癖に、そんな顔をしてやって来る厚かましい女達、上流社会の有閑紳士、奇を好む男女が、肉の取引、恋の市場に惹き付けられて、集って来る別天地なのです。
本文,倶楽部の賑い出すのは夜の十時頃からです。
本文,支那人のボーイが各卓子の上にビールや洋酒を運ぶ間に、熱狂的な、胸を踊らす音楽が始まり、男女の恋心をそそりたて、悩みに火をつけるのです。
本文,世界の町々に陣取ったお客達は、思い思いに前後左右を見廻して、それと思う人へ無遠慮なエロを送る、気の小さい人もマスクの蔭にかくれてのウインクは、存外大胆にやれるものらしゅうございます。
本文,時計が十一時を打ちますと、いよいよ恋の遊戯、婚約、運だめしが始ります。
本文,テーブルにはあらかじめ手紙を書く設備がしてあって、ボーイはいつの間にか、メッセンヂャアと早変りして、お客さんの発信を待っています。
本文,東京は先刻からニューヨークの横顔に流し目を送っている。
本文,桃色の紙に『私は貴女に……しかし、貴女は？』などと書いて封筒に入れ、ベルを鳴してメッセンヂャアボーイに托しました。
本文,手紙は海を超えて、遥かかなたの大陸へ渡って行くという趣向なのです。
本文,顔に白粉を塗ったメッセンヂャアボーイは、オペレッタの人のように、女客の手紙で一杯になっている鞄を肩からぶら下げて、気軽に動いています。
本文,今だに私の目に残っていますのは、もう小皺の沢山あるお婆さんが、真白に顔を塗りつぶして、華美な服装で若やいでいたのでした。
本文,図々しい『男の猟師』だというので、皆の嘲笑の的になっていましたが、当人は一向平気で、むしろ大得意らしく振舞っていたのはほんとに浅間しいと思いました。
本文,でも有名な金持なので、若い候補者が次ぎから次ぎと絶えないんです。
本文,そのために彼女の通信は一番数も多く、かさばってもいました。
本文,Ｋ夫人はパリーの席に居りまして、京都と通信をしては居りましたが、何となく気が進まないような素振をしていました。
本文,京都は三十五六歳位、横顔の美しい西洋人でした。
本文,少しポマードをつけ過ぎてはいるようでしたが、これがキールン・ホテルへ出入する男ではないかと思って、私は注意深く眺めて居りました。
本文,その時ベルリンに腰かけていた四十過ぎの女も、頻りに京都に通信を宛てているのを見ました。
本文,京都は如才なくその手紙を嬉しそうな身振りをしてざっと読み、故意と手から離すに忍びないというようにかたく握りしめたりしていましたが、Ｋ夫人から返事が来ると、そっちに夢中になり、熱心に読み返したり、考え込んだりしているので、ベルリンは自分を相手にしてくれないものと断念めて溜息を吐きながらベルを鳴らし、ボーイを招んで今度はロンドンの方へ向きを変えました。
本文,京都は頻りに能弁な眼をＫ夫人に向けていましたが、どういう理由か彼女は彼に対して非常に冷淡な態度を示しているのです。
本文,彼の視線をさけるように、故意と他の人へ愛嬌を振りまいたり、彼からの通信を受取る時はいかにも面倒臭そうに、こと更溜息を吐いたり、眉を寄せたりします。
本文,そしてなるべく相手にならないようにして、頻りに上海と通信を交して居りました。
本文,可愛らしい（以下四十六字伏字）ちょっと唇を押し当てて媚びるような微笑を遠くの方から送ります。
本文,上海は京都よりもずっと若く、いかにも富豪の若様というような風采の人でした。
本文,勿論東洋人ではありません。
本文,Ｋ夫人の表情はこの男にすっかり心惹れているように見えていますが、私の目には彼女が京都への当てつけに、故意と上海になれなれしくしているとしか思われませんでしたが、京都はそれをまた黙って見てはいられないものと見え、焦り焦りしながら、矢つぎ早やに手紙を書いてはメッセンヂャアボーイに届けさせて居ります。
本文,しかし、夫人は表面上海に夢中になっていて彼の通信なんか、ろくすッぽ目も通しません。
本文,いやそうに受取ると直ぐ破いて床に捨てたりしていました。
本文,今夜の彼女はよほどどうかしています、大胆な態度といい、上ずッた調子といいまるで自暴なんですからね。
本文,それをまた京都が執拗く追い廻しているんです。
本文,十一時半までは皆離れて座っていましたが、ボーイが気を利かして勧めて歩きますので、情意投合した男女は軈て同じ食卓に向い合って腰掛けました。
本文,ボーイは万事呑み込んでいましていつもの習慣通りに京都をＫ夫人の処へ導いて同席させました。
本文,すると彼女はぷいと起って、離れた処に一人でいる上海の席へ行ってしまいました。
本文,京都は間の悪るそうな不快な顔をして唇を噛み、きっと後姿を睨んで居りましたが、その顔色は気味が悪いほど蒼白くなっていました。
本文,軈て婚約を祝う奏楽につれて、コップになみなみと酒が注がれました。
本文,私は同時にマルセーユと天津、ブタペストとホノルルとの婚約の成立ったのを見ました。
本文,中には随分滑稽なシーンもありました。
本文,四十年輩の眼っかちのブイノス・アイレスに相手がない。
本文,彼は羞恥みながら三十歳位の眼の美しいモスコーを納得させようと再三メッセンヂャアボーイを煩わしている間に、遂々ベルが鳴って終りということになってしまいました。
本文,ボーイ達にとっては、直ぐ靡くのも面白くないが、余り愚図々々しているのは興がさめるらしゅうございました。
本文,長崎のように南京を誘惑するのに紙やペンを止めて、いきなり唇にしたのは大喝采でした。
本文,閉会のベルが鳴り、皆急にがやがやと起ち上って、帰り仕度を始めました。
本文,地下室の階段を大勢の男女に押されながらＫ夫人を見失うまいと注意しつつ外へ出ようとしました時、不意に早足になって夫人は馳け出して往来へ出ました。
本文,その後を背の高い男が追って行き、遂々追いつかれて、仕方なく、その人と肩を並べて歩き始めました。
本文,それは京都にいた男でした。
本文,Ｋ夫人はいらいらしながら手を挙げて、通りがかりの円タクを止めようとしますと、男はその手を押えて何か熱心に云っているのです。
本文,私は彼等の声の聞える辺まで近寄って往き、暗い陰に身をひそめて耳を聳てました。
本文,『うるさいわ。
本文,今更、何のかのって云い訳したって――。
本文,私の気持はもとへもう戻りやしないわよ』
本文,『たったあれだけの事で――？そんなに気持が変っちまうもんかな。
本文,僕には解らない』
本文,男は頭を振って、少し強い語調で云います。
本文,すると女はその一言で急に興奮して、まるで喰ってかかるような態度になり、まくし立てて云い始めました。
本文,『そうよ。
本文,貴方に私の気持が解らないと同じように、私にも貴方の気持は解りませんわ。
本文,しかし、何と弁解なすったって、あの晩の出来事は貴方に充分責任があると思うわ。
本文,八時にって約束しておきながら、三十分も遅刻て来るなんて――。
本文,それだけだって実に呆れ果てしまう。
本文,あの時貴方が先に行っていたら、ベッドの屍体を発見したのも貴方だったでしょうし――。
本文,貴方がちゃんと始末をつけておいて下すったら、私だって、あんなところで醜体を演じなくっても済んだんですわ。
本文,無気味な、汚ない、ああ思ってもぞっとする。
本文,何という恐怖い事だったでしょう。
本文,あんな非道い恐しい目に会ったのも、巡査やホテルの人達の前で赤恥を掻いたのも、皆貴方の無責任から来たことです。
本文,おまけにあの騒ぎに驚いて、私の顔を見ると忽ち逃げ出して行っちまったような薄情男、人間じゃないわ。
本文,こんな人に関係っていたら、この先どんな恥を掻されるか知れやしない』
本文,女の権幕に怖れたのでしょうか、男は吃るような口調で声まで少し震えを帯びて聞えました。
本文,『だって――、僕の時計が遅れていて――』
本文,『オホホホホ。
本文,また時計に罪をなすりつけるの？調法だわね。
本文,でも貴方の腕時計嗤っていますよ。
本文,冤罪ですなあって』
本文,女はヒステリックな声で嘲笑するのです。
本文,『逃げ出したって云うけれど、あの場合、僕が顔を出しちゃ拙い。
本文,お互のため、殊に貴女のためによくないと思って――』
本文,『オホホホ、うまい事を仰しゃる。
本文,大層御親切様ね。
本文,でももう、その御親切の押売は買いませんよ。
本文,永い間の偽せ親切、私はそれに満腹しちゃってるわ』
本文,『そう誤解されちゃ物が云えやしない。
本文,ねえ奥さん。
本文,もう少し気を落付けて、僕の云い分も聞いて下さい』
本文,『もう沢山。
本文,詭弁を弄したって、徒労よ！私の気持はすっかり貴方を離れちゃった。
本文,醒め切った女に未練を残さないで、貴方もさっさと転向をやったらどう？キールン・ホテルで私に背中を向けて、逃げ出して行った、あの調子でやる事ったわ』
本文,彼女は憎々しそうに毒づいて居りました。
本文,男はむっとしたように黙り込んでしまいましたが、その荒々しい息づかいから推察して、どんなに彼が怒りに燃えているかを私は知りました。
本文,恰度その時、彼等の傍を空車が二三台通りかかりました。
本文,と、見るや、突然彼女はその一つを止めて、急いで扉を開けました。
本文,その敏捷さに男は面喰って彼女を止める暇がありませんでした。
