type,text
見出し,１
本文,「まゆみちゃん、何のお話かと思って飛んで来たら、いやあよ、またあの縁談なの？私はやっぱり一生独身で、芸術に精進する積りなんだから、お断りしますよ」
本文,百合子はさっぱりと云った。
本文,まゆみは彼女が一度いやだと云い出したらどんなにすすめてみたところで無駄だと知っていたので、黙っていると、百合子はまゆみの気持ちを損じたとでも思ったのか、駅前の闇市で買ってきたという南京豆入りの飴を出してすすめ、自分も口に入れて、
本文,「内玄関で薬剤師の竹村春枝さんに会ったわ。
本文,あのひと、また来ているの？」
本文,と話をかえた。
本文,「そう。
本文,疎開先から戻って来たけれど行くところがないんですって、それで当分薬局を手伝って頂く事にしたの、でもねえ、開業医だって、この頃、とても楽じゃないわ。
本文,竹村さんがいた時分のように景気もよくないし、第一あなた、旧円から新円にかわる時、沢山な患者さん達がしこたま旧円を預けに来たんでしょう、それがみんな預金になっちゃって出せないんだから、今じゃまるで遊びよ、忙しいけれどただ働きみたいなもの。
本文,竹村さん、月給はいらないからッて云うんだけれど、月給なんか知れたもんよ、それよりか食糧のかかりが大変だわ」
本文,百合子は薄い唇を曲げて、
本文,「断わっちまいなさいよ。
本文,私、あんな高慢ちき女大嫌いさ。
本文,美人ぶっていて――」
本文,まゆみと百合子は従妹同志で両方とも一人娘だったので、幼少い時から姉妹のように仲好くしていた。
本文,年も同年の二十四、身長も同じ五尺一寸、色白のぱちりとした目鼻だち、うすでの感じまでよく似ている。
本文,しかし、性質はまるで正反対だった、まゆみがおっとりとして口数も少なく万事控えめなのに反して、百合子はてきぱきとして負けずぎらいの強気だ。
本文,金持ちのお嬢さんでふたりは学校以外にいろいろなことを仕込まれたが取り分け舞踊は両方の親達が好きだったので、六才の六月から稽古にやられ、まゆみも光村医学博士夫人となるまでは舞踊家としてたつ位の意気込みであったので、仲の好い二人も舞踊の事になるとまるで敵同志のように互いに鎬をけずッていた。
本文,が、天分のあるまゆみにはいくら努力しても百合子は足許にも追いつかなかった。
本文,ところが今から五年前、歌舞伎座で舞踊大会のあった時、まゆみは見物に来ていた光村博士に見染められ、懇望されて妻になって以来ふっつりと舞踊とは縁をきり、地味な若奥様となって家庭の奥へ引込んでしまった。
本文,まゆみは細い指先で飴をつまんで口に入れようとしたところへ、噂の主の竹村春枝が入って来た。
本文,二十七八のすっきりとした美しい女だった。
本文,「奥様、先生が、応接室に川崎様がいらしてますから、お相手をして下さいませって――」
本文,彼女は自分の口に持って行こうとした飴を竹村にやって、
本文,「ちょいと待っていてね」と百合子を残して竹村と部屋を出ると入れ違いに光村博士が聴診器を首にかけたままで入って来た。
本文,百合子は軽く頭を下げてにッと笑った。
本文,博士は彼女の膝の前に放り出してある写真を手にとってにやりと笑い、揶揄口調で云うのだった。
本文,「やあ素敵！モダンだな。
本文,お婿さんの候補者かい？素晴らしい美男子じゃないか」
本文,「知らない」
本文,百合子はすねたようにつんとした。
本文,博士はわざと親類書を声高かに読み上げた。
本文,「大審院判事の子息で弁護士か、姉さんが大学教授法学博士に嫁すとあるから家には小姑はなしか、両親はいないし気楽だなあ、その上に財産がある。
本文,五十万円――、こいつあ結婚した方が得だぜ」
本文,「いやだわ。
本文,光村博士までそんなこと云って、憎らしい！私は舞踊と結婚して一生舞踊を旦那様だと思って暮すんだわよ」
本文,「おや、それじゃ約束が違うじゃないか」
本文,「まゆみちゃんが死んだら貴方と結婚するッてこと？いつのことだか分らないわそんな話――、ああ、考えるとつまんない」百合子は焦れたそうにハンケチを丸るめて畳の上に叩きつけ、
本文,「誰も彼もみんな癪にさわる人ばかりだ、まゆみちゃんなんか殺してしまいたい、大事な私の光村博士を横取りして、涼しい顔をしているんだもの」
本文,「横取り？ウフウフ。
本文,君を光らせるために、まゆみが死ぬほど好きな舞踊を封じてやってるんじゃないか、ちったあ僕に感謝してもいいはずだよ」
本文,「私だって自分の恋人をまゆみちゃんに捧げてるじゃないの。
本文,恋を犠牲にしてまでもやりとげようとしている私の芸術も――」
本文,百合子はしばらしく肩を落して、
本文,「天分のないものは仕方がないわねえ、ああまゆみちゃんが羨しい、あれだけ才のある人は見たことがないって家元さん口癖のように云ってらっしゃるわ」
本文,「お世辞さ」
本文,「羨しいより憎らしいわ。
本文,私は努力でのびて行くより仕方がないんだもの、光村博士がいくら封じた積りでも、まゆみちゃんいつ気がかわって舞踊家になろうと思うまいもんでもない、この頃少し結婚生活に退屈しているようだもの。
本文,あのひとが生きている限り安心が出来ないわ、一層殺しちゃいたい」
本文,百合子は博士にとられた手を邪慳にふりきって起ち上ろうとすると、
本文,「川崎様のお薬が出来ました」
本文,と竹村が薬瓶を持って来た。
本文,話に夢中になっていた両人は胸がドキンと鳴った。
本文,博士は狼狽して応接室の方を指差し、
本文,「竹村君、川崎さんはあっちだ、早く薬瓶をよこせ、いや、早く持って行って上げろ」
本文,しどろもどろだった。
本文,竹村は何も気がつかないように応接室の方へ去った。
本文,百合子はほっとして後姿を見送り、
本文,「何んて美しい女だろう。
本文,光村博士はあの人好きなんじゃないの？利口そうなあのぱっちりした眼、油断がならない、何か感付いたんじゃないか知ら？」
本文,「感付いたって構うもんか、あんな奴、追い出しちまえばそれきりだよ。
本文,それよりかね、百合ちゃんの名披露何日にするの？切符をウンと引き受けるぜ」
本文,と博士は話を転じようとしたが、百合子は竹村の事ばかり気にして、
本文,「まゆみちゃんに何か云いつけると困るわ、あのひと、私の方を変にじろじろ見ていたけれど大丈夫かしら？」
本文,「気のせいだよ」軽く受け流して、博士はコロナに火を点じた。
見出し,２
本文,舞台稽古の前日になって百合子は急に鷺娘を踊るのがいやだと云い出した。
本文,下ざらいで興奮していた家元は、この我儘な申出でに忽ち腹を立てたが、そこは何と云っても贔屓筋の大切なお嬢様なので、怒りをぐっと呑み込んで、
本文,「駄目ですよ。
本文,プロまで出来ているんだから」
本文,と言葉だけはおだやかに云った。
本文,「だって、うまく出来ないんですもの」
本文,「名取りの癖に何んですって？」
本文,百合子は溜息を吐いて、
本文,「ほんとに私、名なんか貰らわなけりゃよかったわ」と口を辷べらせてしまった。
本文,その一言で今まで抑えていた疳癪玉が破裂した、家元はカッとなって、
本文,「ちょいと、もう一度云ってごらん。
本文,――私はねえ百合ちゃん、あんたが泣いて頼んだから仕方なしに名を上げたんですよ。
本文,それだのに名を貰らわなけりゃよかったとは何事です。
本文,それもさ、まゆみちゃんのように質が良いのなら格別、あんたみたいに苦労させられた上に勝手なことを云われちゃ、いくら親御様の御贔屓にあずかっている私でも、そうそう御機嫌をとっちゃいられませんよ」
本文,家元の権幕に百合子は唇を白くした。
本文,今まで、そこにずらりと並んで自分の番を待っていた朋輩弟子は一人へり二人へりして、いつの間にかこそこそと姿を消して次の間へ逃げてしまった。
本文,「すみません。
本文,家元さん」
本文,百合子は低い声で謝罪ながら、境の唐紙の方をちょっと見た、唐紙の後ろには弟子達が寄り添って聴き耳を立てていることだろう。
本文,百合子はもう一度丁寧に頭を下げて佗びてみたが、家元はその位の事では納まらなかった。
本文,「あんたにさ、まゆみちゃんみたいに上手に踊れって云ったら、これや私の注文が無理というもんでしょう。
本文,だけど人並みのこと位は出来そうなものね。
本文,無理に名をとった手前に対しても――、意地にもですよ」
本文,「よく分っています。
本文,家元さん」
本文,「分っているなら何故もっと勉強しないんです？」
本文,「勉強していますわ、それでも――、どうしても――」
本文,「出来ないっていうの？こんなに教えてやって出来ない人が、芸で立とうなんて余り虫が好すぎるよ、あんたはお金持ちのお嬢様だもの、出来もしない芸で苦労するより、お嫁に行ったらいいじゃありませんか。
本文,まゆみちゃんのような人なら芸を捨てて勿体ないと思うけれど、あんた位なら別に惜しいこともないからね」
本文,稽古所の格子戸がからりと開いて、娘達が笑声を先に立てて賑やかに入って来たが、忽ち穏かでない空気を見て取って、すうっと次の間へ逃げてしまった。
本文,百合子はもうこれ以上ずけずけ云われるのは辛かったので、
本文,「わかりましたわ。
本文,私、一生懸命にやります。
本文,きっと、うまく踊りますから堪忍して下さい」
本文,「名取りにならなけりゃよかったなんて大きな口をきいたんだからね、うまく出来なかったら札を返してもらいますよ」
本文,「はい」
本文,「まゆみちゃんところへ行って、よく教わって来るといいよ」
本文,「はい」
本文,「あの人の鷺娘、実によかったからねえ」
本文,「はい」百合子は膝の上に涙を落した。
本文,「名披露に肝心のあんたが一番拙かったなんて云われちゃ耻っ掻きだからね」
本文,「はい」と震える指先で眼頭を押えた、涙はその指を伝わって流れた。
本文,百合子の胸の中は口惜しさで一杯だった。
本文,家元の一言一句はさながら毒汁でも注射したように骨身に通った。
本文,朋輩の前でこれほどまでに侮辱しなくても、と、家元の心が恨めしかった。
本文,この屈辱をそそぐためには、どんなに苦しくっても努力して立派に踊りぬいて見せる事だ、それより他に道がない。
本文,家へ帰ると早速猛練習を始めた。
本文,一夜まんじりともしないで踊りつづけ暁方近くには疲れきって舞台に俯伏したまま前後不覚に寝入ってしまった。
本文,「百合ちゃん、風をひくよ。
本文,今日は大事な舞台稽古だというのに――」
本文,母に起されて、百合子はパッと眼を開くと、直ぐまた起ち上って復習を始め、母を驚かせた。
本文,青褪めた顔に眼を血走らせ、舞台稽古に馳けつけた。
本文,彼女はもう死者狂い、耻を掻かされた家元への吊合戦だ。
本文,悲壮な決心で鷺娘に全霊を打ち込んだのだったが、悲しいことには百合子の芸には独特の持ち味もなければ、習った形以外のうまみを見せるということがなかった。
本文,焦れば焦れるほどかたくなった。
本文,家元はもう投げてしまって、
本文,「今となっちゃもう仕様がない。
本文,反って、お笑いぐさで、愛嬌があっていいよ」と嘲笑した。
