type,text
本文,フランスの片田舎に一人の科学者があった、年はもう五十に近いが独身で、兄弟もなく、友達もなく、淋しい孤独生活であった。
本文,彼の唯一の趣味は絵を描くことである。
本文,最初は静物を、後には人物、ことに若い女ばかりを描くようになった、が、不思議なことに彼に雇われて行ったモデル女はそれぎり姿を消してしまい、紹介者のところに戻って来ないのだ。
本文,初めは気にも留めなかったモデル紹介者も、それが五人六人となると少し不審になって、内々様子を探ってみたが別に変ったこともない。
本文,しかしどうも気になるので知り合いの刑事に密告した。
本文,それから間もなく家宅捜査が行われストーヴの中から燃え残りの薪を引き出すと、それに一つまみほどの長い女の髪の毛が、からみついていた、それ以外は何の発見も得られなかったが、厳重に訊問した結果、自白したところによるとモデル女を自分のものにした揚句、肉体を溶して薬品につくったり、絵具につくったりしていたが髪の毛だけはどうしても溶けなかったので焼き捨てていた。
本文,彼は平然として、
本文,「私の描いた絵を見て下さい、実に不思議な色彩を見出すでしょう？絵は彼女自身の肖像であり、彼女の肉体を溶したもので描いてやったのです、何という素晴しい記念品ではありませんか」と云ったという。
本文,支那の何とかいう薬は人間の脳味噌から造ったものだと云うし、近頃評判の金の薬というのも支那から来るもので、これは人間の心臓から取ったのだそうだ。
本文,このフランスの科学者はどういう薬品をつくったか分らないが、いずれにしても形を失ってしまうのだから、捜査上にはバラバラ事件や小間切れよりも、一層始末が悪いだろう。
本文,私がこの話を友達から聞いた晩だった。
本文,停留所に立って最後の赤電を待っていると、小柄な、痩せた婦人が前屈みに、ちょこちょこ歩いて来た、何気なく両方で顔を見合せ、私がオヤと思うと同時に先方でもハッと思ったらしく立止って、「まあ」と大きな声で云った。
本文,それは十年ばかり会わなかった池谷進吾氏の奥様であった。
本文,お互に挨拶をすますと「その後、――まだ、――池谷さんの御消息は知れませんの？」と私は訊いてみた。
本文,奥様は顔を曇らせ、「もう――あなた、――十年にもなりもますもの、帰って来るものなら、帰って居りましょう。
本文,私はもうどこかで、死んでいるものと断念めて居ります」と云って涙を眼に浮べ「主人が行方不明になると間もなく可愛がっていた犬が死にました。
本文,姑も三四年前に亡くなりまして、私は遂々たった一人ぼっちになってしまいました」
本文,池谷進吾さんは私共の藩主の従弟である。
本文,人の好い彼は皆に欺かされて、財産をすててしまい、私の知っていた頃にはお母さんがお琴の師匠、池谷さんが漢学の先生、奥様が賃仕事をしていた。
本文,奥様は恋女房だという噂であった、貧しいが他目にはいかにも楽しそうな、平和な家庭のように見えていた。
本文,恰度十年ほど前のある大雨の晩、池谷さんは永川下の叔父さんの家に金を借りに行く、と云って出たぎり帰らない。
本文,先方へ問い合せると来ないと云う。
本文,それぎり消息が絶れてしまったのだ。
本文,捜査願いを出したが皆目分らない。
本文,永川下の叔父さんは度々警察に喚び出されて訊問されているうちに、これも行衛不明になった、ところがこの人は五日目に大川から死体となって発見された。
本文,取調べの末、奥様が昔吉原の遊女であったことも分り、生活が苦しいので主人が承知の上、永川下の叔父さんの妾になっていたということも知れた、が、肝腎の容疑者が死んでしまったので、そのままになったが、多分叔父さんが殺したのだろうという想像は誰もがもっていた。
本文,果して殺されたのかどうかは分らないが、死体は遂にどこからも上らなかった。
本文,まるで煙のように消えてしまったのだ。
本文,奥様に別れてから、私はまた薬品になった話を思い出した。
本文,池谷さんの体も溶かされてしまったのではあるまいか、などと思いながら、電車にのった。
