type,text
本文,店員は五千八百円という正札を、ぶらりと下げているその指輪を陽子に渡し、なおそのほか気に入りそうなのを五つ六つ並べて見せてくれた、彼女はそれを一つ一つ指にはめては見惚れていたが、やはり最初目についた五千八百円が一番気に入った。
本文,欲しいなあ、と思うと我知らず溜息が出る。
本文,お金をどうしよう？――仕払いの時、もし、出来なかったら――、と思うと眼の先が真暗になる。
本文,だが、――どうにかなるだろう、構わない、買っちまえ！彼女は顔をほてらせて、凝とダイヤを見ているうちに、何だか頭がぼうッとした。
本文,ふと我に返るとはッとして、また考えた。
本文,そんな無茶なことをしてどうする？到底それだけお金が出来るはずがないのに、――無謀な考えを起したら、それこそ月末は大変だ、やっぱり――、断念めるより仕方がない。
本文,彼女は名残り惜しそうに指輪をぬいて、箱に納め、力なく返そうとしたが、傍にいた店員の姿が、どうしたのか見えなかった。
本文,四辺を見廻すと、自分の側に、やはり同じように、指輪に見入っている婦人があった。
本文,ちょっと見た時西洋人かしらと思ったほど、洋装がしっくりとよく似合い、帽子から、靴まで薄墨色であった。
本文,背が高くて、スマートな、好ましい姿だ。
本文,と陽子はつくづく眺めた。
本文,余りじろじろ見たせいか、その婦人はすうッと向へ去ってしまった。
本文,そこへ店員が戻って来たので、指輪を渡し、
本文,「また出直して来ますわ。
本文,気に入ったのが、――あることはあるんだけれど――」と云って悄然と三越を出た。
本文,銀座を歩いているうちに夕方になったので、円タクを拾って家へ帰ったが、外套を脱ぐのも億劫な位、がっかりした。
本文,考えれば、考えるほど、気が滅入る。
本文,「ああ、あのダイヤが欲しい！」
本文,溜息と一緒に、ツイ口に出してしまってから、急に恥しくなり、顔を赤らめて起ち上り、ポケットからハンカチを掴み出した、カチリ！床に落ちたものがある。
本文,オヤッと思って、見ると、白っぽい、光った小さなものがころころと転げて、室の隅の壁際で停り、電燈の灯を受け、ピカッと眼を射た。
本文,ダイヤだ、ダイヤの指輪だ！
本文,三越の店員に慥かに渡したと思っていた五千八百円の指輪だ。
本文,彼女は頭の先から足の先まで、ジーンと電気でも伝ったように感じ、体が硬直って身動きも出来ない。
本文,どうして、ポケットの中に、あのダイヤが入っていたのだろう？欲しい！と深く思い込んだあの刹那の念力にひかれて、転げ込んだのではあるまいか。
本文,まさか――そんなことがあろうとは信じないが、嘗てある霊能者の物品引寄せというものを見たことがある。
本文,もしああいう事が、実際に出来るものだとしたら――、あるいは――。
本文,陽子は怖くなった。
本文,今にも、三越から何とか云って来やしないだろうか。
本文,たとえそれが意識してやった事でないとしても、ポケットに入れるところを誰かに見られはしなかったろうか。
本文,訴えられたらどうしよう？一層返しに行こうか。
本文,――それも変だ。
本文,反って疑われるかも知れない。
本文,――では、このまま、黙って、知らぬ顔をしていようか――。
本文,彼女は指輪を半紙に包んで、取り敢えず人目に触れない箪笥の抽斗の奥に入れて、錠を下し、熱した頭を冷す積りでヴェランダに出た。
本文,夫に打ち開けて相談してみようか、しかしそれも心配だった。
本文,潔癖な彼が、どんな風に誤解しないとも限らない。
本文,それにもう一つ、陽子の胸を刺すような心痛があった。
本文,それは他でもない、兄のことである。
本文,春樹は風采も立派、学校の成積も良く、才物であったが、どういうものか、幼少の頃から盗癖があった。
本文,が、彼に云わせるとこうだ。
本文,世間の人は皆間抜けで、馬鹿揃いだ。
本文,すきだらけだから盗まれる。
本文,盗んでくれと云わんばかりな顔をしているのに、自分の不注意を棚に上げて、人に盗癖があるなんてチャンチャラおかしい。
本文,その気持ちは彼女にもよく分った。
本文,それに春樹は物を盗んで、それをどうしようというのでもない、ただ、他人が後生大切に身につけているものを、こっそりと掏りとる、それが愉快なのだ、その瞬間、実に何とも云えない快感を覚える、それを味いたいばっかりに、罪を重ねているのだが、盗んでしまえばそれぎりで、品物に執着がないのだから、持主の住所を調べては、送り返してやる。
本文,まさか、平松子爵の次男がスリだとは何人も感付かないだろう、知っているのは妹一人位のものだと彼は考えていた。
本文,しかし、その愉快な遊戯も、陽子が梅田家へ嫁いだ日を限りに、きっぱりとやめたはずである。
本文,が、もしも盗癖というものが血統にあるのだとしたら――、知らぬ間に心のどこかに芽生えていたとしたら――、と、考えると、彼女は身も世もあられぬほど苦しくなった。
見出し,薄墨色の女
本文,警察から喚出された夢を見て、陽子は眼を覚ました。
本文,ガーゼの寝巻は汗で肌にはりついている。
本文,夫は起きて、新聞を読んでいた。
本文,何か出ているのではないか知ら、と思って、上目使いに顔色をうかがった。
本文,「何だか、寝言を云ってたよ」
本文,ギョッとして、面を反向け心を落付けてから、何気なく、
本文,「新聞に――、何か面白いことでも、出ておりまして？」と訊いた。
本文,「ウム。
本文,『省電の通り魔』ッて題で、スリの一味が就縛された記事があるが、それを捕えた山梨刑事の写真が出ているんだ、この男、この間会社へやって来て、僕と暫時話したからよく知っているんだがね」と云って、新聞記事を読み上げた。
本文,刑事を知っているので、特別に興味を感じているらしかったが、陽子は何だか厭な気持ちがした。
本文,だが、黙っていても悪いと思って、
本文,「山梨刑事ッて、どんな方？」
本文,とお世辞に訊いてみた。
本文,「まだ若いが、なかなかの敏腕家だよ。
本文,庁内きっての美男子で、女のような優しい顔をしている、スリ仲間じゃ、鬼山梨で通っているそうだ」
本文,「そんな奇麗な人を、鬼だなんて可哀想ねえ」
本文,陽子はその話をいい加減に打ち切ってしまいたかったので、枕時計を見て、
本文,「あら！もう、八時過ぎてるわ」と吃驚したように飛び起き、急いで寝室を出た。
本文,次の間の大きな姿見鏡に、彼女の顔が真青に映った。
本文,頭がずきずき痛む。
本文,夫が外出したら実家へ行って、春樹に相談しよう。
本文,こういうことは何人よりも、彼が一番よく理解してくれるだろう。
本文,助けてもくれるだろうし、きっと好い智恵も貸してくれるに違いない。
本文,彼女は心の苦しみをかくし、つとめて元気らしく装っていた。
本文,軈て夫を玄関に送り出すと、早速実家へ電話を掛けてみたが、兄はまだ起きていなかった。
本文,急用が出来たから、後刻行く、と云い残して、電話室を出ようとしたら、扉の前に女中が待っていて、
本文,「奥様に、是非、お目に掛りたいと仰しゃって、ご婦人の方が、おいでになりましたが」と云った。
本文,陽子は何がなしに、ハッとして、
本文,「何？ご婦人の方だって？お名前は？」
本文,「仰しゃいませんが、お学校のお友達だから、お目にかかれば分りますって――」
本文,「どんな方？」
本文,「モダンな、お背のお高い、大きなお眼のお美しい方でございます。
本文,薄墨色のご洋装が、迚もよくお似合いで――」
本文,聞いているうちに、彼女の膝頭はガタガタと慄え出した。
本文,薄墨色の女！背の高い、眼の大きな、あああの人だろう。
本文,三越の貴金属部で、自分と同じように指輪に見入っていたが、あれはお客さんではなかったのか知ら？洋服部あたりには、よくああしたモダンな人を見受けるから、あの女もやはり店員の一人だったのかも知れない。
本文,と思うといよいよ不安になった。
本文,三越にしても梅田子爵夫人という身分に対して、滅多な真似は出来ないから、まず最初は穏かに話をつけようと、店員をよこしたのかも分らない。
本文,用件を訊かずに、知らぬ人と会ってはならぬ、という夫の日頃の吩咐けも忘れて、名前さえ云わない、その未知の婦人を応接室に通させた。
本文,「お茶だけでいい。
本文,ベルを鳴すまで、――来ちゃいけないよ」と我知らず、きつく云って、陽子は胸をドキドキさせながら、応接室のドアをさっと開けた。
本文,果して――。
本文,薄墨色の女は、にこやかに笑いながら一礼して、
本文,「昨日は失礼いたしました。
本文,突然で――嘸ぞ吃驚なすったでしょう？」
本文,と馴れ馴れしく云う。
本文,陽子は早く用件を云ってもらいたかったので、ただ、
本文,「いいえ」と云って、微笑したぎり黙っていた。
本文,婦人は燐寸を磨り、器用な手つきで巻煙草に火を点けた。
本文,何を云い出されるかとハラハラしながら、煙の行衛を見ていると、薄墨色の女はやがて煙草の喫いかけをぐっと灰の中にさし込んで、
本文,「突然、伺ッた用件、――奥様、――もうお分りでございましょう？」
本文,と意味ありそうな眼をして、にやりと笑った。
本文,陽子は唇を震わし、眼を膝に落して、
本文,「何ですか、私には、――ちッとも――」と微かな声で答えた。
本文,「あら、まだお分りになりませんの？昨日、お預けしておいたものを――、頂戴に上ったんですのよ」
本文,「？」
本文,「オホホホ。
本文,とぼけていらっしゃるの？奥様、お人が悪いのねえ。
本文,あのダイヤの指輪、――ポケットの中へ入れておいた――」
本文,彼女は一時に呼吸が止ったかと思うほど、驚いた。
本文,ダイヤの指輪は、この婦人のものだったのか。
本文,「オホホホホホ。
本文,そんなに吃驚しないだッていいわ。
本文,貴女は何もご存じない。
本文,否え、何の罪もおありにならないんですのよ。
本文,あのダイヤは私が盗んで、ちょっと奥様のポケットを拝借したんですわ。
本文,私達仲間ではよくやることですが、――素人の方のをお借りしたのは、私、始めてです。
本文,どうぞ、返して下さいね」
本文,陽子は呆気に取られていたが、この女は三越の店員でも何でもなく、女掏摸だったのかと思うと、いくらか安心した。
本文,盗んだ人が分れば、もう自分に嫌疑がかかるはずもない。
本文,三越から何とか云ッて来たら、この婦人のことを話してやればいいんだ。
本文,彼女は指輪を返して、ホッとした。
本文,薄墨色の女は嬉しそうに、それを掌の上にのせて見惚れていたが、
本文,「奥様、私なんかの手並に驚いていらッしゃるようじゃ駄目ですわ。
本文,明晩の舞踏会に無論ご出席なさるんでしょうが、あの観光団の中には世界的なスリの名人がいるんだそうですよ。
本文,非常な美人で、誰が見ても高貴な婦人としか思われないんですッて、――何しろ世界中のスリ仲間から、女王のように崇められているんですから、素晴しいじゃありませんか。
本文,私もせめて、一目拝みたいと思ってるんですが――」
本文,とすっかり隔てがとれて、まるで仲間同志に話しかけているような調子だった。
本文,あれほどまでに思い込んでいたダイヤだのに、どうしたものか、今はもうちっとも欲しくなくなった。
本文,返してしまってからは、反ってさばさばとして、心が軽くなる位であった。
本文,薄墨色の女が帰ると直ぐに陽子は実家へ行って、春樹に会い、昨夜からの出来事を話し、
本文,「ダイヤを渡してやッたけれど、――大丈夫でしょうか、私、補助罪になりやしないかと思って――」
本文,「現行犯でなければ大丈夫さ。
本文,尤も前科があれば別だけれど――、とにかくそれほどの女だ、心配はないよ。
本文,――そして、何かい、世界的の奴が観光団に交って来ているんだって？そいつあ愉快だな、その女を俺に紹介してくれないかなあ」と春樹は眼を輝かせて云うのだった。
見出し,世界的の名人
本文,観光団歓迎の大舞踏会は、グランド・ホテルの大ホールで開かれた。
本文,平松春樹は瀟洒たる服装で、美しく着飾った妹の陽子を伴い、会場へ急いだ。
本文,入口には主催者側の紳士淑女がずらりと十数名一列に並んで、来客を受けていた。
本文,陽子はちょっと気後れがしたように躊躇っていたが、兄を顧みて口早に云うのだった。
本文,「皆さん、お立派で――、私きまりが悪いから、――はやく、このネックレースをとってしまって頂戴よ」
本文,春樹は苦笑して、
本文,「馬鹿だなあ。
本文,だから、止せッて云ったんだ」
本文,と云いながら、ルビーと真珠を鏤めたネックレースの環を外してやった。
本文,陽子は春樹の先に立って、その列の前を通りながら、一人々々挨拶をした。
本文,中ほどのところまで来て、何気なく次ぎの女の顔を見た。
本文,彼女は驚いて足が竦んでしまった。
本文,それは昨日会った薄墨色の女ではないか、しかも、その左の指に煌々と輝いているダイヤ――、それは慥かに見覚えのあるものであった。
本文,スリがどうして主催者側の一人として立っているのだろう？余りの不思議さに暫時棒立ちになっていると、先方から陽子の手を握って嬉しそうに微笑み、「昨日は失礼、――今晩はよくいらっしゃいました」と愛想よく云って、隣の夫人へ、梅田子爵夫人であると紹介した。
本文,春樹は妹の後にいたので、名も知らない薄墨色の女に握手もし、自己紹介もした。
本文,列を通り越してホールの中に入ると、陽子は周囲を見廻しながら、兄の耳に口を寄せた。
本文,「大変ですよ。
本文,お兄さん。
本文,あの薄墨色の女はスリです」
本文,「えッ、だって、主催者のリスイーヴング・ラインに立っていたじゃないか。
本文,人違いだろう、うっかりスリだなんて云うと大変だぞ」
本文,「でも――、昨日は失礼と云いましたよ。
本文,確かに間違いではありませんわ」
本文,「もしか、それがほんとうだとしたら、――痛快だな。
本文,――どんな女だか、僕はもう一度見てくる」と云って、止めるのもきかないで、また入口の方へ後戻りしてしまった。
本文,陽子は呆れて、兄の後姿を見送っていたが、軈て自分達のグループの方へ行った。
本文,春樹のシイクな風采とスマートな社交振りとは西洋人の気に入り、殊に若い女達の間には大もてだった。
本文,忽ち番組のカードは予約で一杯になった。
本文,噎せかえるような強い香水、甘たるい皮膚の香、柔らかそうな首筋、クリーム色のふっくりした胸、それ等は彼に何の刺戟も与えなかったが、ダイヤの魅力には時々自制の念を失うような、恐しい誘惑を感じた、春樹は宝石に眼を反らせて、ホールの中を踊り歩いているうちに、幾度も浮墨色の女と廻り合った。
本文,最初は黙礼を、次ぎには微笑を、終いには眼で合図するほど親しくなった。
本文,その眼がまたよく物を云う。
本文,偶然にバッタリ瞳が合う時など、春樹は身内がすくむような気持がした。
本文,日本人だろうか、西洋人だろうか、あるいは雑種児かも知れないが、いずれにしても不思議な魅力を持つ眼である。
本文,世界的のスリの名人、それがこの中にいるというのだが、皆立派な人ばかりで、怪しげな者は一人もいない、が、春樹はどうかして探し当てようと思いながら、次ぎから次ぎへとかわって行く相手の女に、注意深い眼をそそいでいた。
本文,十二時を打つと同時に、ドラが鳴って、食事を知らせた。
本文,デザートのフォークを置くともう音楽が始った。
本文,忙しい、と口小言を云いながらも、皆愉快そうに、ナフキンをテーブルの上に投げ捨てて、ホールへ馳せ参じた。
本文,シャンペンに元気づいて、ふらふらする足を踏みしめながら、春樹は薄墨色の女と踊っていたが、その次ぎの時には、銀髪の肥った貴婦人の手を取っていた、見るからに金持らしいこの人は、年にも似合わぬ派手なネックレースをしていた、大粒のダイヤがぶらりと胸に垂れ下って、これみよがしに光っている。
本文,酒の酔いが手伝って、すっかり大胆になっていた彼は、夢中に踊っているふりをしながら、背中に廻していた片手で、首筋に喰い入るようにめり込んでいる細い鎖を探ぐって環を外した、と、思ったら、するするとネックレースをポケットの中に辷べり込ませてしまった。
本文,銀髪の婦人はいい気持ちに踊っていたので、少しもそれを知らなかった。
本文,幾番か過ぎた後、フト胸のダイヤの失くなっているのに気がついて、騒ぎ出した。
本文,急にホール内がざわめいて、困惑したような青い顔の支配人は、銀髪の婦人を別室に伴って行った。
本文,何事だろう？と次ぎから次へ、訊いたり答えたりして、噂は忽ち拡がった。
本文,貴婦人達は各自に云い合せたように、自分の宝石が失われてはいないかと、改めてみた。
本文,「シャンペンに、大分酩酊していらしたから」
本文,と一人が云った。
本文,「どこかに、落したんじゃないでしょうか」
本文,「いいえ。
本文,盗まれたんですのよ。
本文,あの方、米国の大金持なんですってねえ」
本文,舞踏会はすっかり白けてしまった。
見出し,ネックレース
本文,ネックレースの紛失で大騒ぎをやっている頃、平松春樹は地下室のバアで愉快に酒を飲んでいた。
本文,彼は何となく嬉しくってたまらなかった。
本文,ボーイを掴まえては冗談を云ったり、酒を注いでやったりしていたが、相手がいなくなると急に淋しそうに、ぽつとして、ちびり、ちびりと飲みはじめた。
本文,すると後に軽い靴の音がして、薄墨色の女がすいと入って来た。
本文,「ラム酒を頂戴！」と云って、どこに腰掛けようかというように、ボックスを眺めていたが、ふと彼の顔を見るとにッと笑って、いそいそと傍へやって来た。
本文,春樹は慌てて半席を譲った。
本文,「お一人でこんな処にいらしたの？いつホールを脱け出しておしまいになったか、私、ちっとも知らなかった。
本文,ご一緒に飲むお約束をなすったくせに、おいてきぼりするなんて、酷い方ねえ」
本文,「くたびれちゃったから――、少し休んでまた行く積りだった。
本文,酒でも飲んで、元気をつけてね、――さア、どう？もう一度僕と踊らない？」
本文,女は吃驚したように、
本文,「まあ、あなた、何もご存じないの？もう舞踏会はお終いになっちゃったんですよ。
本文,悪い奴がいて、銀髪の奥さんのネックレースを掏ッたんだそうですわ。
本文,ホールの中は、いま、その事で大騒ぎしているの」
本文,春樹はプッと吹き出して、
本文,「誰がやッたんだろうな。
本文,またどこかのポケットにでも入れてありゃしないか知ら？」
本文,「オホホホ、お妹さん、もう話しちゃッたのね、いやだわ」と女は笑いながら、大きな眼で睨んだ。
本文,彼はちょっと真面目になって、
本文,「だが――。
本文,あの話は少し変だね。
本文,僕は妹から聞いて、直ぐ三越に電話で問い合せてみたが、ダイヤは一つも紛失して居りませんッて云ってたぜ」
本文,「それや不思議はないわよ。
本文,三越のダイヤなんかに手をつけやしませんもの。
本文,ありゃ私が持っていた偽物ですわ。
本文,それを使ったのよ」
本文,「用意周到だなア。
本文,しかし、偽物を返してもらったって、儲からないじゃあないか」
本文,「あの場合は目的が別にあったから、儲けなくってもよかったんですわ」
本文,「どんな目的？」
本文,「あなたにお会いしたかったからよ。
本文,お妹さんに御紹介して頂こうと思ったの、そのためにあんな苦労して、狂言まで書いたんですわ」
本文,春樹は少し擽ったかったが、それでも悪い気持はしなかった。
本文,「今夜は君の話につられて来たんだが――、世界的のスリなんて、どれがそうだか分りゃしない。
本文,失望しちゃったよ」
本文,「まあ！妙な事に興味を有ッてるのね。
本文,世界的の名人って、大抵知れてるわ。
本文,私なんかの眼から見りゃ――」と云いながら、ちょっと起ち上ったが、どうした拍子にか靴を辷べらせて、危ぶなく前へのめりかけた。
本文,彼は中腰になって、肩を支えてやった。
本文,彼女は起ち直ると顔を赤くしながら、
本文,「これは、――私が頂きましたよ」と云ッて、彼の掌の上に、冷めたい、シャリッとしたものを載せ、「ダイヤのネックレース！」と力をこめて云った。
本文,春樹は胸がドキンとした。
本文,夢中でそれを睨んだ。
本文,薄墨色の女は誇らしげに細い鎖を撮み上げていたが、低い、小さい声でアッと叫んだ。
本文,それはネックレースには違いなかったが、ダイヤではない、ルビーと真珠を鏤めたもので、銀髪婦人のと似てもつかぬ安物であった。
本文,春樹は顔を赤らめ、それを奪い取って自分のポケットに押し込み、
本文,「生意気な真似をしやがる、だが、これは俺のものじゃないんだ」
本文,「じゃ、誰のものなの？」
本文,「妹のさ。
本文,陽子の奴、俺が止せって、あれほど云うのもきかないで、こんな安物を首にぶら下げて来たもんだから、ホールの入口まで来ると恥しくなって、とってしまい、俺に預けたんだ」
本文,彼女は失望のいろを顔に浮かべながら、苦笑いしていた。
本文,「しかし、君もなかなか凄い腕だね」とつくづく感心したように云ったが、急に舌打ちして、
本文,「だが――、忌々しいなあ、俺は今まで人にやられた事は一度もなかったんだのに――」
本文,「それや仕方がないわ。
本文,相手が私だもの」
本文,「何だって？」
本文,「世界的のスリの名人を向へ廻しちゃ、いくら平松の若様だッて、敵いッこありゃしない」
本文,「フム、やっぱり君だったのか。
本文,多分、そんな事ちゃないかと思っていた。
本文,しかし、観光団で豪いスリがやって来たって事は大分評判らしいぜ。
本文,余り警察を甘く見ていると取っ掴るぞ」
本文,「大丈夫だわよ。
本文,警察で躍起となって捕えようとしていても、私はこの通り、平然と、大東京の真中を大手を振って歩き、ダンスをやって遊んでいるじゃないの。
本文,私の好きな蛇のように、捕えようとしても、するすると辷べり出て逃げっちまうんですからね。
本文,警察の網の目は私には少々大き過ぎるんですよ」
本文,彼は気を呑まれて、ちょっと返事が出来なかった、女は急に今度は調子を変えて、
本文,「私のような世界中を股にかけた、あばずれ者でも、生れ故郷の恋しさには変りがないんですのよ。
本文,だから、こっそりと観光団に交って来ましたのよ。
本文,今度の帰朝は商売ばかりが目的ではなく、よそながら母や妹達を見ようと思ってやって来たんです。
本文,――だって、公然と会うことが出来ないんですもの、可哀想じゃない？父は非常に厳格な人ですから、私の姿を見たら容赦なく捕えて警察へ突出すでしょうよ。
本文,親の手を振りきって逃げる勇気はないから、最初から会うことは断念めて、遠くから、みんなの姿だけを眺めて喜んだり、悲しんだりしているんですわ」と云って、少し打ち萎れた。
本文,春樹はその話を聞いているうちに、この女が何だか可哀想になった、しかし、また考えると癪に触る、この俺の持物を掏った奴だ、と思うと憎くて堪らない、何人よりも勝れていると信じていただけに、彼は非常な屈辱をさえ感じているのであった。
本文,「君の手腕には全く感心した。
本文,世界的の名人と云れるだけある、実際スゴイもんだ。
本文,が、俺だって、そんなに馬鹿にしたもんじゃないぞ。
本文,俺には親分もなければ、仲間もない。
本文,誰に教わったのでもないんだが――」
本文,「それやそうでしょう。
本文,私の仲間中で、平松子爵の若様ッて云ったら、知らない者は一人もありませんからね。
本文,どの程度の腕だかは知らないけれど、相当なもんだッて事は分ってるわ。
本文,でも――、現場を見ないんだからねえ」
本文,「じゃ、見せてやろうか」
本文,「オホホホ。
本文,そんなに己惚れると失敗するわよ。
本文,耻を掻かせるといけないから、今日はおあずけにして、またこの次ぎ見せて頂きましょう」
本文,「そんなことを云うなよ。
本文,是非、一つ見てもらいたいんだ」
本文,女の手首を掴んで、起ち上った。
見出し,現行犯
本文,「まあ、手近かなところ、どこでもいい」
本文,春樹は気が進まないらしい様子をしている女を、引立てて歩いた。
本文,折柄ホテルの玄関は、舞踏会の客が帰るので大混雑だった。
本文,彼は興奮した顔をして、人を推し分けつつ、物色していた。
本文,夜会服を着た一人の貴婦人が、自分の自動車を眼で探しながら、夢中になって延び上っているのを見た。
本文,春樹はその背後に近づき、ちょっと突当るや、目にも止まらぬ早さで、ダイヤのピンを抜き取り、しっかと握ったままその手を外套のポケットに突込んだ、それと同時に、彼の利腕はぐいと掴まれた。
本文,ハッとして振り返ろうとする耳許に、恐ろしく底力のある太い声で、
本文,「君の名誉を思って――、この場は穏かにしてやるが――」
本文,いやに横柄な物云いだ。
本文,しかも声の主は薄墨色の女ではないか。
本文,春樹は狼狽した。
本文,「神妙にしろ！」
本文,冷めたいものが彼の背筋を走った。
本文,女はぐっと睨んで、鋭く、云い放った。
本文,「現行犯だ！」
本文,「エッ！」
本文,があんと頭をひとつ、玄翁で殴打られたような気がした。
本文,彼はよろめきながら、女の顔を正面からじッと見据えた。
本文,薄墨色の女は巧みな変装を解いた。
本文,「あっ。
本文,鬼山梨！」
本文,女装の人、それはスリ仲間で一番怖れられている、山梨刑事であった。
