type,text
見出し,（上）
本文,ツイ二三日前のこと、私達は赤い丸卓子を囲んで昂奮に汗ばんだ顔を並べ、心霊学者深井博士の話を、熱心に聞いていた。
本文,もう秋だというのに恐ろしく蒸し暑い晩だ。
本文,「金塊はたしかにあった。
本文,この眼で見てきたのだから間違いはない、価格はまず五億万円ほどだ」
本文,と云って、口を真一文字にきゅッと結び、皆を見廻した。
本文,隣席にいた人は、その時、思わず低い呻きのような歎声をもらした。
本文,五億万円ばかりの金塊が、ある洞窟の奥に隠されている、と、一人の優れた霊媒が云い出したのは、よほど前のことである。
本文,ナヒモフ号やリュウリック号を聯想して、私達はそれを一笑に付して顧みもしなかったのであるが、博士は何か信ずるところがあったと見えて、その後、研究に研究を重ねた結果、登山客の杜絶えたこの秋の初めに自ら探検に出かけて、遂に実証を見届けて来たという、その驚くべき報告を、今宵集まった人達に話そうとするのである。
本文,「場所はどこですか」「その金塊には全く所有者がないのですか」「発見者は全部貰えるのですか、それとも何割という規定でもあるのでしょうか」などと、慾深い連中からの質問が続出する。
本文,雨が降り出した、大つぶの雨が軒をうつ。
本文,博士は顎鬚をしごきながら、徐ろに語をついでいう。
本文,「場所は日本アルプスの×××の麓の城趾である。
本文,無論所有者はない。
本文,皆さんも知っているであろうが、――甲州の金山から武田信玄が掘り出した莫大な金の行方が、今に分らない、何れどこかに隠してあるのだろうが、――世間で甲州の金山だなんて掘っているのは、ありゃ武田信玄の掘りッかす、つまり屑なんだ。
本文,屑だッて大したものなんだが――、当時、大望を懐いていた彼が密に準備をしておいた軍用金、――即ちその金塊は、人に知れないようにあるところに納っておき、時機を待っているうちに、死んでしまったのだ。
本文,三百何十年この方、その金塊の所在地を人知れず研究した者は沢山ある。
本文,中途で匙を投げた人もあるけれど、今日までに探り当てた慾の深い行者などが凡そ二百何十人もあった、が、多くはその洞窟に入ったきり出て来ない。
本文,稀に出て来た者もあるが、悉く発狂しては死んでしまっている。
本文,その付近は魔の岩とよばれ、土地の人々からは怖れられているのだ。
本文,私は霊媒を伴って行くのだから白昼は面白くない。
本文,殊に精神を統一させるのは人の寝静まった真夜中に限る。
本文,私達はゲートルに黒い雨合羽を着て、山路を辿り始めた、それは午前一時頃である。
本文,案内役の霊媒はまるで霊に導かれてでもいるように、空を見詰めたまま、デコボコした岩の上を平地のように馳けて行く、私はその後を追うて走った。
本文,さながら二つの揚羽蝶が闇の中を飛んで行くように――、渓流に沿うて歩いたり、岩の間を潜ったり、下へ下へと降りる。
本文,夜道に馴れない私はただ霊媒の後姿を唯一の頼りにしているだけである。
本文,やがて、自然に出来た鍾乳洞に這入った」
見出し,（下）
本文,「闇はいよいよ深くなり、岩の間から滴る清水が顔に落ちてはひやりとさす。
本文,懐中電燈で足許を照しながら、奥へ、奥へと進む。
本文,ふと、頭上で水の流れる音を聞いた、河底である。
本文,突如、霊媒はピタリと足を止めた。
本文,電燈をさしつけてあたりを見廻した途端、ピカッと眼を射る光、岩を砕いて、穿った穴に、黄金は燦然と輝いているではないか。
本文,金塊といっても、まるいかたまりではない、竹の一節を縦に真二つに割って、金を流し込んだものと見える。
本文,竹はもうすっかり朽ち果てているが、金がその形を残して、一尺ばかりの蒲鉾のようだ。
本文,しかし、五億万円の金塊が一ヶ所に納まってあるのではない、十二ヶ所に分けて隠してあるが、それを武田一門の霊が大切に保管していて、妄りに手をつけさせないのだ。
本文,何も知らない探検家達は、この素晴しい宝物を自分が発見したのだと思うから、いきなり手をかけようとする、と、忽ち見えざる人霊の怒りに触れ、気狂いにされたり、命をとられたりする。
本文,私は洞窟の闇に霊と対坐して、彼等の希望を訊いてみたのだが、と云っても、直接話をすることが出来ないから、霊媒をトランス状態に入らせて、彼の口を通して言を伝えてもらったのだ。
本文,あるときが来たら、金塊を是非私に使ってもらいたい、と彼等は云う。
本文,あるとき、それはここ十年の間には来るそうだが――とにかく、それまでは絶対に手を触れる事を許されない、厳重に彼等が監視しているのだから、人間の力ではどうにも仕様がないのだ。
本文,しかし五億万円の金塊がある事だけは確だ、もし嘘だと思う者があるなら、いつでも証拠を見せる、金塊ばかりではない、立派な甲冑なども沢山あるそうだ、それ等は段々と調べて行く積りである。
本文,皆さんの中で行って見たい人があるなら、私が案内して上げよう、但し慾を出すことは厳禁だよ、が、それも今年はもう駄目だ、秋も中頃となっては寒くて行かれないから、来年お伴をしよう」
本文,二百何十人もの命を奪った五億万円の金塊！何という恐ろしい魅力であろう。
本文,話が終っても、皆は云い合せたように黙っている。
本文,私の頭の中は一瞬間、金塊、洞窟、人霊、発狂などが、くるくると廻っていた。
本文,その金塊が博士の手に取り出されるあるとき、というのは一体いつのことであろう？永久に来ないときなのではあるまいか、しかし、博士の顔に希望が輝き、何事をか期していられるもののようであった。
本文,私は日本アルプスの洞窟にさまよう心地で外へ出た。
本文,忽ち、電車、円タク、街の騒音に現実の世界へ放り出された。
本文,すると、聞いたばかりの話さえも、あとかたのない一つの遠い物語の如くにも思われるのだが、五億万円という言葉だけはどうも忘れられない。
本文,またサッと降り出した雨に、アスファルトが金塊ででもあるように光っていた。
