type,text
本文,この人は先方の要求通り、鳩にダイヤを附けて放したため、未だに無事です。
本文,で、貴君が四番目に見込まれたというわけです」
本文,額を押えていた杉山氏の手は、俄に身辺の危険を知って、微かに震え出した。
本文,「何とか、――何とかお助け願えないでしょうか？」
本文,「全力を挙げています」
本文,「鳩を飛行機で追いかけたら、どうでしょう？」
本文,「海か沙漠ならいざ知らず、東京及びその近郊では絶対不可能です。
本文,犯人はこの弱点を巧におさえている強か者、いかにすれば犯人を誘き出せるかが問題です」
本文,立松は思い出したように煙草に火をつけて、
本文,「このダイヤを買ったのを知っている人は何人ありますか？」
本文,杉山に訊問するように聞いた。
本文,「僕と天華堂と岩城さんと――」
本文,この時天華堂が横から口をはさんだ。
本文,「手前共の店員は大抵存じて居ります。
本文,それから――、もう一人――」と云って、ちょっと廻りを眺めて、天華堂主人は何か躊躇した。
本文,「もう一人は誰だ？」
本文,「佐伯田博士でございます。
本文,――鳩の脅迫が評判になってからは、店へ出入する者には特別の注意をしています。
本文,昨日、杉山さんがダイヤをお買い上げになった時でした。
本文,一人の立派な紳士がずっと入って来られ、『ショー・ウインドウにある真珠の頸飾を見せてくれ』と云うのでお見せしたら、『僕はこれと恰度同じようなのを買ったから、値段と品質とを較べてみたいと思ったんだ』と、見ただけでさっさと帰って行くので、時節柄怪しいお客さんだと思い、調べたら佐伯田さんというお金持の弁護士さんで、手前共仲間の大きい店へは悉く行ったそうです」と、天華堂主人は少し得意になって説明した。
本文,赤星は天華堂の顔をじっと見ながら云った。
本文,「その佐伯田博士というのはどんな人だった？」
本文,「痩せた背の高い、がっちりした人です。
本文,鼻眼鏡をかけていて、ちょっと西洋人みたいな顔をしていました」
本文,「店員の他に知っているのはその人だけだな、イヤ有難う」と立松は質問を打ち切り、「して、杉山さん、貴方はどうなさいます？」
本文,と訊いた。
本文,「この鳥籠は気味が悪いから警視庁で預って下さいませんか。
本文,――脅迫状位で予定変更も余り意気地がない。
本文,僕は、断然明後日出発します」ときっぱり云ったが、その顔は青褪めていた。
本文,「ああそうですか。
本文,貴方が安全に船に乗込むまで、警察の方で保護します。
本文,赤星君、万事君に任せる、無事に出発させて上げろ」
本文,杉山はほっとしたように微笑して言った。
本文,「いやどうも、有難うございます。
本文,そうして下されば全く安心です」
本文,天華堂は眉をよせて心配そうに、
本文,「次ぎの船になすったらいかがです？この際外出は一番危険です、当分家の中にいて様子をごらんになったが安全だと思いますがね」
本文,「まさか途中で殺されることもあるまい。
本文,それに赤星さんがついていて下さるから、心配はないよ」
本文,と杉山は幾分朗らかになった。
見出し,人垣に囲まれて
本文,赴任の朝、グランド・ホテルの玄関に警視庁の自動車が差廻され、彼の部屋では赤星が元気な声で話していた。
本文,「横浜まで、刑事二人と私と、都合三人で護衛して行きますから、大丈夫ですよ」
本文,杉山はうかない顔をして、
本文,「ご厄介になってすみません。
本文,――臆病のようですが、どうも気になって、昨夜も遂々眠れませんでした。
本文,夜中に誰か忍び込んで来るような気がしたりしてね――」
本文,と云って笑ったが、その声は空虚のように響いた。
本文,自動車に乗る時、杉山は赤星の指図に従って彼と刑事との間に腰かけた。
本文,「前の補助椅子にもう一人の刑事を乗せるから、杉山さんは人垣に囲まれるわけだ、これなら安全でしょう？」
本文,三人の刑事に保護され、無事にホテルを出た。
本文,しかし出帆までにはまだ大分時間があるので、運転手は気を利かせ徐行していたので、後から来る幾台もの自動車に追い越された。
本文,京浜国道を真直ぐに鈴ヶ森まで来た時、突然、ボッーンと物凄い音、アッと思う間に車体はガタゴト揺れ出した。
本文,杉山は前にのめり忽ち死人の如く青褪め、一人の刑事は窓硝子に頭を打ちつけ、一人は掴まっていた金の棒で強たか額を打った。
本文,タイヤを調べていた運転手は愕いて叫んだ。
本文,「タイヤだ、タイヤをやられた！」
本文,「やられた？」
本文,赤星は吃驚して訊き返した。
本文,「射ちやがったんだ、後から――、穴があいている、穴が――」
本文,「えッ！穴があいてる？」
本文,杉山の右側にいた刑事は車から飛び降りて見に行こうとした、「降りちゃいかん、中に入ってろ！」
本文,刑事は夢中だったので赤星の声も耳に入らなかったと見え、運転手と並んで一心にタイヤを見ていた。
本文,その時、反対の方向から一台の大型自動車がやって来た、誰も乗っていない空車のようにみえたが、擦れ違う時に窓から白い手が、すうッと出た、と思った時杉山がアッと声を揚げ、
本文,「やられた！」と叫んで、肩を押えた。
本文,その掌にはべっとりと血が付いていた。
本文,彼はよろめきながら赤星の陰にどっと打ち倒れた。
見出し,白い手
本文,赤星の報告を聞いていた立松捜査課長は憤然として立上り、室内をあちこち歩きながら続けざまに舌打ちした。
本文,赤星は彼の怒りを額に感じながら俯向いて言葉をついだ。
本文,「犯人は自動車で吾々の後を尾けていたんだ。
本文,皆の体が邪魔をして杉山氏を射つのは難しいと知るや、車をぬきながらまずタイヤをピストルで撃ってその方に心を奪わせ、今度は悠然と後戻りして来た。
本文,刑事が車から降りたので杉山氏の体は完全に射撃の的になったわけだが、まんまと敵の罠に掛ったのが残念でたまらんです」
本文,「白い手だけしか見なかったのか？」
本文,「見えなかった」
本文,「円タクか、自家用か、運転手の姿も見ないのか？」
本文,「杉山氏が起ち上ったので、体の蔭になってよく見えなかったのですが、四角ながっちりした肩つきだけは目に残っている。
本文,何しろ咄嗟の事で――」
本文,「自動車番号は？」
本文,赤星は額の汗を拭い、忌々しそうに、
本文,「それが――、分らないんだ。
本文,番号札の一方の螺旋釘が外れていて、ぐらぐらと縦に揺れるもんだから、数字を読むことがまるで出来なかった――」
本文,立松は苦り切って黙ってしまった。
本文,机の上には昨日の新聞が広げてあった。
本文,またしても鳩の脅迫！
本文,というみだしが、まるで自分を嘲っているように赤星は感じた。
本文,「必ずこの失敗は取り返す。
本文,どんなことがあっても――、犯人を捕えずにはおかない。
本文,どうぞ、暫く辛棒して下さい」
本文,そこへ給仕が一葉の名刺を手にして入って来た。
本文,「赤星さん、この方が、至急何かお知らせすることがあるそうです」
本文,赤星は課長室を出て行ったが、間もなく戻って来て立松の前に名刺を置き、
本文,「本田桂一という学生だが、杉山氏が射たれた時恰度通りかかり、犯人の顔を見たって云うんです。
本文,委しく聞いておきました。
本文,その学生は鈴ヶ森の近所の小さなアパートで自炊しているそうです。
本文,――今、階下で新聞記者連に取巻かれているからきっと、夕刊にその記事が出るでしょう、ただ顔を見た、という事だけは云ってもいいが、その他の事は決して話してはならぬと厳重に口留めしておいた、その記事を見たら犯人が狼狽えるだろう」と云って、赤星は急に活気づいた。
本文,立松は焦り焦りしながら皮肉な笑いを唇に浮べて、
本文,「売名だろうよ。
本文,殊に犯人の廻し者かも知れない、迂闊に信用すると赤ッ恥をかくぞ」
本文,赤星は黙っていた。
本文,部屋の隅では鳩が不安そうに羽ばたきしている。
本文,「ちょっと、鳥籠を借りて行きます」
本文,立松の返事も待たないで鳥籠を風呂敷に包んで出て行った。
本文,二時間ばかりして戻って来た時には課長はもう部屋にいなかったので、鳥籠だけをもとのところに返しておいた。
本文,赤星は杉山を見舞いに行く途中で夕刊を一枚買った。
本文,果して今朝の出来事が大きく出ている。
本文,犯人を見たという学生の写真をじっと見詰めていたが、やがてにっこり笑うとそれをポケットに押し込んだ。
本文,病院の薄暗い廊下の曲り角で一人の婦人に出遇った、それは思いがけない岩城文子であった。
本文,彼女はにこやかに会釈して、
本文,「杉山さんはとんだご災難で――、夕刊を見まして吃驚したんですの、それでちょっとお見舞に出ました」と言った。
本文,手には美事な花束を持っていた。
本文,「杉山氏は面会謝絶で会えませんよ」
本文,「まア、そんなにご重態なんですの？」と声を落して心配そうに眉をよせ、「赤星さん、直ぐお帰りになりますか、私この花束だけをお届けしてまいりますから、ちょっとお待ち下さいません？杉山さんのことでお話もありますから――」と云い捨てて病室の方へ急いだ。
本文,赤星が長い廊下をぶらぶら歩いていると岩城文子は直きに引返して来た。
本文,「犯人を見た人があるそうで、私ホッといたしました。
本文,どうぞ赤星さん、一日も早く逮捕して下さいませ。
本文,先刻天華堂さんとも話し合ったのですが、こんな事が度々あると私共の商売はあがったりですわ、ほんとに困ってしまいますのよ」
本文,「よく分っています」
本文,少し間を置いて赤星が言った。
本文,「杉山氏についてのお話をうかがいましょうか」
本文,「天華堂さんから聞いたのですが、杉山さんは外務省でも評判のいい方だそうですの、美男子で、手腕家で、お家柄もいいというので――、奥様になりたい人が沢山あるそうですの、だから外国人との結婚に不満を懐いている者の仕業ではないかというんです」
本文,「そういう人の心当りでもあるんですか？」
本文,「いいえ、別に――、ただ御参考までにお話しするんですのよ。
本文,思いつめた若い人は何でもやりますからね。
本文,――さもなければダイヤ狂の仕事だろうと思います。
本文,殊によるとこの犯人は高価な品を奪ってお金に替えようというのではないかも知れませんね」
本文,「何故ですか？」
本文,「だって、――奪ったダイヤはどこからも出て来ないっていうじゃありませんか」
本文,赤星は苦笑して、
本文,「貴女は今でも宝石がお好きですか？」
本文,「いいえ、嫌いになりました。
本文,何故と言って、お金を宝石に替えて持っていましたが、いざ売ろうとすれば、やれ旧式だの疵があるの、色が悪いのとケチをつけて踏み倒されてしまいました。
本文,私はダイヤを買っておいたばかりに全財産を失い、こんなに貧乏してしまいましたのよ。
本文,だからあんなものを持つものではありません、いまでは見てもぞっとします、買う人の気が知れませんよ」
本文,なるほど、それでこの人が指輪をはめていない理由が分った。
本文,細そりとした、いい恰好のこの指に宝石夫人といわれるほどのダイヤをはめていたのかと思いながら、赤星は美しい彼女を眺めた。
見出し,二本の細い足
本文,夜になって本田桂一は、漸く鈴ヶ森のアパートへ帰った。
本文,宿の主人は夕刊を手にして彼の部屋にやって来た。
本文,「この写真はちっとも本田さんに似ていないな」と云いながら、しきりに夕刊に出ている写真と実物とを見較べて首をひねっていた。
本文,しかし主人は自分の家の名が新聞に出ているのをひどく喜んでいるようだった。
本文,「僕の留守中に誰か訪ねて来なかった？」
本文,「珍らしく幾人も来た、中には本田さんのお部屋はどこですか、なんて訊いて帰った人もあった。
本文,大層有名になったもんだ、だが、ほんとに犯人の顔を見たのかね、どんな奴だった？」
本文,「それや言えないさ。
本文,絶対秘密だからな、警察から堅く口止めされているんだ。
本文,それから小父さん、今夜はひとつ夜中起きていてもらいたいんだがなア、犯人が掴まると直ぐ警察から呼出しが来ると思うから――」
本文,「冗談じゃない、そんなに早く掴ってたまるもんか、顔を見られたと知りゃ犯人だって油断をしまいからね」
本文,「警察じゃ直ぐ非常線を張るって言ってたぜ、目星がついたらしいんだ」
本文,「へえ、ほんとに？――じゃ起きてるとも、家に泊っている人の口から犯人逮捕の端緒を得たなんていうと名誉だからね。
本文,また新聞に出るよ」
本文,主人は新聞を畳んで大切そうに懐中にし、たてつけの悪い扉をガタピシやりながら出て行った。
本文,本田は部屋に蒲団を敷いて、着のみ着のままでごろりと横になった。
本文,低い天井が顔に被ぶさるように感じる、電燈を消して眼だけは閉ぶっていた。
本文,帳場の柱時計が十二時を打った、やがて一時を聞き、二時を聞いた、カーテンのない窓ガラスに三日月の淡い光がさしている。
本文,ふと彼はかすかな物音を聞いた。
本文,屋根の上を忍び歩いてでもいるような、猫だろうか？それにしては少し重みがあり過ぎる、本田は蒲団を脱け出して暗い隅に蹲った。
本文,物音はぴたりと止り、またもとの静けさに返ったが、少時すると今度は細い蛇のようなものがぶらりと窓に垂れ下ってきてゆらゆらと動いた、よく見ると蛇ではなくて、黒い綱だ。
本文,するとまた頭の上でミシリミシリと音がした、続いて綱よりは太い二本の足がぶら下り、綱を辷ってするすると降り、窓枠を足がかりにして苦もなく室内に忍び入った。
本文,薄暗闇なので、その男の年齢も容貌もよくは分らないが、片手に縄を持ち、片手に磨ぎ澄ました大きな海軍ナイフを握りしめ、蒲団の上をきっと睨んだ、やがてナイフを逆手に持ち直し、息を吸ったと思ったら、ハッシとそれをたたきつけた、刃物は蒲団の上にずぶりと突立った。
本文,本田は敢然と起立って飛びかかり、全力をこめて組みついた。
本文,真黒い二つのかたまりは上になり下になり、もみ合った。
本文,「畜生！」
本文,本田は相手を捩じ伏せ、力まかせに横面を張り倒した。
本文,男は唸り声を立てて動かなくなった。
本文,彼は息を切って、ナイフを拾い上げ、電燈をつけた。
本文,ぱっと明るくなったので男は気がついたがもう抵抗する力はなかった。
本文,二十四五歳位だろうか、ぼろ洋服に破れた毛編のジャケツを素肌に着ていた。
本文,鼻から耳へかけて大きな切疵のあとがあった。
本文,「起きろ！」
本文,本田はナイフを握りしめて怒鳴った。
本文,男は流し眼にじろりと見上げたが、それでも素直に起き上って坐った。
本文,両方の膝頭はぶるぶると震えている。
本文,青い顔に赤い疵が目立った。
本文,「貴様、俺を殺しにやって来たのか？誰に頼まれたんだ？」
本文,男は答えない。
本文,「何故黙っているんだ、云え！云わないと打ち殺すぞ！」
本文,相手は強情に黙りこくって答えない、本田は跳りかかって、
本文,「この野郎、何故口をきかないんだ！」
本文,襟首を掴んで、ぐいぐいしめつけた。
本文,男は苦しそうにもがきながら、咽喉を指し、頭を垂れた。
本文,「なんだ、貴様、唖か？」
本文,男は哀れっぽく黙首いた。
本文,半信半疑だがとにかく、主人と二人で始末をつけようと帳場へ引立てた。
本文,「さア、先に立って歩け！静かに梯子段を降りろ、振り向くとこれだぞ！」
本文,ナイフを振り翳して見せた、しかし、別段逃げ出そうとするでもなく、おとなしく命令に従い階段を降りて帳場の方へ行ったが、起きているはずの主人は雷のような鼾をかいて眠こんでいた。
本文,「小父さん、起きてくれ、小父さん！」と喚んだが、なかなか眼を覚まさない、唖の男は両手で頭を抱え床の上に帰伏しているので、本田はちょっと気をゆるした。
本文,帳場に入って主人をゆり起そうと屈むと、
本文,「生意気な真似をしやがる、赤星の野郎！」
本文,という声がした、ハッと思って振り向こうとした途端、後頭をがんと破れるように殴ぐられ、それなり意識を失ってしまった。
見出し,唖の権
本文,「気がついたかね、赤星君、酷いめに会ったなあ、僕はよもや君が本田という学生に扮けているとは思わなかった。
本文,怪我をしているのは赤星刑事ですよって云われて驚いて来たんだが、――君は犯人を誘き寄せるには成功した、しかし、惜しいことだった」
本文,赤星は黙っていた。
本文,傍にはこれも同じく頭を繃帯でくるくる巻いた主人が横たわっている、言葉をかけようとしたが舌が重くって物憂い、体を起しかけたら忽ち眩暈がして前倒そうになった。
本文,立松が葡萄酒を飲めと云った。
本文,少し飲んだら幾分明瞭した。
本文,「よほど長い間気を失っていたんですか？」
本文,「さア、主人は午前四時頃警察から来たと言って叩き起され、門を開けようとすると、いきなり棍棒で殴られたんだそうだが――君はその前にやられたんじゃないかな」
本文,「それじゃ僕を二人がかりで殺そうとしたんだ。
本文,一人は門から入り、一人は屋根伝いに窓から入って――」
本文,立松は驚いて、
本文,「二人だって？」
本文,赤星は溜息を吐いた。
本文,「僕はこの計画に自信をもってはいなかった。
本文,だから誰にも話さなかったんだ。
本文,しかし、鳩の追跡は鷹ででもない限り到底不可能であるから、犯人を誘き出して捕えるより方法はないと考えた。
本文,で、十日ほど前から本田桂一と名乗ってこのアパートを借り受け、密かに次に起る事件を待っていると、果して杉山書記官が襲われた、そこで本田という学生が犯人の顔を見たと新聞に書き立てさせたのです。
本文,多分犯人は本田を襲うだろうと思ったから――。
本文,何故自分の家を用いず、アパートを舞台に選んだかというのに、アパートには人が多勢いるからこっそり始末をつけにやって来るだろう。
本文,それがこちらの望む処で、一人や二人を相手なら警官の手を煩わさなくてもすむ。
本文,来るか来ないか分らない犯人を待つのに大騒ぎするのはイヤだ。
本文,僕一人でやっつけよう、と高を括ったのが失敗だった。
本文,しかし、この次ぎこそはうまくやります」と言って昨夜の出来事を簡単に語った、立松は膝を叩き、
本文,「鼻から耳へかけての切疵、――唖、――海軍ナイフ、――唖の権だよ。
本文,やはり彼奴等の仕業だったのか」
本文,「彼奴はほんとの唖かね？」
本文,「偽唖さ。
本文,始末にならない野郎なんだ」
本文,ずきずき痛む頭を押えながら赤星はふらふら起ち上り、
本文,「居所が分ってますか？」
本文,「分ってる。
本文,が、恐らく彼奴は鳩つかいの手先だろう。
本文,あるいは君を殺す仕事だけを請負っているのかも知れない。
本文,とにかく彼奴を捕えて泥を吐かせたら何か得るところがあるだろう」
本文,「もう唖の権は易々とは見つかりますまい、鳩つかいは彼奴を隠すに定っているから」と云って今度は主人に向い、
本文,「小父さんはどんな奴に殴られたんだ？」
本文,「アッという間だったから、よく見る暇も何もありやしない、大きな顔で、眼の下に痣があったのだけは覚えている」
本文,「眼の下の痣――杉山氏へ鳩を届けた男も眼の下に痣があった。
本文,――とにかく唖の権を捕えることだね、僕は早くこの頭の痛みを癒して、これから大学の研究室に行かなけりゃならない」
本文,「無理をしちゃいかん。
本文,医者は絶対安静を申渡して帰ったんだ」
本文,「ですが、今日行く約束なんだから」
本文,「事情を話して代理をやり給え」
本文,「イヤ、行って来る。
本文,鳩の研究を頼んであるんだから、代理じゃ駄目ですよ」
見出し,ボカ土
本文,農学部研究室を出て来た赤星の顔にはかくしきれぬ喜びの色があり、頭の痛みさえ忘れる位元気になった。
本文,家へ帰ると火鉢の前にどっかと坐り今朝の新聞を広げて見た。
本文,鳩に関する記事は何より先に目に入る。
本文,一時重体を伝えられた杉山書記官は幸にも経過良好で数日中に退院するという。
本文,氏は再度の危険を怖れて立松捜査課長等の反対にもかかわらず、退院と同時に問題の鳩にダイヤをつけて放すことになった。
本文,他のページには大の男が負けて鳩にお辞儀をしている漫画が出ている。
本文,赤星は舌打ちをしながらその新聞を放り出した。
本文,そこへ立松が訪ねて来た。
本文,「気分はどうだね」
本文,赤星はちょっと頭を下げて居ずまいを直した。
本文,「癪に触るじゃありませんか、この漫画――」と云って、投げた新聞を拾って漫画のところを示しながら、
本文,「吾々が生命を賭して戦っているのを、世間はちっとも汲んでくれないんだ」
本文,「仕方がないよ。
本文,――時に、今、杉山氏を見舞って来た。
本文,鳩は何日頃放したらいいか君に訊いておいてくれ、と云っていたよ。
本文,君、ダイヤをつけてやっても大丈夫かね。
本文,どういう戦術が君にはあるんだか知らないが――」
本文,赤星はにこにこ笑いながら、
本文,「余り失敗ばかりするんで残念で堪らない。
本文,しかし、今度はうまくやる積りです。
本文,万事最後に話しますが、ダイヤは偽物を造ってあるから、奪われたところで大した損害にはならないんだ」と云ったが、急に話を変え、
本文,「唖の権の居所は分りましたか？」
本文,「居所は分ってる。
本文,お茶の水の橋の下だが、昨夜出たぎり帰らないんだ」
本文,「そんな事だろうと思っていた。
本文,もう彼奴はそこへは帰らないでしょう」赤星はそれなり口を噤ぐんで考え込んでいたが、ふと顔を上げると少し改った口調で、
本文,「僕はやっとの事であの鳩がどの辺からやって来たか、略々見当がついたのでこれから調査に出かけるんだ。
本文,それで鳩を放す日は僕に定めさせてくれませんか。
本文,当日数名の刑事と共にそこへ先廻りしてはり込んでいようと思うんです」
本文,「どうして鳩舎のある場所が分ったんだ？」
本文,「まだはっきりとは分っていないんだが、松本農学博士に調べて頂いた結果、大凡の見当はつきました。
本文,あの三つの鳥籠は鳩が来た時にはきれいだが、一日、二日と経つと不思議なことに隅の方に真黒い灰のような煤のような軽いものが溜って籠の中は段々薄黒くなる。
本文,その黒いごみを掻き集めておき、それから鳩の脚だの指の間だのにこびり付いていた土を落し、一緒に博士の処へ持って行って調べてもらいました。
本文,ところがそれは灰でも煤でもなく土だった、黒土、――土地の者はボカ土と云っているが、東京附近のある処一帯はこのボカ土なんだ。
本文,風の吹く日はそれが空中に舞い上って、四辺は真暗くなる事さえある。
本文,鳩の翼の間にもぐり込んでいたものが自然に落ちたり、羽ばたきする度に落ちたりして、それが籠の中に溜るんだね。
本文,それから最初に来た鳩の胃袋から出た軍配虫、それ等から想像して見当がついたが、どこに鳩舎があるかという事はこれから探さなければならないんだ。
本文,確定した時杉山氏に鳩を放して頂きましょう」
見出し,放し鳩
本文,肩の疵もまだ癒えず、繃帯も脱れないのに杉山は退院し、その日の夕方には鳩を放すことに決定した。
本文,それが新聞に出ると問題の悪魔の使者を見ようという人達が早くもホテルの前に集った。
本文,見物人に交って共犯者も見に来るに違いない、表面飽くまで鳩を放つことに反対を唱えていた立松は群衆に姿を見られるのは面白くないので、杉山の室にかくれていて何かと指図をしていた。
本文,オドオドとしている鳩を押え、立松と杉山は三人がかりでダイヤ入りの小袋をしっかりと縛りつけたので、一層驚いて恐がり狭い籠の中でバタバタ暴れていた。
本文,立松は何気なく鳥籠を抱え屋上庭園へ昇りかけたが急に思い出してそれを杉山に渡し、自分は人目につかないところに立って低声で合図をした。
本文,「さア、杉山さん、放して下さい！」
本文,杉山は籠を開けて鳩を掴んでパッと空へ向って放した、鳩は一二度羽ばたきをしたが、空中に大きく円を描いてどこともなく飛び去った。
見出し,中洲の森
本文,グランド・ホテルの屋上から鳩を放そうとしているその同じ時刻に赤星と数名の刑事を乗せた二台の自動車は甲州街道を真驀地に目的地へと急行した。
本文,「赤星君。
本文,君はどうして鳩舎を突とめた？」と一人の刑事が訊いた。
本文,「伝書鳩を飼育している家は沢山ないからな。
本文,だが、僕は最初犯人自身が鳩舎を持っているものとばかり思い込んでいて、まさか他人の鳩を盗んで使っていようとは気がつかなかった。
本文,――ある金持の若夫婦が道楽に十数羽飼っているが少し飽きたので、地所続きの『中洲の森』という淋しい森の中に鳩舎を移したところが、最近頻りに盗まれる、もう五羽もいなくなった、という噂を聞き込み早速その家を訪問して主人に面会を求め、盗まれた鳩の年齢、特殊の習慣、羽色等について委しく訊いてみるとぴったり符合していたんだ」
本文,「頭のいい鳩つかいだね、それじゃ丸儲けだ」
本文,「盗んだ鳩を使っていられちゃ捜査は一層困難だからね」
本文,「だが、君、杉山氏は夕方鳩を放すんだろう？もう鳩舎に帰っていやしないかなあ、一分間に七町位飛ぶそうだから――、吾々が先方へ着いた頃には、已に犯人はダイヤを握って立ち去った後だったなんて事になりやしないかな」
本文,「大丈夫さ。
本文,伝書鳩なら鳩舎に帰るだろうが、杉山氏の放すのは土鳩だよ。
本文,僕が買った鳩だから帰るとしたら鳥屋の店だ。
本文,いつまで待ったって『中洲の森』には帰りっこないから安心さ。
本文,今頃犯人はまだかまだかと首を延ばして待ってるだろうよ」
本文,「君、鳩をすりかえておいたのか？」
本文,「そうさ。
本文,この捕物は日が暮れてからでないと駄目だし、鳥は夜放すわけにもゆかないからね」
本文,思い思いの服装をした五人の刑事は自動車を途中で乗捨て、赤星を案内役に闇の深い森の中に踏み入った。
本文,樹木は星明りを遮って四辺は真暗だ。
本文,刑事等は手を差し延べて樹にぶつからないように用心しながら、奥へ奥へと進んで行った。
本文,赤星は突然立ち止り、行手を指し緊張した声で言った。
本文,「灯が見えるぞ！」
本文,朽ち果てて倒れそうな小屋の中で、二人の男が消えかかった焚火にあたっているのが見えた。
本文,「待ってるんだな」
本文,「鳩の帰るのを――」
本文,彼は刑事等を顧みて言った。
本文,「小屋を囲むんだ。
本文,僕が合図したら一斉にやっつける、感付かれないように、――静かに歩いてくれ」
本文,風に竹の葉が鳴っている。
本文,草叢の中に身を沈め、じりじりと小屋のぐるりに進み寄った。
本文,赤星は突然合図の右手を挙げた。
本文,一同は小屋を目がけてどっと躍り込んだ。
本文,不意を食った二人は狼狽し相手を突き退けて逃げようと焦った。
本文,焚火の燃えさしがぱっと飛び散り、一羽の鳩が屋根の上に舞い上った。
本文,赤星は怒鳴った。
本文,「貴様、唖の権だな」
本文,権はナイフを振りかぶって向って来たが、忽ち組み敷かれ、両手を縛り上げられた。
本文,一人の刑事が飛んで来て、
本文,「アッ、危ぶない！」赤星の体を押し退けた、途端、ピストルの音がして、弾丸が彼の耳をかすった。
本文,男は狂気のようになり、無茶苦茶に、弾丸のあるったけを続け射ちにぶっ放した。
本文,一人の刑事は腕を傷けられ、一人は膝を撃たれた。
本文,が、やがて男も血に染って倒れた。
本文,こうなっては権も偽唖をやってはいられない、大声を揚げて罵り喚き立て、怒鳴り散らしながら暴れている。
本文,赤星は俯伏せに倒れている男を抱き上げて顔を見たら、眼の下に大きな青い痣があった。
本文,これが犯人？
本文,即ち鳩つかいなのだろうか？
本文,がっちりした四角な肩や太い首筋には見覚えがあった、あの怪しい大型自動車の運転手には違いないが、あの時窓からすうっと出た白い手は無論この男のものではない、すると真犯人はこの二人の他にあるのだ。
本文,「権、この野郎は親方か？」と死体を指して赤星が言った。
本文,「親方なもんか、これや青痣の吉公ッて奴だ。
本文,親方は別にあらア」
本文,「親方は何んて奴だ？」
本文,「知らねえよ」
本文,「どこにいるんだ？白状しろ！」
本文,「俺や知らねえ、名前も知らねえ、顔も知らねえんだが、素晴しい豪い人だって事だけは吉公から聞いている」と云ったが、急に莫迦にしたような眼で赤星を見上げ、
