type,text
本文,朝飯を終って、お茶を飲みながら、何気なしに、妻の机の上を見ると、いつもきちんと片づけてあるのに、今日に限って、家計簿も出しっぱなしになっている、日記帳の上には万年筆もころがっている。
本文,「ほう。
本文,女房の奴、日記なんかつけてやあがるのか、生意気な――」
本文,本庄は安子がどんな事を書いているか、こっそり見てやろうと思った。
本文,「女房の日記なんてものは、およそくだらない。
本文,家計不如意の愚痴か、亭主の不平と定ってらあ」
本文,冷笑しながらぱらぱらと二三枚はぐり、最後のページに眼を落すとはっとした。
本文,「九月十日土曜日
本文,近頃奥田子爵の家ではもぐりで旅館を開業したそうだ。
本文,今日の逢引きには持ってこいの家だから彼女もさぞ満足するだろうと思い、出がけにちょっとあたってみたら、割に低廉だ。
本文,部屋も気に入ったし、妻には宴会と偽わって出たので、帰りの時間の心配もない、万事好都合だ。
本文,会社の帰途、彼女と同行する。
本文,彼女は妻の凝視を恐れているので、僕は極力妻を罵倒して彼女を慰めてやる。
本文,二人は永遠に別れないという誓いをして、彼女を駅まで送って家へ帰る、十二時十五分前である」
本文,本庄は頭を掻きむしった。
本文,女房の奴、何もかもまた知ってやがる。
本文,妻の日記ではない、これは妻が書いた本庄自身の日記ではないか。
本文,馬鹿にしてやがる。
本文,しかし、昨夜のことをもう知っているとは全く驚く。
本文,そして素知らぬ顔をしているのだから、悪どい奴だ。
本文,「魔物、魔性の女！」
本文,彼は日記を叩きつけた。
本文,が、気になるのでまた拾い上げて、最初の方に眼を通した。
本文,「八月六日土曜日
本文,年上の女の恐ろしい情熱にはさすがの僕も辟易する。
本文,もともと人妻だった彼女が、良人を捨て、地位を捨てて僕の懐ろに飛び込んだのだ。
本文,それを今になって、僕が誘惑したかのように云われるのは甚だ迷惑千万である。
本文,彼女の熾きつくような恋情に僕が負かされて、遂いに結婚するようなはめになったのだが、安子の第六感、いや第七感だそうだが、最初のうちは全く重宝だった。
本文,たとえば、近日会社で人員淘汰がありますから、注意なさい、と云えば四五日内に必ず首をきられる奴が出てくる。
本文,彼女はまた今日は出勤時間を少し遅らせないと、電車の事故があって危ぶないですよと云う。
本文,馬鹿なことを、と、思っても少し遅れて出かけると、前の電車が脱線して怪我人があったと騒いでいるなど、全くわれわれの六感と異った第七感の神秘を持っている。
本文,誰が云うのか、彼女には豊かな霊能があるから、それを磨けば何でも見透せるような豪い者になる。
本文,とおだてられ、せっせと心霊研究とやらを始めた。
本文,その実、内心では彼女を離れている間の僕の行動を見たいという野心から、研究を始めたものらしい。
本文,彼女の本心を忌憚なく云えば、本庄俊なる僕を全部独占し、僕の行いを一から十まで知りつくそうとするにある。
本文,近頃ではただ知るだけでは満足出来ない。
本文,僕の肉体は髪の毛から足の爪まで、いや、出来ることなら皮膚を破ぶって内臓を引き出し、僕の心臓までしらべてやろうという欲望に燃えているらしいのだ。
本文,しかし、僕を殺してしまってはならない。
本文,死なせることは彼女自身をも殺す結果になるのだから、そこで、どうしても心霊の必要を感じる。
本文,霊の力によって、僕の本心を探ろうとするのだ。
本文,そして、常に凝視の眼を怠らぬことである」
本文,本庄はぱたりと日記帳をふせて起ち上った。
本文,「勝手にしやがれ。
本文,心霊がなんだ。
本文,霊の力がなんだ。
本文,たわけ者！」
本文,ぺっと庭に唾を吐いた。
本文,「只今」
本文,いつ帰って来たのか、安子が後ろに立っていた。
本文,「日記お読みになって怒ってらっしゃるの？」
本文,と、にっこりした。
本文,本庄はむうっとして横を向いた。
本文,「気まりが悪るいんでしょう？何もかも知られちゃって？オホホホホでも、あなたが外で何をなさろうと、私はちっとも怒りゃしないのよ。
本文,あなたの傍には、あなたの眼には見えないけれど、いつでも私の霊が附き添って見ているんですから、私、何んでも知ってるわ。
本文,そして、どんな女が出来ても、結局は私が一番好きで私の腕の中へ帰っていらっしゃるってことがわかっているから嫉妬も起らないのよ。
本文,オホホホホ可愛いいから、あなたの道楽を大目に見て上げてるんだわ」
本文,「余計なお世話だ。
本文,僕の体は僕のものだ。
本文,君の許しを得なくたって、勝手に自由にする、一々ああだ、こうだと邪推されちゃやりきれない、第一不愉快だ、君は自分のでたらめな想像を信じているが、実際に僕が外でどんなことをやっているか常識で考えたって、分るはずはないじゃないか、いいかげんな創作日記を書くなんて人を侮辱するにもほどがある。
本文,実に怪しからんよ。
本文,第一その量見が僕には気に喰わないんだ。
本文,一人の男を全部自由にしようなんて自惚れも大概にするがいい。
本文,とにかく、そこに書いてある日記は全部嘘と出鱈目で、でっち上げた僕の悪評なんだ、僕をそんな人間だと思って軽蔑している奴とこの上一緒に暮らすのは真平だ」
本文,「また別れようって云うんですの？」
本文,「当り前じゃないか。
本文,僕は人間は好きだが、君のような化け者は嫌いだ」
本文,「ひどいことを仰しゃる。
本文,あなたと別れるようなことになったら、私は死にますよ。
本文,死んだら、私の霊魂は直ぐあなたの肉体に入り、あなたの霊と合致して、永遠に離れませんからね」
本文,本庄は身ぶるいした。
本文,「そんなに私が嫌いになったんですか？もう直きに取り次ぎ電話が酒屋さんからかかってきますから、辛棒していらっしゃいよ。
本文,そして気晴らしに桃子さんに会って、機嫌よく帰っていらっしゃいね」
本文,「何云ってやがるんだ。
本文,桃子なんて女、僕は知らない」
本文,「お忘れになった？御病気の時お見舞いに来てくれたタイピストさんよ」
本文,本庄はそっぽを向いていると、果して酒屋から電話を取り次いできた。
本文,彼はそこにあった庭下駄を突かけて、そわそわと出て行ったが、電話口の声は桃子であった。
本文,「奴、何もかも知ってやがって」
本文,と忌々しそうに云ったが、
本文,「とにかく、行くよ。
本文,昨夜のあすこ、ね？」
見出し,三
本文,本庄は一分の隙のない昨夜のスマートな服装に引きかえて、今日はふだん着のままで羽織も着ず庭下駄を穿いて、奥田子爵の御休息所へ行った。
本文,近くから電話をかけたとみえて、茶席には桃子が先に来て待っていた。
本文,彼女の青褪めた顔を見ると、本庄は胸がドキリとした。
本文,「家の方に知れたんじゃない？」
本文,真先に胸に浮んだことを云った。
本文,「いいえ、違うの。
本文,家の者じゃない、あなたの奥様に知れちゃったじゃないの。
本文,私、どうしよう」
本文,彼女はおろおろ声で云った。
本文,「それがどうして、君にわかったの？」
本文,「奥様から今朝お迎えが来たのよ。
本文,そしてお目にかかりました」
本文,「どこで？」
本文,「心霊研究所とやらの応接室で、私、とても気味がわるかったわ。
本文,眼をすえて廊下を歩いている女の人や、私の顔を射るような凄い眼で見ている人達が、うようよいて、私、体がかたくなってしまったのよ。
本文,奥様もお宅でお会いした時は優しいお顔をしていらしたけれど、今朝は深刻な表情で、私の心を突き刺すようなお眼をなすってね。
本文,本庄を迷わすようなことをなさると私はゆるしても私の守護の霊がゆるしません。
本文,あなたの身に禍いがふりかかるから再び昨夜のような過失をしてはなりませんよ。
本文,早く手をきって、あなたは人の夫などを盗まず、正統な結婚をおしなさい。
本文,と、仰しゃるの」
本文,「余計なおせっかいだ。
本文,そんな言葉で、二人の仲を割かれてたまるもんか」
本文,「でもねえ、私、考えちゃったの」
本文,「どう考えたの？」
本文,彼は慌てて訊いた。
本文,「恐いんですもの。
本文,昨夜のことをもう知っていらっしゃるようじゃ、この先、あの方にはどんなことでも知れてしまうでしょう？私、興がさめちゃった、と、云ってはすまないけれど、監視つきで、お互いのおつきあいをする気にはなれなくなっちゃったんですもの」
本文,それには本庄も同感だった。
本文,「別れるよ、僕は断然安子と別れる」
本文,と本庄はきっぱり云った。
本文,いま、こういう話をしていることも、安子は家にいて、ちゃんと知っているかも知れない。
本文,あるいは彼女の言葉をかりて云うならば、彼女の霊魂が彼女の肉体から遊離して、自由に飛び歩き、肉眼では見えないけれど、この部屋のどこかで覗き見しているのかも知れないのだ。
本文,そんな馬鹿なことがあるはずはない。
本文,と打ち消すあとから、本庄は心が身に添わぬような不安に襲われるのだった。
本文,「私、奥様のあの恐い眼が、この障子の穴からでも覗いてやしないかと思うと、落ちついていられないのよ」
本文,「あり得ないことだよ。
本文,君が、そんな非科学的な事を信じるとは思わなかった。
本文,みんな心の迷いだよ。
本文,安子のかんは鋭いが、出鱈目だ、それがたまたま当ったので、不審に思うのだが、僕だって、想像を逞しゅうすれば、ある程度までは当るからね」
本文,「そんな気休めだけでは私安心出来ないの。
本文,奥様は迚もあなたを愛していらしゃるのね。
本文,情炎に燃えた、火のようなあのお眼を見ても、あなたの心をやきつくさないではおかないのだと思えてよ。
本文,恐ろしい執念だわ」
本文,「だから、別れる」
本文,「ほんと？」
本文,「ほんとも嘘もない。
本文,別れるより生きる道はないもの。
本文,絶えざる凝視に僕は苦しくなった。
本文,まあ、考えてもみたまえ。
本文,いつでも、いつでも、どこからか凝っと見ていられる、すべてを知られてしまう、それが妻だとあっては僕は休息することが出来ない。
本文,僕は疲れてしまったよ」
本文,彼は両手で頭を抱えて、泣くような声でつづけた。
本文,「誰だってある時間は自分ひとりの世界が欲しい、またそれが必要なんだ。
本文,自分だけしか知らない天地が要るんだよ。
本文,それがなくては生きては行かれない。
本文,それが心なんだ。
本文,心に思うことは口に出さない限り、何人にもわからないだろう？僕はその心を大切にしていたのに、その心の中にまで忍び入って、僕一人で思っていることを盗み知ろうとする者があっては堪ったものではない。
本文,四六時中休息なしに公衆の眼の前で踊らされている者より辛い。
本文,僕は気狂いになりそうだよ。
本文,妻に別れることは一つしかない僕への救いの道だ」
本文,「お別れになったら、それでもういいのかしら？」
本文,「その上に何がある。
本文,僕は家屋敷も、財産も全部彼女に与えて、僕は裸一貰になって安子から離れるんだ。
本文,僕がいなくなっても、あれだけの屋敷と財産があれば一生食うには困るまい。
本文,食えないようにして捨てたと云われては困るから、何もかも洗いざらいくれてやる。
本文,そしたら文句はあるまい」
本文,「でも奥様は、あなたの全財産なんかより、あなたという人が欲しいんじゃないか知ら？」
本文,「なら、どうすればいいって云うんだ？」
本文,彼は焦ら焦らして怒ったような口調で云った。
本文,「どうすればって、私には分らないけれど、きっと離婚を承知されまいと思うのよ」
本文,「どこまでも従いて来ようって云うんなら――、そして、いつまでも、この僕を金しばりにして苦しめようって云うんなら――」
本文,と彼は血の気がさっと顔から退いて、鼻の頭に油汗がにじみ出た。
本文,「どうしても離れないって云ったら、永久に僕から離れて、二度と附き纏えないようにしてやる」
本文,「と、仰しゃると？どうなさるの？」
本文,不穏の空気に、桃子はおびえながら青くなって訊いた。
本文,「うむ。
本文,その時は――、その時は殺しちまうばかりさ。
本文,殺せば完全に僕から離れる。
本文,いや、それは冗談だよ。
本文,アハハハハ」
本文,桃子は彼の膝に顔を伏せた。
本文,彼女の頭の上で、本庄の空虚な笑い声がつづいた。
見出し,四
本文,安子は本庄の帰って来る時間を知っているように、玄関のベルを鳴らそうとすると、内から扉を開けてにこやかに彼を迎えた。
本文,茶の間に入ると、お銚子がいいお加減についていた。
本文,彼女は盃を彼の手に渡しながら、
本文,「今日は無事でしたね」
本文,と云った。
本文,「何が？」
本文,「何がって、オホホホホ桃子さんとのことが」
本文,本庄はむっつりと口を結んだ。
本文,「ねえ。
本文,私と別れて、あのひとと結婚する御相談が纏ったの？随分酷い計画をなさる人達ね。
本文,でも、私、あなたが何と仰しゃっても、別れるのはいや」
本文,と云って、彼にすり寄り、手を握って彼の持っている盃に唇をつけて一口飲んだ。
本文,「ねえ、あなたも飲んでよ」
本文,「いやだ」
本文,彼は音を立てて荒々しく盃を置いた。
本文,「いやなはずね、もういい加減まわっているんですもの。
本文,桃子さんのお酌でなくっちゃおいしくない？」
本文,「何を云う？」
本文,「ただ訊いてるのよ。
本文,私の愛情がうるさいんだって？罰あたりねえ、あなたって人は――、誰のおかげで、若いあなたが、特別にこんなに出世して、いい地位を得たのか、忘れたの？」
本文,彼の膝に手を置いて、執拗な凝視をつづけながら、
本文,「みんな、私の、いいえ、霊のおかげじゃありませんか。
本文,それがなかったら、重役候補はおろか、下っ葉の走り使いがせいぜいよ。
本文,その大切な私を裏切って、桃子さんなんかと一緒になりたいばかりに、別れるの、殺してやるのって、大きな口もいい加減になさらないと、世間の物笑いになりますわよ」
本文,本庄は膝の手を払い退け、肩を聳かせながら、
本文,「その恩があると思えばこそ、今日まで出来ない我慢をしつづけてきたんだ。
本文,が、もう辛棒が出来なくなった、君のうるさい深情けは僕を気狂いにさせる。
本文,痒いところに手の届くような献身的なつとめぶりは全く有難迷惑で胸がむかむかする。
本文,君と一緒にいると僕は頭が変になって、どうかなっちゃいそうな気がする。
本文,君の毒針で刺すような凝視にはもう堪えられない。
本文,僕は君から完全に解放されて、自由の天地に大きな呼吸を吐きたいんだ。
本文,眼に見えない君の云う霊とかに縛られて、自由を失っているようないまの生活がつくづくいやになった。
本文,別れよう。
本文,それよりほかに僕の生きる道はないんだ」
本文,「あなたと別れては、私は生きていかれないわ」
本文,「生きてゆかれるだけの物を君にやる」
本文,「全財産でしょう？オホホホホそんなもの、私はあなたが欲しいのよ。
本文,あなたの体も、心も、全部を私に頂きたい」
本文,本庄は手にしていた盃をぱっと彼女の顔に投げた。
本文,「いい加減にしろ」
本文,「私の希望をのべているのよ」
本文,彼はカチカチと歯を鳴らしながら、
本文,「悪女の深情けとは君のことだ。
本文,僕は普通の女が好きになった。
本文,掴まえどころのない霊だとか、心霊だとかにたぶらかされて、人の秘密を探ろう探ろうとしたりする女は大きらいだ」
本文,彼女はねっとりした、まつわりつくような調子になって、
本文,「そんなに嫌がられているのに、私の方じゃ好きで好きで堪らないとは何という情けない事でしょう。
本文,でも、逃げられるものなら逃げてごらんなさい。
本文,私の霊は私の肉体を離れて、あなたの後を追い、どこまでだってついて行きますからね」
本文,「ついて来るなら、来てみろ」
本文,「行きますとも、ほら、あなたの心の中に、私の霊が入って行く――」
本文,安子はうつろな眼をして、彼の胸を指さした。
本文,「えっ？」
本文,彼はぱっと起ち上ると何者かを払いのけるように、心臓のあたりをばたばたと叩いた。
本文,叩いているうちに、彼は次第に理性を失って行った。
本文,ただ、やたらに、眼の前にいる安子が憎くてたまらなくなった。
本文,「こいつさえいなければ――」
本文,という念だけが頭の中で渦を巻いていた。
本文,彼は彼女が火鉢に突きさしておいた裁縫用の鏝を手にとるや、力まかせに彼女の頭をなぐりつけた。
本文,「あっ。
本文,あなたは――、ほんとに、私を殺す気だったのね？」
本文,仰向けに倒れながら、なおも鏝を振り上げて、打ち下そうとする本庄を、いとしそうに見上げて、
本文,「あなたに殺されることは、もうちゃんと前からわかっていたのよ。
本文,だけれど、ああ嬉しい。
本文,あれあれ私の霊はあなたの魂の中に溶け込んでゆくのが見えますよ。
本文,あなたの魂と私の魂は完全に、あなたの肉体の中で合致しました。
本文,永遠に離れない。
本文,私は死んでも私の魂はあなたの心の中に生きています」
本文,「何を云いやがるんだ」
本文,二度目に打ち下した鏝の下で、彼女はもう声を出すことも出来なかった。
本文,彼はやたらに鏝を振り廻わしながら、部屋中をくるくると廻わった。
本文,「この心臓の中に、彼女の魂が入っている、ええッ。
本文,出ろ、出てゆけ！」
本文,彼は喚めきながら、自分の胸をなぐりつづけた。
本文,「出ないか！出ろ、とっとと出てうせろ！」
本文,彼は身をもがき、何かを振り落そうとでもするように体をゆすって、胸を叩きながら、家を飛び出し、あてどなく往来を走った。
本文,配給物を届けに来た隣家の奥さんが、安子の惨死体に胆をつぶして、附近の交番へ訴え出た恰度その時刻に、本庄は狂人として通行の警官に捕えられた。
