type,text
見出し,１
本文,一つの事件の解決がつくと、Ｓ夫人はまるで人間が変ったように朗かになる。
本文,それが難しい事件であればあるほど、すんだあとは上機嫌だ。
本文,「また何か変ったお話、聞かせて下さいましな」
本文,そういう時を狙っては、彼女からいろいろ面白い話を聞いた。
本文,Ｓ夫人はテーブルの上のチェリー・ブランデーの瓶をとって、美しいカット・グラスに注いで自分も呑み、私にもすすめながら云った。
本文,「上流の家庭内に起った事件というものは、よく、うやむやのうちに葬り去られて、その真相は永久に、社会の表面にはあらわれずじまいに終ってしまう、というようなことが沢山ありましょう。
本文,このお話もその一つですが」
本文,と云いながら椅子を離れて隣室の書斎へ行ったが、少時すると一冊のスクラップ・ブックを持って帰って来た。
本文,夫人はその中ほどを開いて私の前に置いた。
本文,私は思わず目を瞠って云った。
本文,「まあ！お美しい方！御結婚のお写真でございますね、何方さんでございます？」
本文,「麻布の御木井男爵ですの。
本文,御木井合名会社の社長さん御夫妻ですよ」
本文,「若い社長さんですこと！」
本文,「ああいう大富豪になるとなかなか面倒なものと見えて、代々総家の相続人が社長の椅子に座ることに定っているらしいんですの。
本文,その新聞には昭和七年と書いてありますから、その時多分新郎の御木井武雄さんが二十七歳、新婦の綾子さんが二十二歳だったんですわね」
本文,「新夫人はどちらから？」
本文,「政友会の山科さんのお嬢さんです。
本文,山科さんは以前南洋方面にも大分目をつけていた関係上、私の夫とも相当親しくしていらしたので、夫が亡くなりますと間もなく、山科さんから招かれて、私は綾子さんの家庭教師になり、一年ばかり山科家の家族達と一緒に暮したことがございました。
本文,それは綾子さんと武雄さんとが結婚されるずっと以前のことなのです。
本文,さあそろそろお話の本筋に入りましょうかね」
本文,Ｓ夫人はチェリー・ブランデーを一口呑んでから、静かな語調で話し始めた。
本文,「綾子さんが武雄さんと結婚するそうだ、そんな噂を耳にした時から、私は不満で不満でたまらなかったのです。
本文,どうぞまあ噂だけであって欲しいと希っていたほどでしたから、お祝いにもまいりませんでしたし、遂々披露会にも出席いたしませんでした。
本文,処が翌朝の新聞には麗々しく二人の写真までこの通り出ていたので、すっかり気を悪くしてしまいました。
本文,何故この結婚をそんなにまで不愉快に思うかというには理由があるのです。
本文,綾子さんは武雄さんの実兄で、御木井男爵家の嫡男文夫さんの妻だった人なのです。
本文,しかも二人は相思の仲だったのですもの、その文夫さんが亡くなって、まだ一年も経たないのにもう弟さんと結婚する。
本文,何だか厭じゃありませんか。
本文,しかも文夫さんは病気で亡くなったのではありません。
本文,綾子さんと結婚して四日目の披露会の当日自殺したのです。
本文,私は二人の写真を見てから不愉快になって、事務所に出るのにはまだ早いけれど、お天気もいいしするからともかくも外へ出ようと思って、アパートの自動昇降機を降りました。
本文,私はその頃アパートに住んで居りました。
本文,扉を明けて出ようとすると、そこに大きな男が立っていまして、危ぶなく突き当るところでした。
本文,『ご免ん遊ばせ』
本文,軽く云ってすれ違いながら、ふとその男の顔を見たんです。
本文,黒い大きな眼鏡と黒いマスク、前のめりに被った帽子、それで顔の大半はかくされていますが、左の目の下から頬へかけて大きな切疵の跡があって、そのためでしょう口が少し曲っているんです。
本文,どうも人相のよくない、気味の悪い人だ、身装は悪くありませんが、どう見たって善良な紳士とは見えません。
本文,しかし身装なんかは後になってから憶い出した事で、一と目見た瞬間あのゾッとした感じは忘れられませんでした。
本文,大カバンを右手にぶら下げ、左手にも二つ三つの包を抱えていました。
本文,このアパートを借りた新客には違いないんですが、こんな相客は有り難くないと心に思いながら外へ出ました。
本文,私は電車に乗ってからも、今見た男が気になってなりませんでした。
本文,何階にいるのか知ら、あんな人が隣室にでも引越して来たら、早速逃げ出してしまわなければならないなどと考えながら、銀座で電車を乗換えましたら今度は座席が空いていません。
本文,仕方なく入口に立っていますと三越前から一人の老婦人が乗りました。
本文,ふと顔を合せると、それは思いがけないお梶さんでした。
本文,お梶さんは御木井家の老女で、文夫さんの乳母だった人でございます。
本文,文夫さんの亡くなったいまは主に綾子さんの世話をしていると聞いて居ました。
本文,ああした大家の奥向を取締っている女だけに、まことに上品で、私はどこかいいところの奥様かと思いました。
本文,先方でも逸早く私を見ると直ぐ傍へ来て、丁寧に頭を下げました。
本文,『綾子さんもお身がお定まりになってようございましたね』
本文,仕方なく、お祝いともつかぬこんなことを申しました。
本文,するとお梶さんは厭な顔をして凝と私を見て居ましたが、軈て不平そうに申しました。
本文,『先生までそんな事を思召してらっしゃるんでございますか？それじゃ余りでございますわ。
本文,綾子様がお可哀想でございます』
本文,お梶さんは何だか話したそうな素振でしたが、電車の中では何ともしようがないので、
本文,『どこかでお茶でもおのみになりませんか？』
本文,誘いかけてみますと、喜んで直ぐ同意いたしました。
本文,お梶さんは自分の姉さんが急病のため、四五日宿下りしていたが、病人も快くなったし綾子さんの事が気になるので、明日あたりはお屋敷へ帰る積りだと申しました。
本文,今日は病人からの頼まれで買物に出たのだといいました。
本文,二人は連れ立って、静かな喫茶店を撰んで入りました。
本文,『綾子様はほんとにお可哀想でございますよ。
本文,先生、毎日泣き通していらっしゃいます』
本文,『そんなに武雄さんをお嫌いだったんですかねえ、それほどとも見えなかったけれど――』
本文,『先生は本当のいきさつを御承知ないからでございます。
