type,text
見出し,九年前の出来事
本文,小夜子は夫松波博士の出勤を見送って茶の間に戻ると、一通の封書を受取った。
本文,裏にはただ牛込区富久町とだけ書いてある。
本文,職業柄、こうした差出人の手紙は決して珍らしいことではないが、これは優しい女文字でしかも名前がない、彼女は好奇心にひかされて主人宛の親展書であるにかかわらず、開封した。
本文,「旦那様！」という書き出しにまず眉を曇らせ、キッとなって読み始めた。
本文,「あなた様は突然こういうことをお聞きになってもお信じになれないかも知れませんが、どうぞ、私の申上げるこの偽りのない物語を最後までお読み下すって、切なる私のお願いをおきき下さいませ。
本文,今から九年前、お小間使として上っていた花と申す少女のあったことはいまでもお胸の底にハッキリとご記憶遊ばしていらっしゃるだろうと存じます。
本文,その花は旦那様のお気に召したばかりに、奥様の御機嫌を損じ、遂々お暇を出されてしまいました。
本文,半年後、お家附きの奥様は玉のような若様をご安産遊ばしました。
本文,一日違いで、花もまた男児を産みました。
本文,同じ父君を持ちながら、一方は少壮弁護士として羽振りのよい松波男爵の御嫡男達也様、やがて立派なお家を御相続遊ばされる輝かしいお身柄。
本文,一方は生れながら暗い運命を背負って、荊棘の道を辿らねばならぬ貧しい私生児。
本文,花の児には父君にあやかるようにと、旦那様の御姓を無断で一字頂いて、松吉という名をつけました。
本文,せめて一と目でも見てやって頂き度いと、再三お願いしましたが、旦那様は無情にもそんな覚えはない、と、一言のもとに吻ねつけておしまいになり、可愛いい松吉の顔を見て下さらないばかりか、最後には脅迫だとて、花の父を警官の手にお渡しになりました。
本文,その冷めたいお仕打ちを花は心から恨みました。
本文,無念の歯を喰いしばりながら、散々考えた揚句、ある復讐を思いつき、ささやきますと、お人好しの父は震え上り、その無謀に驚いてなかなか取り合ってくれませんでしたが、旦那様が余りにも冷酷な態度をお示しになるものですから、父も遂いに意を決し、同意してくれました。
本文,そして、それを実行しました、というのはこうなのでございます。
本文,ある夕方、父と花とは案内知ったお邸内に忍び込み、様子を覗いていました。
本文,それは恰度お宮参りの日で、お屋敷はお祝いのお客様で大混雑、応接室の方からは晴れやかな笑声が絶えず聞えて居りました。
