type,text
本文,「あの部屋は明いているのだが、造花の枝や紙の型なぞを束ねて積んであるらしい。
本文,するとそれが何かにすれた音だったかも知れない――」
本文,昼間無理をして積んだのが夜になって、湿ったためにしなえてその一部がくずれたのかも知れぬ、松岡はそう思うとそういうこともあることに気づいた。
本文,しかし、それはそれにしても何かかげのようなものの、横の方へ幅びろく、うつ向いて通りすぎたのは一たい何だろう、松岡がそう考えたとき、五六十本ばかりの針の尖端で襟元を突かれたような、一時的ではあったが非常な悪寒が、ぞっくりと通りすぎることを感じて、或る震えをおぼえた。
本文,かれは襖をあけ、そとの廊下を神経的にあけて見たが、何も変ったことがあろう筈がなかった。
本文,これまででも松岡だけは何の不思議も気味わるさもこの三階では感じなかった。
本文,他のいろいろな人が越すごとに寧ろ可笑かったくらいだった。
本文,八百屋の主人も、造花屋も松岡がいてくれるので、何より安堵していたのだった。
本文,松岡自身も曾つて変な気のすることはなかった。
本文,唯の一度も無いと言っていい、――
本文,しかし今夜は何か絶えず気が昂ぶっているのは、松岡には女が来て行ったことに原因していることに気がついていたのだが………こんなに廊下へ出て見る気や、悪寒や、胸の悸つくことや、喉の乾くことなぞ一度も経験したことがなかった。
本文,他から様々なこの三階の家の噂を聴くごとに寧ろ松岡は鼻であしらっていたのだ。
本文,松岡は襖戸を閉めて部屋へ這入ろうとする時に、鈍いぱたんという音をきいた。
本文,二階から三階への上り口から抜けて来る音であった、何か立てかけたものが不意に倒れたそれで、床板にひびいたのであるらしい。
本文,たしかに二階で、廊下の板の上にちがいないとそう思うた。
本文,今頃そんな音がしたことがない、鼠にしては大き過ぎる音であった。
本文,松岡はまた先刻の横に幅のひろい、何かが跼んで逃げたような物かげを不図思い出して見た。
本文,「二階も北側のはずれだ、ちょうどおれの部屋の階下にちがいない。」
本文,松岡はまた身ぶるいした。
本文,松岡は寝床の中へ這入ったが、寝つけそうもなかった。
本文,先刻、女を素気なく、ああまで素気なくしなくともよかったと思うたが、同時に昼間八時間も汽船にゆすられて来た女の、汽船ではいつも女が悪く胸気を嘔かれて苦しがることも、（大方きょうもさんざん船の中で苦しがっていたことは、浅ぐろい皮膚の下に覗く紅味が少しもないことで解っていた。
本文,）又思い出すともなく考え出した。
本文,あの女はあのまま帰ったに違いないが、しかし、ああやって階下の主婦にまで会いながら、殆ど三十分も経たない内にすごすごと帰って行ったのが松岡には余りいい気もちがしなかった。
本文,しかし、松岡は女から隔れる気もちで、出来るだけの素気ない冷淡さをよそわねばならぬと思った。
本文,松岡はうつらうつらした時分に急に誰かが襖のそとに佇っているような気がした、そして起き上ると、曾つて一度も覚えたことのない恐怖に充ちた気もちで、襖のそとを窺うた。
本文,誰かが佇って呼吸をしている、すくなくとも或る量のある肉体が、襖一枚の外にどっしりと、暗みを浴びながら部屋の内側を圧しているような気がして、息苦しいばかりの静かさであった。
本文,「誰だ、」
本文,松岡は神経的に黄ろい声で叫んで、襖をがらりと開けたが、誰も立っていなかった。
本文,松岡は廊下へ出た。
本文,二階からの上り口へ何かぼんやりと明るみが浮いていた。
本文,「あの明りは小窓からさしてくる明りだ、いつも気づかないのだ。
本文,とにかく三階の部屋を一と通り見廻ってやろう、どうもそうしないと寝られない。」
本文,松岡は一つ一つの部屋を見廻ってあるいていると、末枯れどきのうそ寒さが慄々と肌身に沁みついた、からだが震えて止りそうもなかった。
本文,幾度もくもの巣で顔を撫でられたが、そのたびに松岡は股から逆に水を浴びたような気がした。
本文,松岡が階段の上の板の間に出たとき、突然、造花屋の主婦の声が鋭く階段口から叫ばれた。
本文,「誰方ですか。
本文,いまごろ――」
本文,寝床から起き上って叫んだような声であった。
本文,「僕です。」
本文,「どうしたんです。」
本文,「実はちょっと何で……見廻っているのですが。」
本文,階下は森とした。
本文,「わたくしも先刻から二階にどうも足音がしているような気がして、冴えて、ねむれないんですよ、そしたらあなたがまだ起きていらっしゃるんですもの、それでやっと吻としたのですが……」
本文,主婦は起き上ったような声で、大声で、誰かにあてつけたように言った。
本文,「しかし、わたくし考えますには、足音は三階ではなく二階の方でございましたよ、あなたの足音とは違う足音です。」
本文,松岡がぞっとした。
本文,「僕も二階のような気がしたんです、ちょうど僕の部屋の下の方のようでした、誰かが歩いているような……たしか、あそこに造花の道具類が積んであった筈でしたね、あれが崩れたような音がしましたよ、十一時ころに、――」
本文,主婦はすぐ階下の上り口へ立って来たらしかった。
本文,「え、そう、たしか十一時ころですわ、わたくしもその物音をきいたんですよ、造花はほんの紙型だけなんです、くずれるほどは有りません。」
本文,「おかしいな」
本文,松岡はしかし例のもの影を口へ出かかっていたが、なぜか言う気がしなかった。
本文,「変ですね、よほど、しっかりした音なんですもの。」
本文,主婦はそう言いながら二階へ上ろうとしなかった。
本文,「今夜のようなことは、これまでに一度もなかったのですからね、ひょっとすると鼠かも知れない――」
本文,「え、そりゃ、ねずみかも知れませんが、それにしちゃ……」
本文,松岡は寒さで膝のあたりががくがく喰いちがいになるほど、震えて仕方がなかった。
本文,主婦は云った。
本文,「おついでに些っと一と廻りしてくださいませんか、わたくし何だか寒気がしてならないんですから。」
本文,「え、しかし厭だな。」
本文,松岡は二階へ下りる気がしなかった。
本文,真暗な口を開いている階段の下から抜ける、雨戸漏れの空気のゆらぎが一層冷たく脇の下を通りすぎた。
本文,「しかし何んでもないんでしょう、見廻るほどのことも無い――」
本文,松岡は部屋の方へかえろうとしたが、主婦はまた言った。
本文,「何んでもないんでしょうが、一寸、お廻りくださいませんか？」
本文,松岡は黙って立ち竦んだ。
本文,しんと虫のこえがした。
本文,「わたくしも安心してねむれるんですもの。」
本文,「厭だな。」
本文,「そんなことを仰有らないで見廻ってくださいな。」
本文,「何んでもないんですよ、あれから後に何も物音がしないじゃありませんか。」
本文,松岡は耳をすました。
本文,「そりゃ、そうですけれど、こんな晩には見廻って置いた方がようございますからね、安心ができますから。」
本文,「あなたが廻ったらどうです、ばかに此処は寒い。」
本文,「でもあなたは男の方じゃありませんか、そんな弱い……」
本文,松岡は実際、二階へ下りる気がしなかった。
本文,唯、なにか知ら厭な気がして、滅入り込んで、考えるだけでもげっそりと痩せるような気がした。
本文,「僕はもう寝ますよ。」
本文,「そんなことを仰有らないで一寸下りて入らしってくださらない……」
本文,「厭だな、」
本文,「ではご一緒に廻って頂けませんか、その方がよございます。」
本文,「災難だな、」
本文,松岡は二階へめしめしと階段を下りはじめた。
本文,階下からも主婦がめしめし上って来たのだった。
本文,「でも一晩じゅう寝つかれないよりも、見廻った方がいい気もちですよ。」
本文,主婦は松岡と二階で落ち合うと、二人とも立ち止った。
本文,通りの雨戸からの明りがぼんぼりのように仄明るく浮いて見え、松岡はさむかった。
本文,「たしかに二階でしたよ。」
本文,主婦は同じことを言って、まじまじと松岡の顔を見戍った。
本文,松岡は立ったまま、先きに行く気がしなかった。
本文,蝋燭を手に持った主婦の顔が片明りで悪鬼のように、あぶらぐんで見えた。
本文,「さむくなりましたね。」
本文,「ええ。」
本文,使わない部屋はどの部屋もざらついて、げじげじ虫が踵に這い込んでいるようで気味わるかった。
本文,納屋がわりの六畳の間でこおろぎが一疋、畳の上を飛んでそれにも松岡はぎっくりした。
本文,「こんなところへ能く這入り込んだものですね。
本文,」主婦は気味わるそうにこおろぎを見すえたが、蝋燭の火かげで大きい暗いかげが一緒に動いていた。
本文,「あなたのお部屋の下でしたよ、物音のしたのは？」
本文,「僕もそう思うんですが、しかし……」
本文,松岡はその部屋へ這入るのが、何故か厭だった。
本文,それに不思議な胸騒ぎが先刻から間断なくして、主婦に見られるのも工合のわるい程、総身がふるえて仕方がなかった。
本文,廊下で主婦はふと皮肉めいた顔付で、松岡を見戍りながら言った。
本文,「奥さまはよくお寝みになれますね。」
本文,「奥さまって？」松岡は驚いて蒼くなった。
本文,「夕方、いらしったじゃありませんか？あの方は奥さまなんでしょう、美しい優しい方じゃありませんか？」
本文,「あれは帰った筈です、あれから間もなく用事ができましてね。」
本文,「いいえ、お帰りになりはしませんよ、階下にはちゃんとお召しものがあるんですもの。」
本文,松岡は頭がぐらぐらとして、後脳が斬り取られたように軽い感覚の無い眩惑を感じた。
本文,「それは本統ですか。」
本文,松岡は主婦の顔を睨むような眼附で、わなわなと顫えた。
本文,「でも、あれから一度も階下へお下りにならないんですもの。
本文,わたくしお食事の時も気がついていたんですけれど、却って何んだと思いましてね。」
本文,「実は……」松岡は喉の掠れた声で言った。
本文,「あれから間もなく帰ったんですよ、すこし用事があったので、――履きものがあるというのは、本統のことですか。」
本文,「じゃ、階下へ行ってごらんなさいまし。
本文,それにしてもお帰りになったとすると……わたくし、ずっと階下にいましたから気づかないことはない筈ですがね。」
本文,「とにかく僕は履き物を見て来る、――」
本文,松岡は蒼くなりながら急いで階段を下りて行き、すぐ上り口に脱いである籐表の、うす紫の緒のある女の履物を見たが、それは、夕方帰って来たときに見た女の履物に違いはなかった。
本文,位置もすこしも変っていないようであった。
本文,「まだ帰らない、――とすると、一体どこにいるのだろう。」
本文,松岡はがたがた震えながら階段を上ると、上り口に主婦はこれも夜ふけの青い顔をして立っていた。
本文,「ございましたでしょう。」
本文,「ありました。」
本文,「たしかにおかえりになったんですか、それとも……」
本文,「たしかに帰ったのです。
本文,階下で女の話声までしたと思ったのは、聞きちがいをしたのだな。」
本文,松岡はいまから思うと、話し声はどうも女の声だと思われなかった。
本文,「すると何処にいらっしゃるのでしょう、変ですね。」
本文,「かえらないとすると……」松岡は冷たくなって了った。
本文,「何か言い争いでもなすったのですか。」
本文,主婦は不安げな顔附で、松岡の顔をまじまじに打眺め乍ら、何かの予感で唇を少し震わせて言った。
本文,「え、すこしね、込み入った事情がありましてね。」
本文,「しかし変ですね。」
本文,主婦は造花の道具部屋の前に立ちながら、ふと、
本文,「こんな事を言っては何んですが、言い争いをなすったとすると……」主婦は喉が乾いたようにがくがくさせた。
本文,「それに鬱いでいらしったんですか、へいぜいから陰気な方でしたか知ら？」
本文,「いくらかその方ですね。」
本文,主婦はとにかくこの部屋を見ましょうと言った。
本文,「ちょうど此処はあなたのお部屋の下にあたります。」
本文,そう又言ったが、松岡は胸さわぎで、わくわくして部屋の戸があけられなかった。
本文,主婦はいきなり襖の戸をあけたが、中はしんとして別に異常もなかった。
本文,松岡はほっとして思わず言った。
本文,「あいつ、短気なことをしやしなかったかと、この部屋を覗くまで安心ができませんでしたよ。
本文,それにしても一たい何処へ行ったんだろう、下駄を穿き違えたものらしいんですね。」
本文,「そう思うより外に考えようはありませんね、どこにも居らっしゃらないとしますとね。」
本文,松岡は欠伸を一つした。
本文,「やすみましょう、莫迦々々しい。」
本文,「でも、ようございました。
本文,もしものことがあったりしますとあとが厭でございますからね。」
本文,「まさか、そんな奴ならいいんだが……」
本文,松岡は冷笑して見せた。
本文,「あんな美しい方をそんなに仰有るものじゃありませんよ、ずっと御一緒だったのですか。」
本文,「すこし訳があって別れたんですが、時々ああして出て来てはうるさくて仕方がないんです。」
本文,「でもお一人では御不自由でしょうから一緒におなりになったらどうです。」
本文,松岡は黙って鼻さきで笑っていた。
本文,二人は三階へ上る階段に立っていたが、主婦はその時、急に居竦んで、松岡の手首をうしろから引いた。
本文,松岡は驚いて振りかえると、主婦は階段の下を指さした。
本文,松岡は蝋燭の火かげで、ずるずると長い影を引いたものが、階段裏からくびれているのを目に入れた。
本文,女の顔は向うむきに隠れていた。
本文,動かず凝乎としていた。
本文,「あの方ですよ。」
本文,主婦はぶるぶる震えた。
本文,「やはり帰らなかったのだな。」
本文,松岡は紙のように蒼くなり、へた張った主婦を足もとに見て、その長い姿を天井裏に仰いだ。
本文,「悪いことをした。」
本文,松岡は始めてそう謝まるような声音で独り言をしたが、からだが硬張って動かれなかった。
