type,text
本文,きょうも鬱々としてまた愉しく、何度も置きかえ、置く場所をえらび、光線の来るところに誘われて運び、或いはどうしても一個の形態でさだまらない場合、二つあてを捉え、二つの壺が相伴われて置かれると、二つともに迫力を失うので、また別々に引き放して飾って見たりした、何の事はない相当重みのある陶器をけさからずっと動かしつづめにいた。
本文,かれらは最後に三つあてに据えられ、それを四個に集めてながめることは出来なかった。
本文,四という数がいかに面白くない数であるかが判る、三という数の平均美が保たれると、彼はそこに同じ背丈の壺に釣合を見て、据えた。
本文,各陶の惹きあう美と形とは、肩をくみあわせて、うたがうがごときものがあった。
本文,なるべく壺というものは一つあてに飾装せられるべきであり、それが本来のものだが、彼はつねにそれらを一どきに眼におさめたかった。
本文,慾張りで執念ぶかいのである。
本文,それでいて漫然と棚とか物の上とかに飾って置くことを好まない、どこまでも生かせられるものなら生かして、或る場所とか、その場所のまわりの融和とかに注意して、壺を置いて見るのに邪魔な物があると、それを即座に外してしまう、額の絵までが故障を来たすときには、額も外してしまう、何にもないところにいたがる物は、何にもないところに据えてやらねばならない、壺自身もどこまで行っても行き着くまでは坐らないのである。
本文,厭だ厭だといって頭を振るのである。
本文,たとえ、そこに坐るにしても歪みを持った陶器は、その歪みを香台にたくみな挟み物をしてやり、すっきりと肩先をのべさせなければならない、かれら古陶の類は多少まがりとか、ゆがみを昔から持たされている。
本文,それはそのままでいい訳のものだが、飾るときにはただしく置かれることを好いている、ただしいということは陶器の素性であって、ゆがめられていることは過ちであった。
本文,その過ちを彼はたくみに蔽い、いたわってただしくしてやるのである。
本文,だから彼はラシァ切れのようなものを沢山に持っていて、挟み物をして姿をととのえてやるのだ、彼は対手が陶器でありながらそれ以上の物に釣り上げて考えてやっている。
本文,どんな陶器でも洗いすすぐという事は怠らない、指紋とか手ずれとかはそれを買った時に、洗い落して生地を清めてから眺めるのである。
本文,眼をさましてすぐ眺めるもの、夜の最後に眼におさめてねむるものも、悉く壺であった。
本文,寝部屋の枕もとにそのために置かれている壺類は、色のあるものが多かった。
本文,天啓赤絵とか柿右衛門の作品とかに雑り、高麗青磁や李朝の白磁がやさしく、あわいみどりの乳白の面を互に相いだきながら、明け方にはいちはやく、明りをたぐりよせて、形を見せはじめていた、その一日という日の明けがたの美しさ、ただ、それを見ているだけで、一人の人間のいのちがきょうも保たれていることで、その人のよろこびは一概にばかばかしい事には思えない、それは冬も夏もたいてい五時半といえば、寝てはいられないのである。
本文,起きて壺のまわりの埃をふきとり、陶器のうえにある昨日の埃をていねいに拭いてやることで、朝のしごとが始められるのである。
本文,その時にまたあたらしく置く場所とか座とか飾り工合が修正されている。
本文,たとえばどのように優しい物を持って来ても、雲鶴青磁は友を厭い、伴れを拒んでひとりでいたがるのである。
本文,昨日はようように絵高麗と仲よくならんでいたものも、今朝見るとならべた方に間ちがいがあって、雲鶴青磁はひとりで超自然の形をとりたがっていることが判り、きのう、ならべて見た間違いを発見するわけであった。
本文,これはもはや陶器であるよりも、絶えず一つの威厳と優美をそなえたもの、人間の顔とか、顔の中にある柔しいものを見せてくれるものであって、或る意味では自然にも人間にも見つけられないものを持っていた。
本文,こんな言い方は胡麻化しであって悉皆の表現がおよばないようだが、全くそれはすぐれた綺倆をもった女の人に、その類似をもとめてみると楽に現わせるものに思えた、かすかな微笑のようなものである。
本文,瓶史は永いし円みはとろりとして何時も溶けているし、うすい乳緑の世界は人間の肌より冷たくこまかい、明りをとりこむことの速さは他の壺よりはるかに早く、夜明けがみとめられる。
本文,彼はあたらしいきれでよく拭いてやるのである。
本文,拭くきれの下で鶴は羽ばたきをし、陶器というものが千年近くも経ったたくさんの歳月をうしろにして、またきょうという一日をむかえたことに、別様な誉をおぼえている。
本文,この屋根の下にあるわずかな月日は陶器の持つ千年にまたその一日というものを加えてゆくのである。
本文,永遠という言葉は甚だむなしいものだが、どうやら、このあたりでこの言葉のありかが判るような気がするのである。
本文,そうでなかったら、この世界に永遠なぞという言葉が存在しない。
本文,彼の夏の旅行に雲鶴青磁の壺を鞄に入れて、出かけた。
本文,それは留守のあいだも離れることが出来ないというより、永い旅行先の眼ざめに見たかったからである。
本文,背丈は一尺近くあって胴まわりも充分にある青磁は、それ一個をつつんで鞄に入れてしまえば、あとには、何も入れることが出来ない、彼は間違いがあるといけないと思って、車掌に車掌室に置いてもらうことにした。
本文,永い生涯のうちでも陶器を携えて旅行に出たことがなく、他人にはちょっと口にしがたい気持の甘え方であった。
本文,信州の家に着くと彼はそれを床の間に据え、似合うかどうかをためしたが、色も形も、高い山の明りに素直になじんで見えた。
本文,もし粗面の布きれでふくと傷を生じる神経質な青磁は、指の爪先が当っても、そこには、肉眼で見られない傷がついていた。
本文,彼は鏡のような山の光線で隈なく見入ったときに、元からあった窯きずに、驚いて眼をとめた。
本文,ほんの僅かしかなかったにゅうに、これもよく見入るとあたらしくにゅうが五分ばかりふえ、それの走りのするどさに搏たれた。
本文,人間の心のこまかいはたらきに似た高麗青磁のやさしさは、列車の震動のこまかい不自然さに、ついに惹きいれられ、あたらしいにゅうを生じたものとしか思えなかった。
本文,彼は車掌室を見聞したときに雑誌四五冊をならべ、その上に鞄を置いて気づかわれる震動をふせいでいた。
本文,鞄の中では一枚の毛布をくるくる捲いて、底にあたるところに毛布の折目を廻し、打っつけても動かないように固くとじていた。
本文,震動は鞄をとおして幾重にもまいた毛布につたわり、時計のような神経質な青磁のにゅうのあるところに、永い間かかって震動をつたえて行ったものとしか、思えなかった。
本文,女性のようなこの古陶の美しいもろさが、彼の驚きにこまかい更に別様なこの陶器の魅力を、加えしめた。
本文,そうかなあ、そんなに君は弱い人だったかなあ、と、つぶやいた。
