type,text
本文,京にのぼる供は二十人くらい、虫の垂衣で蔽うた馬上の女のすがたは、遠目にも朝涼の中で清艶を極めたものであった。
本文,袴野ノ麿を真中に十人の荒くれ男が峠路にかかる供ぞろいの一行を、しんとして展望していた。
本文,離れ山の洞窟のこの荒くれ男から、少し隔れた切株の上に腰をおろしたわかい女は、なまなましい脚を組んで、やはり山麓をゆく一行を徐に見まもっていた。
本文,「野伏、そちが先に立て。」
本文,あだ名を野伏ノ勝というわかい男は、もう馬を引き出していた。
本文,後は総勢であったが、袴野ノ麿はおれが行かなくともよかろうといった。
本文,すると切株の上の女はあたしも行くといい、立ち上った。
本文,「すてはならぬ。」
本文,何故ならぬと、すて姫は気色ばんでみせたが袴野はこれには応えない、用意した男たちは密林の中にはいると、一瞬の間に姿を消した。
本文,袴野は手めがねをして眼を放さないでいる。
本文,どうして一緒にやらないのさ、野伏と一緒だからやきを廻しているのねと、すては密林がそよともしない山凪の中でいった。
本文,こんな山で女の声が立つ奇異な生なましい感じ、袴野はすてには答えずに、彼女にちかづくと手を引いて、その肩を※いた。
本文,余り嫉きすぎるわよ、仕事にも出掛けないであたしに附き切りじゃないの。
本文,それも仕様がない、お前は一日ずつ女になって行くばかりで、おれはそのわかさを趁っかけている、おれの外はみなわかい男ばかりだ、殊に野伏はわかい、野伏はお前のそばに寄りたがっているし、お前は焚火の座でも野伏の向う座にすわるようにしている。
本文,おれはお前の細かい気づかいを見ていると一日は永く辛い、袴野はすて姫の手を引いて洞窟にはいって行こうとするが、これには、すて姫は少しもいやがりもしなかった。
本文,こう諾かなかったらすて姫のこぼれるわかさを、溶きほぐすすべも、なかったからだ。
本文,永い愛撫の時が終った。
本文,さすがにすてが洞窟の前の明るい広場に立ったときは、その肉体は隙だらけで柔らかく、もみほぐされてほたついていた。
本文,「いまの内に水あびを。」
本文,「皆のいる間は水あびもさせないのね。」
本文,「皆はそれを見たがるからだ、おれは皆にそれを見せたくない、……」
本文,「あんなに沢山にいる男の眼からどうからだを匿したらいいのさ、歩けば足が出る。
本文,暑ければ胸が出る。」
本文,袴野はそれには答えずに、また、手めがねをして眼を旅人の一行から放さない、不思議なことに向うの山峡に突然黒い人間らしい者が、殆どそれは胡麻粒くらいの一行がうごいて、旅人のあとを追うているらしい、向い山のおなじ山稼ぎの貝ノ馬介の追手であった。
本文,これは無事に落ち著いても財は二つの山割りか、悪くいけば揉み合いになるに決っていた。
本文,袴野は失敗ったと呟いたが、
本文,「すて、あれを見よ。」
本文,「貝ノ馬介ね。
本文,貝はお侍だというじゃないの。」
本文,「もとはみな侍なのだ、貝はお前を狙っている。」
本文,袴野はにわかに自分の装束をつけはじめ、すてはそれに手伝った。
本文,五十二歳になる袴野は野装束をつけると、眼附も足もとも違った逞しさを現しはじめた。
本文,しかしすての気づかいは本気で言った。
本文,「女にさわったからだで出掛けていいの。」
本文,「うむ、だがお前から貰ったものでおれが後足を踏むことは滅多になかろう。」
本文,眼につかれがあった。
本文,それを蔽うてあふれるものもある、ね、気を附けて、袴野はその言葉にいつわりなぞ潜むものではないと思った。
本文,山塞にはもう誰一人としていない、袴野は皆とは一足先にかえることが出来るし、塞にすて一人を置いて行くことの安堵さは、どういう安堵したことがらよりも、さばさばしたものだった。
本文,すては谷間に下りる前に、袴野の下著を取り出したが、ふと、野伏の下著もそれにまぜて抱え、日あたりの谷間の岩のうえに坐り込み、野伏の下著をひろげると、その臭気を※いでさわりを頬にあてて触ってみた、乳房から下腹部にかけて例のじいんとして来た、彼女はたぐり寄せて縋るようにまた下著を※いだ、そして勢好く裸になると谷川の淵に飛びこんだ、泳ぎ終ると下著をそれぞれにすすぎ、若い木の枝にかけて干したが、暑い日ざしは彼女の洗った髪がかわくよりも早く、かわいていた。
本文,それを下げて塞に戻ると、野伏の下著は野伏の物の中につき込み、袴野の物は袴野のしきりのある塞の奥にしまい込んだ。
本文,すてが再び塞の前に立って、例の手を拱いて見やった時に、迥かな山平に袴野ノ麿と貝ノ馬介とが、みやこの先刻の女を間に置いて、なにか問答の渡り合いでもしているふうであった。
本文,みやこの女はまだ市女笠を被り壺装束のままだったが、突然、貝ノ馬介がそばに寄るとその羅を、さすがに手荒いふうではなく物穏かに引剥いだ。
本文,日の中にさらされた何処かの姫の顔は、見たことのない白いものだった。
本文,すての顔はのぼせ唇はふるえた。
本文,袴野と貝とが女の奪いあいでもめているのだ。
本文,すては塞にいま一頭の馬の用意のあることを知ると、密林の間道をひたすらに馳った。
本文,すての馬上の姿を見ると、貝ノ馬介の小方十人に、袴野の小方十人は機先を制せられて、勢好く著いたすてを見上げた。
本文,すてはまず袴野の顔に激昂のあとのないのを見取り、ついで貝ノ馬介が手綱を取っている手の平の汗までわかるような焦りを、眉の間に見附けた。
本文,みやこの女はすてが現れたので、さらに二重の驚きをかくしきれないふうだった。
本文,すては袴野にいった。
本文,「何故引き上げにならないの。」
本文,「少しこみ入った話になったのだ、お前はあれに控えておれ。」
本文,「いいえ、この方の奪いあいの談合をしているのではないか、貝様、そのようでございましょう。」
本文,「この女の代りに財は皆袴野ノ麿に進ぜよう、と、そうおれが計っているところだ、だが、袴野は財は山割りにして女はみやこに還した方がよいというのだ。」
本文,袴野はいった。
本文,「この女をわれ一人で都に還すには、おぬしに疑義があろう、おぬしと二人で都はずれまで諸共に送って行ったなら、納得が行こうというもの。」
本文,「そこで途中の藪でその腕っ節で貝が殺られるのか、そうは子供をあやすようにはまいらぬ。」
本文,「貝、おれがそのような嘘吐きに見えるか。」
本文,「殺め仕事はその場のものだ、そうはさせぬと言っても、そうせねばならない時は殺るし殺られる。」
本文,「ではこの場はどうする。」
本文,「おれに任せろ、なあ、袴野、すて姫に指一本障らぬ今までのおれにあやかってくれ。」
本文,「すてにはおれがいる、何を恍けたことを言うのだ、女はおれが都に還す。」
本文,「そして女が訴えて出たら？」
本文,「都はずれまで送ったものを無下にするようなお人ではなかろう、姫ご、わきまえてもらえるか。」
本文,「決してそのようなことは致しませぬ。」
本文,その優しい箏のような声だけでも皆の頭は緊った。
本文,その時、すてがいった。
本文,「ではあたしが都はずれまでこの方を送りとどけたら、苦情は両方になかろう、貝どの、それで財は山割りにし今日のところ引きわかれにして下さらぬか。」
本文,貝ノ馬介は少時して意外にも素直に、肯いて見せた。
本文,袴野は貝がにべもなく引下がったのがすて姫が口をきいたからであり、そのために袴野はいやな顔をしてみせたが、この場合こうさばくより外に仕様もなかった。
本文,貝の物たずねたげなすてに色気のある容子にも、袴野は何時かはこの男を殺らねばならないことに、迫られている気がした。
本文,すては、貝に、よく聞き分けてもらえて嬉しいといい、貝は、すてどのの口利きでは貝も聞きとどけねばなるまいといった。
本文,「ではお姫様、都はずれまでお送りいたします。」
本文,瞼の切れの上品な彼女は、もう、落ちつきを取戻してお計い何ともおん礼の申しようもございませぬといった。
本文,繊手のかがやきは貝ノ馬介のむねに、まだ名ごりを眼の内にとどめた。
本文,この女を還した後の何年かは、女というものをこの山中で知ることの出来ない残念さがあった。
本文,しかしそれを押し切って女をものにすれば、仲間が割れるばかりか袴野が刃がしらを向けて来るだろう。
本文,女一人を手に入れることは山塞者にとって、全部の仲間を敵にまわすことにもなる、禁じられた女の肉体は命とすれすれの線に引っかかっている。
本文,突然、袴野の小方の野伏が、立ち上っていった。
本文,「すて様一人では途中が思いやられる。
本文,都の姫さまもそのままでは土民の戯れが気がかりだ。」
本文,わしを供に遣ってくれと袴野に乞うた。
本文,袴野は言下にかぶりを振った。
本文,こういう機会をうまく、袴野にもすらすらと諾かそうとする虫のよい肚が見えた。
本文,「すて一人でも沢山だ、だが、小方二人あてを両方から従けさそう、しかし野伏はならぬ。」
本文,野伏は苦り切って引き退がり、すては表には眉も眼もうごかさなかった。
本文,袴野がこれを許すはずはない、でも、万一にも袴野が聞いてくれたらと、それを思い遣るとすては大腿が躍る弾みを感じた。
本文,結局、両方から小方二人ずつが従いて、都の女をすてが送ることになり、野伏ノ勝は居残ることになった。
本文,日はまだ高く、二人は馬上で暑さを避けることが出来た。
本文,女と名づく者ともう何年も話したことのないすては、都の女の壺装束の綾と、うすものに心が惹かれた。
本文,そしてすては、都ではいま装束の流行はどうなっているか、高貴な女はみなやはり輿に乗っているか、道化のしばいがあるか、男はみな太刀をはき、かんむりをかぶっているかなどと訊ねた。
本文,そして彼女は十三の時から都の町を歩いたことがない、衣装は悉く人から取り上げたものばかりで、あるいは短くあるいは長いと笑いながらいった。
本文,姫は馬の上で、羅のかぶり物、錦の帯をといてすてに与えていった。
