type,text
本文,詩を書くのにも一々平常からメモをとっている。
本文,メモの紙切れをくりながらその何行かをあわせようとすると、それがばらばらになって粘りがなくなりどうしてもくっ附かない、てんで書く気が動かないで嘔気めいた厭気までがして来る。
本文,こんな筈がないと紙切れを読みなおしている間に、頭に少しもなみが打って来ないで只のふろしきを展げたように、ぼやぼやと、よりどころがない、やはりだめだ、机の上を片づけながら臥てしまう。
本文,この六十日くらいの間なにも書いていないで、只、うつらうつらと寝るにまかしていた。
本文,書くしょうばいをしている奴が書くことが出来なくなると、一行もはたらかなくなってしまう。
本文,病いの重さもそうだが、頭がかすかすになって水分も油気もなくなるのだ、例のふろしきのような奴が夜昼なしにふうわりと冠っていた。
本文,私はその下にいた。
本文,ああいう詩がつづり合せられなくなるということは余程のことだ、出来ている行と行とを合せてゆけばよいだけなのに、口から、はあはあと大息を吐いてまいってしまう。
本文,これは余程のことだ。
本文,日が暮れ夜も九時になることが怖い。
本文,遅鈍な尿意がもよおしてそのために一時間か一時間半ごとに、起きてはばかりに行かねばならなくなる。
本文,それも尿意の放出があればいいのだが、つんぼのように悲しい閉尿の待ちぶせに合うのだ。
本文,なんとしても出ないのだ、出てもわずかばかりのしずくしか出ないのである。
本文,それでもよろこびとしなければならぬ。
本文,他人を騙すように私はいまおしっこなぞしたくないのだと呟く、おしっこがしたい奴はべつに庭の中をうろついていて、犬のように昨日自分でしたところに跼んで、山に穴のあくほど咳をしているあいつのことをいうのだ。
本文,此処にいる私は出ても出なくともちっとも、かかわりのない処にいる人間なのだ。
本文,頭はれいろうとしているし尿の事には無関心なのである。
本文,私はまったくおしっこなぞしたくないんです。
本文,苦情は先刻此処に跨っていて、いまも庭をぶらついているあいつの言分なんです。
本文,その証拠には私はもう帰りかけているくらいです。
本文,さっぱりと快い気分になってあるだけの重い残尿を放出して、あなたの処からかるがると出てゆこうとしている。
本文,あなたの真白なお腹は私をうけつけてくれなくとも、それはどうでも宜い、どうでも宜いのだがちょっとだけさせてくれませんか、ちょっと些んのしずくでもそのお腹のうえに出させてくれませんか。
本文,私の全身は蒼ざめ此処で最早あなたに跨っていられないくらい、困憊しきってふらふらになっているのだ。
本文,ほんとうのことを言えばそうなのだ、どんな大切な物と交換してもよいから、ちょっとだけ普通の人間のように小便させてくれませんか。
本文,これは今夜のねがいなのだ、今夜のねがいは後ろに何十年もやって来た果の果のねがいなのだ。
本文,だが閉尿は固く遂に私の膝がしらも腰もしびれ、扉につかまりながら私はやむなく廊下に出て行く。
本文,寝所にはいるとまた起き上って足袋をはき、羽織を着てはばかりに往く用意をする。
本文,どうにもじっとはして居られないのだ。
本文,書斎から茶の間への襖一枚、茶の間から勝手の板戸を開け、次の化粧の間の襖から湯殿への板戸が締まり、そこの小廊下の板戸から離れに渡る三尺の土間を飛び越えねばならぬ。
本文,はばかりはその離れの縁側づたいにあるのだ。
本文,都合六枚の戸がどんなに気をつかって見ても、戸の軋る音が何処かでして来る。
本文,勝手から化粧の間の戸を明けると電灯がぱっと点く、毎晩の気違いじみた便所通いに黙っていられなくなって節マリ子が、からだを夜具から半身起していうのだ。
本文,先刻いらっしったばかりなのに大変でございますね、お廊下の電灯をおつけしましょうか、いや、そのまま電灯を消して寝ていなさい、起きないでくれと私は懐中電灯をかざして三尺土間を離れに向って飛び越える、その突き当りの部屋に奥テル子が寝ていた。
本文,そこでもまた電灯がかっと点く、節マリ子は四年も手伝ってくれている少女だが、奥テル子は二年近く一緒にいて私の身の廻りのことをしてくれる少女、二人に私は夜中には起きてくれないように言って置いた。
本文,たいがい、あそこにいる時間は短かくても三十分はかかるのだ。
本文,今年は雨ばかりで軽井沢の夜気は冷たい、その間じゅう起きていて貰うことはからだが冷え切って了う。
本文,だから起きないようにいうのだ。
本文,私は三十分ばかり跨っていても、とても出ないことが判ると、最後の方法として庭に出て後ろ山の石垣下にゆくより外に、行く処がない、私が三尺土間をまた飛び越えると間もなく奥テル子の部屋の電灯が消え、化粧の間を抜けると節マリ子の電灯も消えた。
本文,そして私は書斎にもどると烈しい咳にたたみ込まれ、腹を折ってそれを耐えてから立って雨戸を一枚明けると、用意してある草履に足を突っかけ庭に下りた。
本文,全身の蒼白が額にあつまって汗を掻いている。
本文,心にある熱い焦りが外の冷気もなにも感じないくらいである。
本文,石垣の石につかまり跼みながら一呼吸いれると、あれほど閉じていたやつが少量ではあったが、黒い土のうえをもっと黒く沁みこんで放出されることを知った。
本文,音も感じもない、所と場所を変えれば出ることは何時も最後の手段ではあったが、今夜はあまりに旨くいって石垣の間にある僅かばかりの土の上に、用事あるげに這う羽根のある一疋のむしを見出した。
本文,全くこのむしは用事があって夜中に歩いているのだ。
本文,私の用事は次の時間の来るまでにもう終った。
本文,あと二時間後にはまた起きねばならないのだが、ともかく今はその用事が終ったのである。
本文,雨戸を締めようとして後ろ山の景色を見たが、曇天でかさかさして美しくなかった。
本文,明るい電灯の下で尿意から放たれたからだを横たえると、ずっと暗い処ばかりにいた眼にはこんなに電灯があかるくては、何も彼もたすかったような気になり、うがいをしてから水を飲み、喉を充分に湿らしてから手を伸ばして煙草を一本つまみあげた。
本文,煙草をのめば目に見えて咳込んでくるし其くるしい少時の間は、どんなに酷くてもこらえねばならぬ。
本文,けれどもこの山の中の電灯があまりにもこうこうとかがやいている嬉しさは、せめて煙草をのむことで現わすより外に現わしようもない、水を飲めばすぐ尿意にからんで来るので、水とか茶とかビールとかは夕方前には一さいとらなかった、だから煙草をのむよりほかにいまのこうこうとした明るさに代えるべきものがない、煙草をのめば睡れないから睡眠剤までのまねばならないことは判っている、私は火を点けてゆっくりと深くけむりをのみこんだ。
本文,うまかった。
本文,みるみる私は平常はたらく昼間の私に出会い、料理店で料理を食べている私の張った胸を見出して、そして不意に冷えた自分の睾丸にさわって見ていまさらに驚いた。
本文,何時も三四十分の間腰から下は外の冷気とおなじ所で、この者はつねに裸でまるだしのありさまであった。
本文,冷蔵庫の中にいる奴と同じであるから、はばかりから帰って来ると私は自分の手のひらでこの者を何時も少時あたためてやっていた。
本文,あたためてやらないと睡りが遠退いてゆくからだ。
本文,何時か歯医者が歯だってあたためなければならないと言ったが、この者の冷えのふかいことは手のひらが冷たく沁みて来ることでも判る。
本文,そして自分の広漠としたはなればなれになった胴とか手とか足とかの、それらのもだえ悲しみ冷えの類がみんなここに集まって、或るときはただ他愛もなくわあと言って啼いている時もあるし、或るときは冷却しきって今夜のように拠りどころもなく、ぶらりとした言葉もないありさまの時もある。
本文,平常はちっともその動静を見てやらないのに何の苦情もなく、この者はただ温和しくしているばかりなのだ。
本文,怒ったこともないし悲観したふうも見せたこともない、そしてからだの中のどの部分にくらべて見ても、かつてこれをとくに愛したことすらなかった。
本文,寧ろ邪魔気で、あってもなくても宜いという虐待気味の、ふだんの扱いようになれて男はみんな打棄らかし放題であった。
本文,少年の時分に友達と列んでこれを手のひらの上に大切そうに載せ、ふしぎを蒐めているくせに平凡な、此の中にある玉にふれることの怖さを何時の間にかおぼえていた原始観念が、成長と一しょに薄れてしまい、ついにわすられいまは今夜のように、ひえて石ころのようになっていた。
本文,手のひらのあたたかさが玉の深部に脈を打ってつたわり、手のひらは鉄片か石ころを掴んだときの冷えを感じていた。
本文,併し私はこの者はつねに冷えていてもよいものではないか、寧ろ冷蔵庫入りの物ではないかと戯談にそう思ったりして、若し冷蔵庫入りの物だとしたら余りあたためていては、却って毒ではないかと、一人でからからと笑って見た。
本文,午前二時の私の感想はふたたび人間はどうにもならないと、自分のからだから笑う材料を引き出すものに思った。
本文,うとうとすると、私はまた足袋をはき、着物をととのえて寝所をはなれて書斎の中でこれを行うべく用意にかかった。
本文,二個のしびんに代るがわる立ち対い、跼んだり立ったりしてみたが、がんとして尿の通りがなかった。
本文,畳の上に坐ってこんなことを繰り返して一たいどうする気かという、何時もの当然の問答をくり返してみた。
本文,すぐ立って出ようとしたが、あれから一時間くらいしか経っていない、少女達の目をさまさせることもそうだが、それよりも頻繁に通うということに今夜のいまの状態にこだわりがあって、幾ら何でもばかばかしいという他人への臆測がめずらしく頭に来た。
本文,けれども事態はどうにもならないところに来ていて、書斎の襖から始まる六枚の襖板戸を念入りにそっと明け、節マリ子の目をさますまいと引戸をすべらせたが、幸いマリ子の起きる様子もなかった。
本文,土間を飛び越えるときにも足袋はきであったから縁側に物音が立たずに、奥テル子の部屋の電灯も点かなかった。
本文,タイルずくめの真白な内部にはいり、私は川か山にまたがる跨り方をして身がまえた。
本文,この内部にいるあいだは始終私は目をとじていて、物を思うことを避けただ放尿の一心にからみついていた。
本文,例によって、まだか、まだ出ないかという声がして来たので、水洗のタンクのねじを強くしめてみたが、水と栓のぐあいで圧迫音が起ってそれが、まだか、まだ出ないかという人声になって聴えるのだ。
本文,このタイルに誰か白い人間が塗りこめられているのではないか、そしたら白い人間はもっと外のことを言う筈なのだ。
本文,私はがらにもなく巨費を投じて冬も凍らないように厚い壁土をぬりこめ、みがいたタイルで四囲を塗りつめたが、この古い百姓家のような構えに此処だけが病院の便所のように壮麗に見えた。
本文,此処でもだえているあいだの私は足の先からあおざめて来ることを覚え、タイルを見詰めている間に眼がきらきらになり紫のにじのような奴が、だんだんに交叉して来ることを覚える。
本文,白い人間なぞいるはずがないのにタイルばかりを凝視していると、そういうことになる。
本文,そういうことがあったら面白いということになる。
本文,すべて白い物というものはそれの展がりによって、何にでも形をととのえてくるから妙だ。
本文,目を明けるとタイルの上に夜明けが渡って、私は小窓をあけて後ろ山をながめた。
本文,充分に夜が明けていて凡て夜明けの明りというものは、人間のからだからも射していることが、私自身がまわりと同様にあかるくなっていることで判った。
本文,けれども私のあれはとうとう出なかった。
本文,外の石垣の下にゆくことを頭にちょっとでも持ったら此処では一さい出なかった。
本文,私は廊下から土間をとび越える時に背後で奥テル子の部屋の電灯が、突然に点いて肩先からかがやいて落ちた。
本文,やはり起きていたのか、さらに湯殿の前の板の間に出たとき、節マリ子の部屋の電灯もやはり廊下を明るくするために点けられた。
本文,懐中電灯の乏しい光では土間は渡れないことがあるのだ。
本文,私は庭に下りると石垣にそうて跼んだ。
本文,咳が酷いのでその反射痛が左の背中にあらわれ、物をいうと咳きこんで言葉がきれぎれになった。
本文,まるで言葉がまとまらない、私は、ばばばといったりひいひい言ったりするだけで、腰を折り手で畳をささえ、咳のおさまるのを永い間待ったが、その苦しい間に煙草の要求が烈しく起った。
本文,ひどい心配事のあるときに煙草がのみたくなる、あの心理なのだ。
本文,咳の小歇みのあいだにただ一つの救いである煙草を一服やろうと、私は煙草に火をつけた。
本文,そんな物をうけつける筈がないのに、それをとおそうとするのだ。
本文,馬鹿の骨頂なのだ。
本文,間もなく煙にむせ返って咳は巻き返して、のた打ち廻った。
本文,併しその一服の煙のうまさはどうしても通さなければならない無理無体な要求となって来た。
