type,text
本文,私は父の室へ雑誌をもって這入って行った。
本文,「東京の雑誌に私の書いたものが載ったんです。
本文,この雑誌です。」
本文,と私は「新声」をとり出した。
本文,「そうか。
本文,それはいい塩梅だった。
本文,一生懸命にやれば何んだってやれるよ。
本文,お見せなさい。」
本文,父は私の詩をよんでみたが、解りそうもないらしい顔をした。
本文,いくたびも読みかえして、
本文,「むかしの漢詩みたいなものだ。
本文,それとは違うかな。」
本文,「まあ同じいものです。」
本文,私は苦笑した。
本文,私は自分の室へかえると、自分の詩が自分の尊敬する雑誌に載ったという事実を今ははっきりと意識することができた。
本文,そして、あの雑誌を読む人人はみな私のものに注意しているに違いないと思った。
本文,この故郷の人も近隣の若い娘らまできっと私の詩をよむに違いない。
本文,私は全世界の眩しい注目と讃美の的になっているような、晴晴しい押え難い昂奮のために、庭へ出て大声をあげたいようにさえ思った。
本文,私の詩のよしあしを正しく批判するに値する人は、決してこの故郷にはいないように思われた。
本文,私は私の故郷に於いて最も勝れた詩人であることを初めて信じていいと思った。
本文,私はその翌日から非常に愉快に生活することができた。
本文,私は毎日詩作をした。
本文,机にかじりつきながら、どうかして偉くならなければならないという要求のために、毎日、胸さわぎと故もない震えようを心に感じながら、庭の一点をみつめたままで暮すようなことがあった。
本文,それから選者のＫ・Ｋ氏に長い手紙をかいて、自分は決して今の小ささでいたくないことや、これからも殆んど自分の全生涯をあげても詩をかきたいことなどを伝えた。
本文,Ｋ・Ｋ氏は強烈な日夜の飲酒のために、その若い時代をソシアリストとして、しかも社会主義詩集まで出した人であった。
本文,返事が来た。
本文,「君のような詩人は稀れだ。
本文,私は君に期待するから詩作を怠るな。
本文,」とあった。
本文,それから、ハガキで朴訥な、にじりつけたような墨筆で「北国の荒い海浜にそだった詩人に熱情あれ。
本文,」というような、何処か酒場にでもいて書いたもののようなハガキも来た。
本文,私はその選者の熱情に深い尊敬をもっていた。
本文,そのころ詩壇では新しい口語詩の運動が起りかけていたが、流行を趁うことなき生一本なＫ・Ｋ氏の熱情にたいしては、その芸術よりも私は深く敬愛していたのである。
本文,いろ青き魚はなにを悲しみ
本文,ひねもすそらを仰ぐや。
本文,そらは水の上にかがやき亘りて
本文,魚ののぞみとどかず。
本文,あはれ、そらとみづとは遠くへだたり
本文,魚はかたみに空をうかがふ。
本文,（明治三十七年七月処女作）
本文,そのころ私と同じく詩をかいている表悼影という友人がいた。
本文,この友は、街のまん中の西町という処に住んでいた。
本文,私に交際したいという手紙をよこしてから三日目に、この見ず知らずの友は、私の寺をたずねにやって来た。
本文,表は大柄なのに似合わない可愛い円い頬をして、あまり饒舌らない黙った人であった。
本文,かれは私と同じ十七であった。
本文,私たちはすぐに仲よしになった。
本文,私もすぐにこの新しい友を訪ねた。
本文,姉さんと母親との三人ぐらしで、友の室は二階の柿の若葉した瑞瑞しい窓際に机が据えられてあった。
本文,「新声」や「文庫」という雑誌が机の上に重ねてあった。
本文,「君の『新声』の詩を読んで感心しました。
本文,たいへんうまいと思いましたよ。」
本文,と言って、自分の短歌を見せた。
本文,「麦の穂は衣へだてておん肌を刺すまで伸びぬいざや別れむ」「日は紅しひとにはひとの悲しみの厳かなるに泪は落つれ」の二首は私を驚かしたものであった。
本文,このような立派な美しく巧みな歌をよむ友が、私以外にもこの故郷にいたことを喜んだ。
本文,それと同時に「おん肌を刺すまで伸びぬ」はたいへんうまいと思った。
本文,表の作品はすべて情操のしっとりとした重み温かみを内にひそませているものが多かった。
本文,ことに「君」という相対的な名詞が私の注意を惹いたのみならず、きっと「君」というからには、ラバアがあるにちがいないと思った。
本文,表はたえず手紙をかいて女のところに出していた。
本文,そして幾人の女からも手紙をもらった。
本文,それをよく私に見せた。
本文,「どうして君はそんなに女の人と近づく機会があるんだ。」
本文,私は寂しい思いをさせられながら訊ねると、
本文,「女なんかすぐに友達になれるよ。
本文,君にも紹介してやるよ。
本文,」と、わけもなく言った。
本文,「僕にも一人こさえてくれたまえ。」
本文,などと私は思わず言うと、かれは「もうしばらく待ちたまえ。
本文,」などと言った。
本文,ある日、表と私とは劇場へ行った。
本文,私どもは二階にいた。
本文,表はそわそわと階下へ降りたり上ったりしていたが、
本文,「あの女はちょいときれいだろう。
本文,今手紙を送ったんだ。
本文,あす返事が来るよ。」
本文,などと、頤で掬って、桝を指した。
本文,そこには女学校に通うているらしい十七、八の桃割の、白い襟首と肥えた白い頬とが側面から見えた。
本文,すぐよこにお母さんらしい人が坐っていて、前の方には、この城下町の昔から慣例のようになっている物見遊山に用いられる重詰の御馳走がひらかれてあった。
本文,「どうして手紙を渡せるんだ。
本文,あそこへ君は持って行ったんじゃなかろうが。」
本文,「なあに君、たいがいの女は手紙をうけ取ってくれるもんだよ。」
本文,「だってあの女の人が、お母さんに言いつけたら君はどうするんだ。」
本文,「言うもんかね。
本文,大丈夫言いはしないよ。
本文,そんな頓馬なことを言ったらあべこべにお母さんに叱られるばかりだよ。
本文,ほらこっちを向いたろう。
本文,手紙を読みたくてしようがないんだよ。」
本文,実際、色白な娘が、そしらぬふりをしながら、此方をときどき盗み見た。
本文,私ははっとしたが、表は落ちついていた。
本文,どちらかといえば不思議なような、それでいて馴れやすい目をもった女は、私よりもやはり絶えず表に注意をしながら二階の方を素知らぬふりで幾度も見た。
本文,「このつぎの幕間に僕はあの女を呼んで見せるよ。
本文,僕の近所の女なんだよ。
本文,向うだって知っているに決っている。」
本文,「だって呼ぶってどうするんだ。
本文,向うにお母さんがついているじゃないか。」
本文,「まあ見ていたまえ。」
本文,表は落ちついて、次の幕のハネるのを待つように言ったので、私はその娘の桃割と派手なつくりのお太鼓とを見つめていた。
本文,そのおとなしそうで内気な女が、いま私の傍にいる友の手紙をうけ取ったということさえ殆んど奇蹟的であるのに、表が彼女を呼んで見せるということが、これまた信じることの出来ない不審なことであった。
本文,表は女性にたいしては無雑作であるようでいつも深い計画の底まで見貫く力をもっていることは実際であった。
本文,かれは決してきむすめ以外には手出しをしなかったし、生娘なればたいがい大丈夫だとも言っていた。
本文,「駄目な時には初めっから駄目なんだ。
本文,向うが少しでもいやな顔をしたり、手を握らせなかったりしたら、どんなに焦っても駄目さ。
本文,そんな奴はやめてしまうさ。
本文,それになるべく美人の方がやりいいね。」
本文,「なおむつかしいじゃないか。」
本文,私は問い返した。
本文,「きれいな女は二、三度引っかかっていなけりゃ、子供の時分から人に可愛がられているから馴れていてやりよいのさ。」
本文,表は真面目な顔をした。
本文,「そんなもんかなあ――僕はその反対だと思っていたんだ。」
本文,私は表の言葉の中に、本当のところがあるような気がした。
本文,「だから美人はたいがい堕落する――僕の経験から言っても、わるい女はきっと刎ねつけるようだね。」
本文,私だちがひそひそ話しているうちに、幕が引かれた。
本文,表は騒がしい埃の立った桝の方をじっと凝視していたが、急に立って廊下の方へ行った。
本文,そして女の桝からやや隔れた桟敷の囲いのそとに永く立っていた。
本文,私は胸に鼓動をかんじながら見ていると、女はお母さんと何か話をしいしい表の方へ目をやっていた。
本文,表は右の手を自分の膝のところで、妙に物を掬うような恰好をして、一種の秘密な手招きをやっていた。
本文,女は私の目にも判るほどおろおろした、落ちつかない様子で、ぼんやり引幕をながめたり、また急に表の方を気にしたりしていた。
本文,それらの態度の狼狽えた内気な、それでいて怖れに充ちているのが、私には限りなく優しいものに見えた。
本文,表は表で、他の見物にそれと分りかねるような、狐憑きのような手招きを執拗につづけていた。
本文,そのうち女はもうどうにもならない様な中腰になってまで、しばらく躊躇うていたが、ふと立って廊下の方へ出て行った。
本文,なりの高い頸の細い女であった。
本文,そのとき表もすぐ娘の出て行った廊下へうろたえて行った。
本文,私は娘が立った瞬間から、頭にかっと血が上ったように、呼吸さえ窒るような昂奮を感じた。
本文,そして、すぐ表のそばへ行って見たいような気がした。
本文,何だかあの娘が可愛相な気がしたりして、もう坐っていることができなかった。
本文,私は立って階下へゆこうとしたが行ってはいけないようにも思われるし、行かなければならないようにも思われ、自分でないほどふらふらと目まいまでが仕出した。
本文,そこへ表がかえって来た。
本文,れいの優しい目つきで、しかも何処か昂奮したらしい少し震いを帯びた声で、
本文,「もう仲善しになってしまったんだ。
本文,見ていたのかい。」
本文,「うん。
本文,すこしばかり――話しをしたの。」
本文,「明日ね。
本文,さっきの返事をよこすって言っていた。」
本文,私は黙り込んでいた。
本文,表も私を前に置いてああまでしなければよかったというような顔をして、気まずく黙っていた。
本文,そして、
本文,「君にも紹介するよ。
本文,」と、気休めらしく言ったが、私はわざと黙って、席についた桃割をじっと見ていた。
本文,女がいますこし前に表と話したりしたという事実が、ああも手早く簡単に行われたということが、殆んど有り得べからざるもののように思えた。
本文,烈しい嫉妬をかんじながらも、あまりの不審さと余りに奇蹟的なのに私は呆れ返っていた。
本文,女はつぎの幕間には、ときどき表の方を向いてはそれとなく微笑して見せたりした。
本文,表はそんなとき思いきった大胆な微笑を送った。
本文,それがいかにも開け放しで、つき込んだ微笑であった。
本文,私は心の中で益益ひどい寂しさをかんじた。
本文,私より表は柔らかい輪郭と優しい目とをもっていることなども、いつも思うことながら私の気を益益鬱ぎ込ませた。
本文,私達は芝居を見るとすぐに別れた。
本文,表の眼だけを見ていると、そのいつも近眼鏡の下に温和しく瞬いていて子供のように円円してそこに狡猾さも毒毒しさもなかった。
本文,わけて縁日や劇場でああまで大胆に女に接近するさまは、不審すぎるほど不審で、いつも一歩も仮借しなかった。
本文,あるとき、劇場などで、わざわざ娘らしい女の坐った足に躓いて見せて、
本文,「どうも失礼しました。
本文,」と、白白しく、しかも丁寧に詫びると、かえって対手が赤くなって、
本文,「いいえ。
本文,」と、はにかむと、彼はいつもその隣席へ割り込むのであった。
本文,幾時間も一しょに坐っているうちに、彼は実にたくみに話しかけては対手の心をだんだんに柔らげると、いつの間にか手を握るところまで、図図しく衝き込んでゆくのが癖であった。
本文,傍によその人が注視していても、それにはまるで気に懸けないで、殆んど無智なほど大胆で巧妙であった。
本文,彼は、いつも眼鏡のそとから、じろりと秋波めいたものを送るとき（彼は私と対談しているときも厭な横目をした。
本文,）何かしら厭らしい淫猥な、陰険な気持を含んでいた。
本文,しかも彼が私と同じい年頃であるに拘わらず、その長い髪を真中から分けているところや、気のきいた帽子をかむっていた点は、私の学生じみた恰好よりも、ずっとませ込んでいた。
本文,私は表の「君」という相対語の意味がだんだん解りかけていた。
本文,それに一方嫉妬をかんじながらも、私は何かしら彼が懐しかった。
本文,別に彼が「女を紹介する」と言っても、紹介しもしなかったが、そのもの柔らかな言葉や、詩の話などが出るごとに、あの悪魔的な大胆な男が、よくもこうまで優しい情熱をもっているかと思うほど、初初しいところがあった。
本文,それに詩作では全く天才肌で、何でもぐんぐん書いて行った。
本文,（数年後私は上京したときＫ・Ｋ氏が表は全く驚異すべき天才をもっていたということを聞いた。）
本文,彼は子供のときから印刷工場に勤めていたといわれていたが、私と知るようになってから、もう何処へも勤めに出てはいなかった。
本文,彼は私と同じように毎日机にむかって、姉に保護されていた。
本文,寺のことはたいがい父がしていた。
本文,本堂に八基の金燈籠、観音の四燈、そのほか客間、茶室、記帳場――総て十二室の各座敷の仏画や仏像の前には、みな燈明がともされていた。
本文,それらは、よちよちと油壺と燈心草とをのせた三宝を持った父が、朝と夕との二度に、しずかな足袋ずれを畳の上に立てながら点して歩くのであった。
本文,寺へ来る人人は、よく父の道楽が、御燈明を上げることだなどと言っていた。
本文,それほど父は高価な菜種油を惜まなかった。
本文,父自身も、
本文,「お燈明は仏の御馳走だ。
本文,」と言っていた。
本文,しかし境内の二基の瓦斯燈は、ときとすると下男のいないときは、いつも私が点さなければならなかった。
本文,私が読書などしていて午後五時ごろになると、もう父のお燈明配りが始まっていた。
本文,幾十年来点しつけているその手つきは枯れたものであった。
本文,新しい燈心草を土器に挿すと、油壺は静かに寛くその土器にそそがれ、そしていつも点火された。
本文,それは実に静かで、いかにも清浄な仕事で私は見ていていつも感心していた。
本文,襖襖がすーと音がして開いたり閉ったりすると、足袋ずれが次の室から次の室へと遠のいて行って、そのたびに、一つ一つの室に新しい燈明がぱっちりとあかるく点されてゆくのであった。
本文,それを見ていると、まだそとが明るいけれど、もう晩になったような気がしてくるのであった。
本文,私はよく夕方境内を歩くことがあった。
本文,幾抱えもある大きな栂が立っていて、どんなに雨が降ってもその根元を湿すことがなかった。
本文,その下に迷い子の墓碑があって、子供が道に迷ったりすると、この墓碑に祈願すれば、ひとりでに子供の迷うている町が判るといわれている苔蒸したこの墓碑は、いつも私が佇んだり凭れたりするに都合がよかった。
本文,廓に近い界隈だけに、夕方など、白い襟首をした舞妓や芸者がおまいりに来たりした。
本文,桜紙を十字にむすんだ縁結びを、金毘羅さんの格子に括ったりして行った。
本文,その縁結びは、いつも鼠啼きをして、ちょいと口で濡してする習慣になっているらしく、私はその桜紙に口紅の烈しい匂いをよく嗅ぎ分けることができた。
本文,そのうすあまい匂いは私のどうすることもできない、樹木にでも縋みつきたい若い情熱をそそり立て、悩ましい空想を駆り立ててくるのであった。
本文,私の幼年のころ川から拾い上げた地蔵尊は、境内の堂宇に納っていた。
本文,私はそこへゆくといつも姉を思い出した。
本文,姉は間もなく隣国の越中へ行って、永く会わなかった。
本文,あの小さい姉とこの地蔵尊のお祭りしたことも、いつも、そのころ建てた流れ旗や三宝や仏器が今もこの堂宇に納っているのを見ると、私が寺院に貰われて来たことにも、みな深い因縁があるように思われた。
本文,行方不明になった母は、死んだという人もあり、まだ生きているという人もあったが、死んだ方がたしかに事実らしかった。
本文,父が法名を書いてくれて仏壇に納めてあった。
本文,父が法名を書いてくれた日を命日として、私は心まで精進していた。
本文,いろいろな噂をとりあつめると、私の母は派手なところがあって、虚無僧が塗り下駄をはいてお城下さきを尺八をながしてあるくのを見ると、若い母は、その翌日は虚無僧と同じい黒塗りの下駄をひっかけた。
本文,そういう小さな例からも、私はあの落ちついた母にそういう軽はずみな若いときがあったかと、かえって嬉しそうにしている姿を目に見るようで不快ではなかった。
本文,私が養家さきから、ひっそりと会いに行って、つい寝込んでしまった母の膝のふれ心地のよかったことも、ずっと頭の奥の方に、いまも温かにふうわりと残っているような気がするのであった。
本文,私は地蔵尊のそばへゆくと、それらの果しない寂しい心になって、いつも鬱ぎ込むのであった。
本文,私は人の見ないとき、そっと川から拾い上げた地蔵尊の前に立って手を合せた。
本文,母を祈る心と自分の永い生涯を祈る心とをとりまぜて祈ることは、何故かしら川から拾った地蔵さんに通じるような変な迷信を私はもっていたのである。
本文,自分が拾いあげたという一つのことが、地蔵さんと親しみを分け合えるように、幼年の時代から考えた癖が今もなお根を張っているのであった。
本文,参詣人のなかにはもう見知り顔もできていた。
本文,あるじが長い航海に出ているのを平穏無事にと祈願しにくる中年の婦人は、いつも静かな、温かい母親の示すような挨拶をいつも私にした。
本文,そのひとは、いつも手を合せて、永い間、懐中から手帛につつんだ写真をとり出して、それを膝の上にのせては低い声で何か祈りながら、板敷の上に坐っていた。
本文,毎日、毎日、まるで印刷にしたように午後になるとやってきて、二時間あまりも坐ってお詣りしてゆくのであった。
本文,時には、父におみくじを引いてもらって、海上生活が安穏であるかどうかということを見てもらっていた。
本文,もう三十をよほど越した人であったが、内気なような皮膚の美しい人であった。
本文,それから中婆さんの手癖のよくないのもいた。
本文,その中婆さんはいつも他の参詣人のいない、たとえばお昼飯のころとか、午後の四時近いときかに、たくみに参詣人の途絶えたとき、賽銭箱の錠を開けることが非常に上手であった。
本文,それは、一本の釘を錠穴から挿し込んで、逆にねじあけると、いつも容易に開くのであった。
本文,その中婆さんは、すぐ裏町に娘と二人で住んでいて、いつもやって来ては、あり金を掻き集めて持ってゆくことが、私にはよく判っていた。
本文,あるときは私は、わざと錠に釘をつき込んだとき、本堂の内部からガタガタ音させてそれとなく注意したが、ひょいと本堂の内部を窺うだけで、やはり錠を開けはじめるのであった。
本文,二、三度顔も見知っていたので、年寄を責める気にもならず、といって、記帳場（寺の事務所）へ告げる気にもならなかった。
本文,一つには中婆さんに娘もあったせいもあった。
本文,娘はせいの高い堅肥りのかなりな器量をもっていた。
本文,東京へ逃げて行ったこともあり品行も悪いという評判であったが、それとは反対に瑞瑞しい若さ美しさに富んでいた。
本文,毎月十八日のお観音の祭日には、きっと親子揃ってお詣りにやってくるのであった。
本文,そして二人とも揃いも揃った一種の盗癖をもっていたのである。
本文,中婆さんはいつも手近に落ちている銅貨をたくみに膝頭に敷き込んでは、ふくら脛のあたりへ手をやっては、袂へ捩じ込んでいた。
本文,それは、たとえ隣によその人がいても、ちょっとの隙に礼拝するように板敷の上へ額をこすりつけている間に行われるので、たいがいの人には判明らなかった。
本文,私は記帳場の重い戸板の節穴から、すべての参詣人が何をしているかということが、よく眺められるのを幸いにして、よく彼の娘を見ることができた。
本文,彼女は中婆さんのすることを横目でちょいちょい見ていたが、すぐ自分の左の膝から二、三寸前の方に落ちている銅貨に、たえず気を奪られているらしく、いくども横目でじろじろ見ていたが、急に膝の下に敷き込むということもなかったし、まさか、この美しい娘がわずかなものを掠めとるということも考えられなかった。
本文,彼女はもう十九か二十歳に見えたほど大柄で、色の白い脂肪質な皮膚には、一種の光沢をもっていた。
本文,その澄んだ大きな目は、ときどき、不安の瞬きをしていた。
本文,私はそのとき彼女の左の手が、まるく盛り上った膝がしらへかけて弓なりになった豊かな肉線の上を、しずかに、おずおずと次第に膝がしらに向って辷ってゆくのを見た。
本文,指はみな肥り切って、関節ごとに糸で括ったような美しさを見せていて、ことに、そのなまなましい色の白さが、まるで幾疋かの蚕が這うてゆくように気味悪いまで、内陣の明りをうけて、だんだん膝がしらへ向って行った。
本文,彼女の手がその膝がしらと畳との二、三寸の宙を這うようにしておろしかかったとき、彼女は鋭い極度に不安な、掏摸のように烈しくあたりの参詣人の目をさぐって、自分に注意しているものがいないということを見極めると、五本の白い蛇のように宙に這うていた指は、その銅貨の上にそっと弱弱しく寧ろだらりと置かれた。
本文,と同時にその手はいきなり引かれて、観音の内陣の明るい燭火に向って合掌された。
本文,私はそれを見ていて息が窒るような気がした。
本文,心持からか、彼女はすこし蒼ざめたような頬をして、その合せた左の手が不自然な、柔らかい恰好をして握られると、いきなり袂の中へ飛び込んだ。
本文,なぜ、ああいう美しい顔をしているのに、小さな醜い根性が巣くっているのかと、私はじっと見ていた。
本文,――彼女はそういう手段で幾度も幾度もやったが、だんだん機敏に、いきなり目的に向って、さきのような不必要な細心さや周到な注意を払うことがなかった。
本文,また、誰もこの美しい娘が小さな盗みのために坐っているとは思えなかった。
本文,私はこのことは記帳場へは話をしなかった。
本文,記帳場ではよくありがちなことであるから大概は意見をするだけで、見て見ぬふりをするのが多かったからである。
本文,それから二、三日後、私は記帳場から何気なく境内の門のそとの道路を見ていると、一人の若い女が門のうちへ入ってくるのが見えた。
本文,そして私ははっとした。
本文,それは十八日の晩の女であったから私は驚いたのである。
本文,私はすぐにある不吉の場面を想像した。
本文,そしてすぐに例の秘密な節穴から彼女を監視することにした。
本文,彼女はさっぱりした姿で、紅い模様のある華美な帯をしめていた。
本文,彼女はいきなり板敷の上に坐ると、あたりを見廻した。
本文,格子の内部は暗い内陣になっていたので、そこを透して誰かいるかと見ていたが、こんどは境内を見渡した。
本文,夏のことで暑いさかりの参詣人も途絶えて、湧くような蝉時雨が起っているばかりであった。
本文,彼女は一本の釘をとり出した。
本文,そして母親のする通りに錠穴から挿し込んで、逆にねじあげると、錠はかっちんと鳴って、賽銭箱から離れた。
本文,彼女は自分でその音に驚いたように非常に蒼白い顔をして、あたりを丁寧に見廻した。
本文,誰か不意に参詣人が来はしないかという懸念や、本堂の内部から見ていはしないかという心配に、何者かのけはいに聞耳を立てていたが、その白い手は夥しく震えているのが私の方からも見えた。
本文,その指はすんなりと長くて肥って、一本一本の関節がうす紅くぼかしたようになって小さい可愛い靨さえ浮いていた。
