type,text
本文,はじめのほどは橘も何か嬉しかった。
本文,なにごともないおとめの日とちがい、日ごとにふえるような一日という日が今までにくらべ自分のためにつくられていることを、そして生きた一日として迎えることができた。
本文,日というものがこんなに佳く橘に人事でなく存在していることが、大きな広いところにつき抜けて出た感じであった。
本文,日の色に藍の粉がまじってゆく少し寒い早春の夕つ方には、きまって二人の若者が何処からか現れては、やっと小枝に艶と張りとを見せはじめた老梅の木の下に、しのぶずりの狩衣に指貫の袴をうがち、烏帽子のさきを梅の枝にすれすれにさわらし、遠慮深げな気味ではあったが、しかし眼光は鋭く、お互に何の思をとどけに来ているかを既に見貫いている、激しい顔色をしていた。
本文,一人は西の方の築地に佇み、一人は東寄りの角の築地のかげに立っていた。
本文,一人が山梔子色の狩衣をつけていれば、一人は同じ山吹色の折目正しい狩衣を着ていた。
本文,次の夕方に一人が蘇芳の色の濃い衣をきてくれば、べつの若者はまたその次の日の夕方には、藤色とも紫苑の色にもたぐうような衣をつけ、互の心栄えに遅れることがなかった。
本文,また、時には少年の着るような薄色の襲を覗かした好みを見せれば、次の夕方には、もう一人の男もそれに似合うた衣を纏うていた。
本文,一人がなよやかな気高い香を贈るために女房連に頼み入れば、一人は七種香の価高いものを携えてこれを橘の君に奉れと申し出るのであった。
本文,和泉の山奥の百合根をたずさえる一人に、べつの男は津の国の色もくれないの鯛の折をしもべに担わせた。
本文,こうして通う一人は津の国の茅原という男だった。
本文,そして別の人は和泉に父をもつ猟夫であった。
本文,衣裳のはやりと絢爛を尽くした平安朝の夕々は、むしろ藍ばんだというよりも濃い紫を溶き分けた。
本文,築地の塀だけを白穂色にうかべる橘の館に、彼女を呼ばう二人の男の声によって、夕雲は錦のボロのようにさんらんとして沈んで行った。
本文,「今宵も見えられてか。」
本文,橘は夜になるときまって女房に一応こう聞いて、眉をひらくような美しさを瞼のうえに見せた。
本文,「お一人様は東寄りに、べつのお一人様は西寄りの築地のかげにまいっていられます。」
本文,「してお召物は？」
本文,「蘇芳に紫苑の同じお好みにございます。
本文,そしてただひと目だけでもお目もじにあずかりたいとお互に申しておられます。
本文,何とぞ、ひと目だけお目にかかられますよう。」
本文,「お一人にお目にかかりお一人にお逢いせぬ訳にはまいられませぬ。
本文,かたくおことわりあるように。」
本文,「それもいまになっては改めようとてもございません。」
本文,女房はもう手の尽くしようもなかった。
本文,どのように無下にいっても二人の若者はそれに応えることなく、夕とともに訪れをやめることはなかった。
本文,「あなた様が直接に仰せられてはいかがでございましょう。」
本文,「このわたくしがじかに。」
本文,「そういたされるより外にお二人を去らせることができませぬ。」
本文,橘はそんな大胆なことはいえなかった。
本文,顔を見せるというより、橘が門近くに出てゆくだけでも、二人の心の傷は一そう深まるにちがいなかった。
本文,それに、橘は突然二人が来なくなるようなことがあったら、毎日いままでにくらべてどう暮していいかが、考えても方向のないさびしさだった。
本文,橘ははじめは池のほとりに毎日二本あてのあやめを移し植えて、「これは蘇芳の君、これは紫苑の君」、というふうに心ひそかにその日その日をかたみにしていたが、女房はそれほどまでになるお心なら逢っておやりになれば若者らもあきらめるものなら、あきらめるであろうにというのであった。
本文,橘は心で受けるものだけしか、二人から貰わないつもりだった。
本文,あやめは池のほとりを囲み、もはや移し植えようとしても、南底には一芽のあやめの株も残さずに植え代えてしまった。
本文,あやめの数は二人の男の通う同じ日取りの同じ数をかぞえていて、株のわかれめに莢ほどの蕾の用意を見せ、緑は葉並を走ってすくすく伸び上っていた。
本文,数えれば七十幾本に及ぶ芽立は、津の国の人と和泉の国の人の通いつめた日取りをかぞえていた。
本文,橘は、どちらを愛しようと考えるひまもなく、二人は同じ夕の時刻にやって来て同じ時刻にかえって行ったから、橘は、同じ人間が二つにわかれて来るのではなかろうかと思うくらいだった。
本文,物腰の静かさもそうなら一人が咳をすれば、間を置いてまた一人がそれを遣っていた、顔容もこれほど似た人は多くあるまいと思われるくらい、青年の盛りともいうような頬や鼻には美事な照りを含んでいて、少し硬いくらいな額の明るい広さもそっくりだった。
本文,知らぬ人が見たら兄弟だと思うであろう。
本文,橘はどちらを離して見ることが出来ず、どちらが優っているとも思えなかった。
本文,こんなにして通う一人につけばあとの一人はどうなるだろう、橘はそんな気は少しも持たず二人のどちらにも、歌は返さなかった。
本文,唯、橘自身の気持にははじめはそわそわした心嬉しさばかりが先に立ったが、次第にこれは一体どうなる二人であろうと、それをどのようにしたら自分の立場があるのかと、橘は、そんな気の重たさが一日ずつふえてゆくような気がした。
本文,妙なことには二人の人は二人ともいいところがあって、別々に考えることは出来ても、一人に従き一人を悲しめるということができなかった。
本文,一人がじっと見る眼の中にある美しさは人間のいのちとすれすれにあるほとぼしりはこんなものかと思わせるほど、やるせないものだった。
本文,だのに、べつの一人の眼附はただ悲しみだけを表わして、橘をひたと見入るばかりであった。
本文,瞳というものの後側も見えるものであったら、この二人の人の瞳は実際は一つの瞳であってどちらも外すことができないものであろう。
本文,橘はどちらも好きでありどちらも引き離すことのしにくいものであると考え、それが自分で大それた考えとは思えなかった。
本文,年齢も背丈も、手つきのきゃしゃなのにも、声や顔色、そして何時も一人が蘇芳の色なら別の一人も、それに似た衣をきることも、何と似かようた二人であったろう、それに、橘一人に通うということにも、いまは、それを冷淡にかんがえるには余りにも深はまりして、その人らを見ている自分であることに気づいた。
本文,その上、若さも言いようのないものであるのに、どれも愛しく、二人ともそのまま心にしまって置きたかった。
本文,しかし女はそんなことを考えるだけでも悪いという人があったら、二人のいのちのほとぼしりはどうなるであろう。
本文,女はものを考えてはならないとは誰でもいい得ないであろう。
本文,だが、橘は、ここまで来るとやはり一体自分はどうすればいいのであろう、二人とも逢わずにいた方がいいのか、何時までも門べに二人を通わしたままでいいのか、橘はここではじめて行きづまり、例の重たいものに靠れかかられるように身うごきならぬものを、自分のまわりに感じ出した。
本文,移し植えたあやめはとうに花をちぢらせ、釣殿近く鶯の声が老いて行っても、二人の男は通いつづめた。
本文,父の基経は永い間、ほとんど耐えかねていたように、或る日、橘を呼んでいった。
本文,「一人にきめてお逢いしたらどうか、こんなに見苦しく永い間二人で通うということは見ていても見づらいではないか。」
本文,「一人にお逢いすれば一人がお可哀想でございます。
本文,ですから、お二人ともわたくしはお逢いいたしませぬ。」
本文,「では何時までも通うてくるではないか。
本文,世間の聞えも悪い。」
本文,「父上のよいお考えをお聞かせくださいませ。」
本文,基経は何時かは茅原と猟夫が太刀を合わすようなことになりはしないかと、二人が狙い合っている呼吸づかいを感じずにいられなかった。
本文,行きついた果に僅かなはずみに刃を合わすようになることも、もう、眼に見えて迫っていた。
本文,たんに、ずるいとか、恥さらしとかいうふうな浅薄な考えではなく、二人とも、純な青年の心ひとすじで対っていることも基経は知っているだけ、それがどういう烈しい破れ目を見せるかが分っていた。
本文,といってこのまま、春も過ぎようとしている今、いつまでも通わせて置くことが出来なかった。
本文,塀をへだてた隣屋敷の女房たちの口にのぼる噂だけでも、基経は早くどうにかせねばならんと気をあせらせていた。
本文,基経自身でも、娘にこうまで打ち込んで来る若者のいじらしさを、娘をいとおしむ心と一緒に感じるときは呼吸を吹きかけてそだててやりたいとも思ったが、二人のうちどの人をえらんでいいかさえ分らなかった。
本文,父としての心からは二人とも、娘にほしいと思うくらい美事な青年だった。
本文,ここまで来ると基経は二人を引きはなして見ることはできず、そして二人の妙な宿命的な感じは二人の若者に父親としての愛情をしだいに醗酵させて行った。
本文,「このままでは父が困る。」
本文,「わたくしとてもこのままではどうにも、よい考えとてもございませぬ。」
本文,門の前では津の国の人と、和泉の国の若者はじりじりと往来しながら、それをそうしずにいられぬ毎夜の通いを続けていた。
本文,装いを凝らした二人は鋭い眼を中の庭にはしらせ、仕えの女たちのうごきにも心をときめかしたが、橘は依然姿さえ見せなかった。
本文,和泉の国の人は皮肉とも悲しみとも分けがたいものを、津の国の人は持って行きどころのない混乱を、そしてそれらはお互の意地ずくで何処までも打通さなければならない、ぎりぎりの処におしよせられていた。
本文,橘という女の問題は失われて行っても、人間のいのちの向い合いがどこまでも続けて行かなければならない、無理無体な状態にはいって行った。
本文,はじめは眼をさけおうていたが、日が経つとちらと交した眼附にも、お互にまた来ているという言葉があらわれるだけで、あとは冷酷無情の眼のつつきあいしかなかった。
本文,津の国人は和泉の国人の顔をみるために遣って来るものとしか思えず、どちらも、珍しくもない仏頂面をあわせるだけで、橘姫のしみるような顔の柔しさは絶えて見るべくもなかった。
本文,二人の若者はこのような空々漠々のあいだに、いつでも眼に見えてくるものはお互のいのちがどういう機会にか、相触れなければならない相殺的な予測がされてくることだった。
本文,そして、それらは不思議に一日ずつふくれ行き、一日ずつ積みかさなって行く或る重たさがのしかかって行くことだった。
本文,二人とも相手を馬鹿だとしか思えず、その馬鹿さ加減はどれだけ嗤っても嗤いつくせない虚無そのものだった。
本文,かれらは先ず鼻さきで、ふふんと嗤い、肩をゆすぶり太刀に手をかざしながら実に馬鹿馬鹿しいという顔つきで、同じ道路をゆききしながらたまにすれちがうこともあった。
本文,お互の心につきあててゆくような笑いが、つめたく、たまに漏らされることもあった。
本文,宵雨はそれほど繁くはなかったが、或る夜は二人は同時に門の廂に身をよせていた。
本文,お互にはんたいの暗みに向いていて、骨にしみるような雨の音を侘しく聞き入りながら次第に何か話したいような妙な経験したことのない状態にいた。
本文,それほど、雨の音が痛ましくさわってくるようだった。
本文,「もう幾月になるかの。」
本文,津の国の若者が突然、くらやみに字をこぼすように、よこも、向かずに話しかけた。
本文,「さよう、ご自分でかぞえて見るのが早うござろう。」
本文,和泉の国人の声は待ちかまえていたように、津の国人の言葉のうえに乗りかかって挑んだ。
本文,「御辺、ひとつかぞえてくれまいか。」
本文,「黙らっしゃい、話もしたくない。」
本文,「そうか、話もしたくないか。」
本文,津の国人の声は怒りをおし耐えた、無理をした声だった。
本文,「話なぞとうのむかしに失くしている二人だ。」
本文,「では、何がのこっているのだ。」
本文,「それももう判り切っていることではないか。」
本文,「いのちのことか。」
本文,「よく申した。
本文,それを申し受ける日が近づいているとは思わぬか。」
本文,「たしかに近づいているな、きのうより一足飛びに近づいているぞ。」
本文,「その時が来たらどうする。」
本文,「必ずいのちを申し受ける。」
本文,「それはこちらからいいたいくらいだ。」
本文,二人の声音はすこしの狂いがなく、むしろ、お互に念をおし合うように冷酷にうち交された。
本文,しかも、かれらは顔をむき合わせることがなく、雨の中にその言葉をたたきつけているようなものだった。
本文,いずれの日か、また、どういう不意の機会からか、二人は対い合わなければならなかった。
本文,きょうこそ、明日こそという毎日の焦躁と埋積されたものが、つもりにつもって行ったのだ。
本文,二人には何もすることはない、恐らく橘姫の存在すら、かれらの眼にはいっていないかも知れなかった。
本文,眼にあるものは津の国の人には和泉の人のいのちであり、和泉の国の人には津の国の人のいのちの憎さが見えるばかりだった。
本文,かれらは、そのいのちに対きあい、それを奪いあうために生き、その日をあてに生きているのかも分らなかった。
本文,雨はいよいよ繁く、悒せさは二人にとって何か突然な出来事の期待をかけるほど、陰鬱に陥ち入らせた。
本文,「この雨ではどうにもなるまい、帰るとしようか。」
本文,津の国人は立って手のひらで雨の降りようをこころみていった。
本文,「御辺がかえれば我らも帰る。」
本文,「そしてまた明日か。」
本文,「もっと先の日だ。
本文,いのちのあるかぎり参るぞ。」
本文,「それならこちらもその通りいのちのあるかぎりに参る。」
本文,「だが、津の国人、どちらかが先にいのちのない日のあることだけは、忘れないでくれ。」
本文,「それまでおあずけ仕る。
本文,よく、ふとってたまれ。」
本文,「刃も立たぬほどふとって退けるわ。」
本文,二人は同時に雨の道路に飛び出した。
本文,二人はやがて西と東に別れた。
本文,くらやみに心を配りながら、どちらも不意にひらめくかも知れない刃がしらの予感に身をかたくまもり、お互の跫音をうしろに聞き入って築地の塀ぎわを急いで行った。
本文,津の国人と和泉の国人は憑かれたように橘の門の辺に来て、初更まで去らないことは依然続いた。
本文,橘姫はもはや恐怖に似た、次第に険悪になる若者の心のすきを、きょうも昨日も見ているようなものだった。
本文,女房たちの話によると、若者はしまいに門前で果し合いをするかも知れない、事態はその寸前まで立ちいたっているとのことだった。
本文,はじめて見た初春のころの若者の眼のやさしさ、すなおさ、物腰のしずかさなぞはとうに失せ、人の眼附もあれほど急激に変るものだろうかと思われるくらい、彼らの眼つきは粗暴になり何時でも飛びかかるような弾みを持っていて、お互が門前の居場所からはなれない様子は、怖いくらいだと女房たちはいった。
本文,はじめに見た武家の御息子様のような初々しい丁寧な言葉づかいも、しだいに失くなったともいった。
本文,「この上はもはや最後にえらぶものをえらぼう。」
本文,と、基経は憂色にとざされ、ものうげにいった。
本文,「わらわのため、かくまで御心労おかけして何とも申訳ございませぬ。」
本文,橘は身をもって詫びたが、基経はそれは問題ではなかった。
本文,「そちにも、若者にも罪はない、これはくすしき宿縁としか思われない、早く処断しよう。」
本文,「と仰せられますと。」
本文,「猟を催そう、その機会に二人にゆっくりわしから話をつけよう。」
本文,橘もそれはかえって事をあきらかにしていいと思った。
本文,二人を猟に招んで一日ゆっくりと野に遊んでから、一さいを腹蔵なく話そうといった。
本文,「お前もその日はかれらに逢っておやりなさい。」
本文,「はい。」
本文,「お前はなにもいわずにいた方がいい。
本文,それから特に酒肴の用意もした方がよかろう。」
本文,「はい。」
本文,橘は使者を二人の若者にやり、猟の日どりを知らせた。
本文,若者らの喜びはたとえようもなく、橘も、二人をそのように猟に招くことが幸多いことに思われた。
本文,天一天上のよき日をえらんだのも、橘の思わくの晴ればれしさからだった。
本文,もしそれがたとえ不幸に終っても若者らとの話し合いからそうなるものなら、関わないもののように思われた。
本文,猟の日、橘はうす青い単衣に山吹匂を着て父についていたが、津の茅原も、和泉の猟夫も、弓、太刀をはいて、濃い晩春の生田川のほとりに出て行った。
本文,二人の男はひと眼見たばかりで、その昂った心がわかるほど、烈しい瞬きをくり返していて、基経は用意して来た言葉も容易にいい出せなかった。
