type,text
本文,たとえいまはまだ見られるほどの顔も、心が鈍ってゆけば、曇ってきたなくなってしまいます。
本文,わたくしそれをあなたさまに申しあげて置かねばなりません。
本文,女の美しさをすりへらして来るものは此処津の国の難波の土とほこりでございますもの。
本文,右馬の頭はもういうこともなく、点頭いて見せた。
本文,このままのなりわいを続けて行ったら、生絹は泥くさい田舎女になり果て和歌の才能すら難波の蓬生のあいだに埋れてしまわねばならない。
本文,右馬の頭は生絹の詠ずる歌をよむときに、彼女の顔の白さがいつも照るように見えた。
本文,それほど、右馬の頭は生絹の歌を彼女のからだを飾る花のようなものに愛していた。
本文,「では行くがいい。
本文,三年したらわしも立ち直って迎えに行く。」
本文,「いえ、わたくしの方からお迎えにまいりますわ。」
本文,見違えるように美しくなり、津の国の泥をきれいに落してしまおうと生絹はいい、早、旅の装束をととのえはじめた。
本文,右馬の頭も、旅の費用にあてるため銀と金の剣をひそかに金にかえようと、ほど近い町にでかけて行った。
本文,生絹はその僅かな留守居のあいだにも、何度か聞耳を立て、何度か往来の道ばたに出て行った。
本文,きゅうに春めいた田や畠は萌えた青い粉を雑ぜた、襲の色に見えた。
本文,僅かな留守居にも斯様に待ち遠い思いをしているのに、京に一人でのぼって行くことが出来ようか、自分の考えはまちがっている、右馬の頭は剣さえ売って路用にあてようとしているではないか、生絹は柱につかまりもう行くまい、難波の土にうもれようと身をもがいてなみだぐんだ。
本文,夜は風の音さえまぜておとずれたが、右馬の頭は遅くなって町からもどって来た。
本文,何枚かの黄金にかえた右馬の頭は路用もできたから、七日には立ちたまえ、壺装束も明日はとどけてくれるからといったが、生絹は泣いていった。
本文,お別れするのはいや、考えちがいして宮仕もするのもいや、みやこにのぼることもいや、あなたのお傍にただいとうございます。
本文,――右馬の頭はさまざまに言葉を分けていったが、生絹はその夜ははなれられぬ気持を深める一方であった。
本文,「かくはかなさの身にしみては、いづちもいづちもえ行くまじ。
本文,おん身さま一人ゐ残してあはれいづちもいづちもえ行くまじ。」
本文,「己はとてもかくても経なむ、女のかく若き程に、かくてあるなむいといとほしき、京にのぼりてよき宮仕をもせよ。
本文,よろしきやにもならば、我をもとぶらへ、己も人の如もならば、必ず尋ねとぶらはむ。」
本文,右馬の頭は三日つづけて生絹を説き、やっと生絹はもとの望みをもつ女になった。
本文,さらに三日のあいだは春あさい田の面をながめながら歩き、三夜は襖もるかぜさえ厭うほど別れを惜しんだ。
本文,金のあまりはそのようにして七日のあいだ魚をあぶり酒をあたためるために使われた。
本文,七日過ぎて生絹は立った。
本文,壺装束に市女笠をかむった彼女は、細い旅の杖も、右馬の頭が用意していた。
本文,心なしか生絹は冴えた美しい顔にやや朝寒むの臙膩をひいた頬をてらして、いきいきとして見えた。
本文,「では行ってまいります。」
本文,彼等は斯様にして別れた。
本文,淀の川尻で舟に乗った生絹は、右に生駒の山、男山を見、左に天王山をのぞんだ。
本文,男山の麓、橋本のあたりで舟は桂川に入って行った。
本文,前の方に逢坂、比叡、左に愛宕や鞍馬をのぞんだ生絹は、何年か前にいた京の美しい景色を胸によみがえらせた。
本文,舟は川波にゆられ、客はみな西の京の人らしくこの頃京には笛吹くことがはやること、歌の道のこと、商いの品々も高くなったことなどが話し出された。
本文,「いずれに越されるや。」
本文,同舟の人は故あるような生絹の愁い顔を見て、みやこに上る人ときめていった。
本文,「物尋ねにまいります。」
本文,と、だけ詳しいことはいわなかった。
本文,その男は生絹の顔を占い見てから、
本文,「御手を、……」
本文,と、ひろげた手のひらを眺めてつくづくいうのであった。
本文,「みやこにはあなたを待つ人がおられます。
本文,あなたの雅びたる才がその人を高きに従かせる。」
本文,「それはどういう意味でございましょうか。
本文,わたくしは人を尋ぬるのでございませんけれど、……」
本文,「宮仕なされるのぞみはもう見えております。」
本文,不思議な占いする男はそういい当て、生絹の心を騒がせた。
本文,生絹はべつに答えはしなかった。
本文,かような失礼なことを申すことをお許しあれ。
本文,わたしはただ自ら好きで人の運命を見ているにすぎない男ですと彼はふたたびいった。
本文,「失礼なようですけれどあなたはいま故ある人と別れて来られたばかりでしょう。
本文,それには間違いはない。
本文,……」
本文,ついに生絹は答えぬわけには行かなかった。
本文,「その方にまた逢うことができましょうか。
本文,三年経っても逢うことができましょうか。」
本文,「…………」
本文,占う男ははっきりした返事を控えているふうだった。
本文,その顔にはこの男に肖もやらぬ温かい愁いがあらわれ、生絹はその愁いに驚いて眼をとどめた。
本文,「ではみやこのたつきのほどをお話しくださいませ。」
本文,生絹も右馬の頭とのことをこの男の口から聞きたくはなかった。
本文,聞いて哀れをとめることを恐れた。
本文,「みやこにはあなたの幸いが待っております。
本文,それでこそ、あなたはすぐれた女として生きられるものが与えられるのです。
本文,あなたのえらんだみやこのなりわいには、間違いはもうとうありません。
本文,あなたは知らず識らずのあいだにあなたの行く方向を手でさぐり当てられておられます。」
本文,「どのようにしてそれがお解りになられます。」
本文,生絹は言い当ててはあとに引かぬこの男の言葉の勁さに、しだいに心が惹かされて行った。
本文,このように勁い言葉を持った男というものを見たことも、生まれてはじめてであった。
本文,「それはわしの何といいましょうか、かんのようなものです。」
本文,男は先刻とは引きかえ熱心で元気な声でいいついだ。
本文,「あなたはすぐれた歌つくりであられる。
本文,その上、あなたのそのおん肌もかがやくようになられる。」
本文,生絹は赧くなって心持手で顔を蔽うようにした。
本文,おそらく、生絹の皮膚がみがきようによって、皓たる美しさを備えることを見取っていったものであろう。
本文,生絹は白檀の香のしみる装束を掻きいだくようにして、占う男の言葉をはずかしく思った。
本文,すでに、そういう占う男の言葉によらなくとも、何か気負うた生絹の眉や眼の奥にも、難波の土の匂いはとうに失せていた。
本文,かくて占う男とも、別れるときが近づいて行った。
本文,「何時かまたお会いする時のあることをお約束しましょう。」
本文,男はそういうと立ち上った。
本文,「いろいろお話していただいてお礼申します。」
本文,丹波口に近いあたりで舟を下り、西の京の町にはいった生絹は、物商う声、ゆききする人の晴れやかな装束、音という音の雅びたるに眼をみはった。
本文,とうとう、あこがれて此処に来たかと生絹は好意に充ちた眼ざしであたりを眺めた。
本文,とある庭のある構えの内からよき襲をひからせた物好きな男が一人、銭乞うにはあらざるふうに細い笛を吹いて、生絹の顔をみつめていた。
本文,男の顔は粉のように白かった。
本文,小路の角で、母屋の見える庭では、もう、梅が枝をはじいて咲いていた。
本文,難波ではまだ蕾も固かったのに、みやこの日の暖かさを思わずにいられなかった。
本文,その夜は宿の灯の下で、何やら先刻から大切なことを考え忘れていることに、気づいた。
本文,それを思い出そうとしたが、思い出せなかった。
本文,笛を吹いていた男はまるで女のような顔立ちだった。
本文,そう思いおこしたときに宿の裏庭のそとに、笛は規則正しい孔に五本の指がしらを当てていることを知った。
本文,生絹は耳のなかに幾つも絵がひろがってゆくように、着いたばかりの京の町々をなつかしくも、思い描いた。
本文,「片時もえ忘れじと思いしに、わたしはまるでいままで右馬の頭さまのことを一度も思い出さなかった。
本文,」生絹はそんな自分をふしぎに思った。
本文,旅の途中から帰ってゆくような思いに迫られたらどうしよう、とさえ、思いわずろうたほどだった。
本文,それだのに、舟から下りてからも唯の一度も右馬の頭のことを思い出さなかったのである。
本文,ひとりしていかにせましと侘びつれば
本文,そよとも前の荻ぞこたふる
本文,また秋が来たとき生絹は笛吹く人の許に殿仕していたが、落着いて見れば津の国からの便りもあらず、生絹も雑用に趁われて問うこともなかった。
本文,今朝は荻薄にそよ風の亘るのを見て、津の国の秋迫る日をおもい出て、その荻のほとりを去ることができなかった。
本文,笛吹くあるじの懇ろさはあったが生絹はそれをしりぞけたことも、一度や二度ではなかった。
本文,生絹はいいかわした人のあることを言ってしまった方がいいと考えていたが、それをそのようにはっきりいえなかった。
本文,笛吹く人は生絹の手入してくれる笛、笛袋にも生絹がいなくてはならぬようになっていた。
本文,とり分け生絹の歌のしらべは笛吹く人にとって音色に合わせるには、すぐれた優しさをもっていた。
本文,笛吹く人はそういう歌をつくる人と行き逢うことを永い間、この人生でもとめあぐんでいたのである。
本文,自分の心と一緒のしらべを持つ人はどこにも、いままでには見当らなかった。
本文,生絹は笛の音を簀の子に出て、膝に手を置いてきき入っていた。
本文,吹く人はただ生絹の心をめあてに吹きいっているようで、ほかに、誰も聞いてほしくないふうであった。
本文,ふしぎに生絹は、「ひとりしていかにせましと侘びつればそよとも前の荻ぞこたふる。
本文,」の歌のしらべが、笛の音いろにあらわれていて、その人がこのようなしらべに乗せたのであろうかとも思うた。
本文,ことに、
本文,ひとりしていかにせましと侘びつれば、……の、静かな吹きはじまりのひと時は、生絹の心を確りととらえて行った。
本文,津の国を吹く風の音いろが薄の穂がしらをしずかにゆすっては、迥かにすぎてゆくような遠い思いであった。
本文,とらえがたいものが物の精神になって見えて来た。
本文,「そんなに君を悲しませるようなら外の曲を吹こう。」
本文,笛吹く人は哀れに唏きいる生絹のために、笛を唇から放した。
本文,「いえ、その曲をいつまでも聞いていとうございます。」
本文,月明は笛吹く人の友だちのように訪れ、笛の冴えは道ゆく人の足をとどめるほど、遠いところまでひびいて行った。
本文,津の国にまでこの音いろがとどいたなら、右馬の頭のところが分るだろうにと思うくらいだった。
本文,「その人いかなる人にや、仔細あらずば言いも聞かせ。」
本文,笛吹く人はついにこういって生絹の答えを待った。
本文,「それはただの男の方にすぎません。
本文,なりわいさえもできないような男でございます。」
本文,笛吹くあるじは、笛の艶をみがいている生絹の白い頸に眼をとめ、気品ゆたかな女を見入った。
本文,実際、生絹はもはや難波の里べで見た女とは変って、おもだち清く品は眉宇にあふれて青菜をあらうむかしの生絹の姿ではなかった。
本文,「三とせ経てば逢うえにしを信じているのでございます。」
本文,「使して尋ねみたらば、その人のゆくえが分ろう。」
本文,笛吹く人はそんなことでねたみをかける人ではなく、何度も生絹に右馬の頭のゆくえをたずねるようにいうのであった。
本文,しかし生絹はそれをそうすることは気兼ねして出来ず、ただこう答えするばかりであった。
本文,「そのうちきっと便りがございましょうほどに、お気にかけくださいますな。」
本文,秋は何度もすぎた。
本文,津の国から便りはなく、会う人ごとに尋ねても右馬の頭らしい人を見かけたこともないといい、たずねる術もなかった。
本文,笛吹く人は家臣を難波に送ってたずねさせたが、これも空しくもどって来ていった。
本文,「さういふ人を聞かず亦見ざるとのみ、たづねんやうなし。
本文,或る下種の物売りの話にては一年あまり下役につきしよく似し人ありしが、首尾わるく辞してよりゆくへ知るべくもなしとのことなり。
本文,また或る人のいへらく右馬の頭らしき人の道のべに立ち、をかしき物ならべ商ひをしつるを見受けしが、夏去るころ見えずなりけるとのみなり。
本文,」家臣はとうてい尋ねるようもないというのであった。
本文,生絹の顔はあおざめ、心は沈み、「をかしき物ならべ商ひせる」ことを思いでて、ひとりでにあおい顔をそめて赭らむほどであった。
本文,そんなことはあるまじ、物売るまでになる人ではない、生絹は恥ずかしさで身をちぢめるような思いだった。
本文,「津の国に行きて見んにあるひはその人に逢はむも計りがたし、人づてのみにて心もとなし。
本文,」笛吹く人はそういい、打沈んでいる生絹をせき立てた。
本文,生絹はその心をどういって喜んでいいか分らなかった。
本文,「わたくし参ってよく尋ねて見ましょう。
本文,お許しがございますなら。」
本文,「行って心置きなく尋ねるがいい、路銀の用意も充分にせよ。」
本文,生絹は越えて六日に旅立って行った。
本文,津の国難波の里は夏がすぎもう秋風が白い砂地のうえをひいやりと過ぎて行った。
本文,町はずれの住んだ家に来て見れば母屋づくりの立派な一棟のなかから、笙吹く音いろがきこえ、訪うことすらできなかった。
本文,近くの家々の人も、網代車の前簾の中の生絹の顔を見ることがなかった。
本文,「菟原ノ薄男といえる人はいつごろ此処から去ったのでしょうか。」
本文,「菟原ノ薄男は女の人の立ったあと直ぐに行方知れずになりましたよ。
本文,見かけた人もありそうに聞いていましたが。」
本文,生絹は以前眺めた田や畠の景色にも、変った身にそわぬものを感じた。
本文,しかも、新しい一棟の庭の樹々は一位も松の木も、みな昔のままだった。
本文,生絹は思い出して南の方の田の百姓家をおとずれた。
本文,そこは前によく野の菜の物を購った、かくれた一軒家であったから網代車の簾かき上げて、百姓の女に行き会った。
本文,「生絹さま、お立派になられました。」
本文,「薄男はどうしていられるか教えてくだされぬか。」
本文,「薄男さまは永い間釣をしてその魚を商うていられましたが、一年余り前から絶えてお姿を見かけたことがございません。」
本文,此処でもその行方は知ってはいなかった。
本文,「ゆっくりと町の通りを行くように、通りが、曲ればそのまま曲って行きや。
本文,」生絹は下ノ者にそういいつけ、簾の間から町々を眺め、南から東に出て北の浦べに出たときには日はもうくれかかっていた。
本文,けれども、生絹は町から町へ網代車を遣って、停めることがなかった。
本文,「日もくれかかりますゆえお宿とらねばなりませぬ。
本文,」と何度もいう下ノ者に、いま暫し、いま暫しといい、生絹は昔懐かしい町々を簾のあいから眺めた。
本文,衣を商う家、革をひさぐ家、魚をならべる店、わけて薄男がよく訪れた香さばく家、それらの店にすわる男らの顔にみな見覚えがあった。
本文,小鳥の好きな兵衛は明日の朝の餌を摺るのに片肌ぬいで干鰕をしごいていた。
本文,西の浦に出た時に小路から担いきれぬほど蘆をかついだ、衣も綻び裸同様の乞食男一人出て、くれかけた町々に低い声音で呼びかけた。
本文,「蘆いの、蘆いの。」
本文,生絹は直覚的にそのききなれた声が、頭のまんなかを通りすぎるのを知った。
本文,その声に忘られぬ覚えがあった。
本文,「車を停めよ。」
本文,車は停められた。
本文,生絹はまだ明るい夕あかりのなかに紛う方もない、菟原ノ薄男を見たのであった。
本文,頬は窪み眼はおとろえ、これが薄男の右馬の頭とはどう考えても信じられぬほどであった。
本文,「蘆を買いとらせ、蘆売る男を早う呼び停めよ。」
本文,生絹の声はやや鋭いほど急き込み、蘆売りはそのときにはもう小路をまがり、べつの小路にまがろうとする時だった。
本文,「蘆、蘆を買うぞ。」
本文,呼ばれた蘆売る男は停った。
本文,そして網代車をまぶしそうに見やった。
本文,それは全く右馬の頭の眼差しにちがいなかった。
本文,何というひどい変り様であろう。
本文,生絹は悪寒を総身におぼえて震えた。
本文,「蘆を見ましょう。
本文,もそっと近くによって下さい。」
本文,男は蘆をならべて見せた。
本文,美しい丈のそろった青い打紐のような蘆の束が、いくつも、ほぐされた。
本文,「蘆商いてから久しくなりますか、蘆はたつきの代になりますか。」
本文,生絹は右馬の頭がむかしの容貌を持っていないことを知った。
本文,「蘆は秋ぐちに売り申すが冬は冬でべつの物を売りまする。」
本文,右馬の頭はまだ何も知らぬふうであった。
本文,生絹は多額の金をあたえたが、右馬の頭はそれは多すぎるといった。
本文,「いつまでも商いする心でいられるのかや。」
本文,男は簾の中の声に不思議そうに小耳かたむけながら、低い声でいった。
本文,「何もすることがない仕儀でこのような商いいたしおります。
本文,充分にお笑いくだされ。」
本文,「いえ、笑うことなぞよういたしませぬ。
本文,かように美事な蘆はみやこには一本も見られません。」
本文,「みやこから参られた？」
本文,「みやこから人を尋ねてまいりましたが、その人のお姿はなくかように日ぐれに及んだのでございます。」
本文,「人を尋ねてと仰せられるか。
本文,……」
本文,右馬の頭は再び簾の中の女の顔を見ようとしたが、綾のようにすかすと見紛う簾ではよくは見えないもどかしさがあった。
本文,「何処の何という人か、あるいは存じているかも分りませぬ。」
本文,「もと右馬の頭をしていた方でございます。」
本文,その男の顔がさっと変ったとき、前簾のすき間から月のように匂う生絹の顔をちらと見入った。
本文,生絹もその時不幸な一瞥を合わせたのであった。
本文,だが右馬の頭は物もいわずに恥ずかしさのためか、蘆の荷をとり乱したまま馳り出した。
本文,生絹はもうちょっとのことで車から出てあとを趁うところであった。
本文,「お懐かしゅうございます右馬の頭さま、どのようにお逢いしたく永い間思いわずろうていたことでしょう。」
本文,生絹は逃げかくれて馳るうしろ姿を見つめた。
本文,その心はどこかに冷たさのある、しかも人と人の苦しみのうえに乗っているような気持だった。
本文,逃げかくれる気持も分るが、それをいま一度趁うようになるのも拒けられぬ女の心だった。
本文,「蘆売る人をさがせよ。
本文,かならず捜し出して下され。」
本文,生絹の声は殆ど祷るように震えをおび、静かにしていられぬふうに車から降り立った。
本文,砂白く暮色は濃い藍をかさねた往来のうえに、いまは生絹みずからの顔すら町の人に見分けられぬふうであった。
本文,生絹は一本の蘆を手にとりそれのまっすぐに伸びた美しさに見とれながらふたたび右馬の頭さま、わたくしたちはなんという不幸な時ばかりを選んで、そういう日にばかり逢わねばならぬのでしょうと囁くようにいった。
本文,わたくしたちは逢えば逢うで悲しく、逢わざれば逢わざるが故に悲しいとしたらわたくしたちは一体どういう方向にむいて生きてゆくことになるのでしょう。
本文,わたくしはそれを教える人に教わりたい、どこにそれを教える人がいるのでしょう。
本文,生絹がこんな思いに乱れているあいだに下ノ者が慌てて来て、済まぬふうにいった。
本文,何処をさがしても見当りませぬ。
本文,町々を見分けましたが見附かりませぬ。
本文,「わたくしだけの命令ではなく、みやこの殿のおいいつけをも忘れぬよう。
本文,早うさがせよ。」
本文,生絹の声は懸命な厳格さをおびて、いつになく下ノ者に烈しく答えた。
本文,わたくしは何のためにここに訪れて来たのであろう。
本文,みやこの平安さをなぜにここに来てこわそうとするのであろう、しかも右馬の頭さまの心をふたたび取り乱そうとわたくしはその糸ぐちをいま解きかかっているのではないか。
本文,見なくともいい零落のお姿を見ようとし捜さなくともいいのにお隠れになるのを趁いつめようとする、そういう高飛車な※った気持にわたくしは何時なり変ったのであろうか。
本文,生絹はいまにも下ノ者にもはや蘆売る人を捜さなくともいいという命令を下そうかと、何度も思い惑うているところであった。
本文,下ノ者は馳り来て伝えていった。
本文,「蘆売る男は見つかりましたが同行はいたしません。」
本文,生絹はまぶしいような顔附をした。
本文,右馬の頭の菟原ノ薄男はとある町うらの人の住まない廃家の、はや虫のすだいている冷たい竈のうしろに屈まって、匿れて坐っていた。
本文,そしてどのように言い聞かせてもそこから出ようとはしなかった。
本文,「そのようにいうならば我に紙と硯とをあたえね。」
本文,やっとそういうだけであった。
本文,供の者は畳紙に硯をそえて持って行き、右馬の頭の前に置いた。
本文,右馬の頭は、端然と硯に墨をあてがい、筆先を柔らげると重い筆さばきで書きながしたが、思い返していま一度書きあらためた。
本文,下ノ者はこの乞食男が斯様に美事な筆さばきをしたのを見て、主のむかしの縁ある人も尊き宮人にちがいなかったであろうと、改まった鄭重さで、畳紙をおしいただいていった。
本文,「恐れ入りましてございます。」
本文,右馬の頭はもう一度よみあらためた。
本文,君なくてあしかりけりと思ふにも
本文,いとど難波の浦ぞすみうき
本文,これを封じて、
本文,「み車に奉れ。
本文,」と悲しげに右馬の頭は再び竈のうしろにかがみ込んだ。
本文,あたりは人を見分けることのできないほど、蝙蝠色の夜のいろがかさなって行った。
本文,生絹は畳紙をひろげて久方振りで右馬の頭の文字を見入ったが、筆の勢いや品、匂いすらもむかしのままに残っていることを、いたくも心嬉しく思った。
本文,「君なくてあしかりけると思ふにも、……」と読み下し、「君なくてあしかりける……」とまた繰返し詠み、そうであったか、そうであらざらんにはわが心もかく騒ぐまじきにと、生絹は涙せきとめることができなかった。
本文,難波の浦に来てよかった。
本文,逢えたではないかと今やっと逢えた嬉しさを感じた。
本文,「わたくしをそこに案内して下され。」
本文,下ノ者の連れてはいった廃家は、むかし住んだ家のように在るもの悉く荒れはてていた。
本文,例の竈の裏の薪や藁をつんだあたりにも、戸の裏、古材のかげにも、もう、右馬の頭の姿はなかった。
本文,此処ならば今昔の思いに逢い語らうこともできたのに、心も知らずに去って行ったことが悲しく身に応え、生絹はなつかしげに闇のあいだに眼を永くとどめた。
本文,闇というものがこんなに美しいものであることを生絹は、はじめて知った。
本文,右馬の頭さま、と彼女はしずかに呼びつづけた。
本文,しかし答えはなく、その人は遠くに走ってもう姿はなかった。
本文,翌日、四年前と同じように、淀の川尻から舟に乗ったが、ふしぎに生絹にうやうやしく一揖をするものがあった。
本文,占うことを自分の好きでやる、例の愁いのある額をしている男であった。
本文,彼は生絹のつれた供の者を見て言葉をかけていいやら悪いやら控えているふうであった。
本文,生絹はきょうこの男に再度も邂逅することで何やら宿縁に似たものを感じたが、身分のちがいが自然に生絹にあったものか、生絹はだまって遠い生駒の山なみを見ていた。
本文,暫くの後、彼の男はあらためて生絹の前に挨拶に来て、うやうやしく手をついたままいった。
本文,「秋の難波はいかがでござりました。
本文,お一人にてお帰りなされた御様子のように拝します。」
本文,「その節はお言葉添えを忝ういたしました。
本文,お変りものう。」
本文,生絹はやっと挨拶をしたが、きょうの占う男の顔色は特にはれやかなものであった。
本文,生絹はそれが自分を占うていて顔色にあらわれたものと見るより外はなかった。
本文,「しかしよくお尋ねなされました。
本文,お心のほどは誰人も銘じて忘れることはござりますまい。
本文,難波のことは難波のこと、お身様は永くお仕合わせあるように。」
本文,生絹はあらためて教えを乞うごとき眼差しの弱りを見せていった。
本文,「わたくしはもう京をはなれることがございませんが、それでいいのでしょうか。
本文,わたくしの貴方にお聞き申したいことはただ一つそのことでございます。」
本文,「それでこそお身様の落着き先が、おわかりになったと申すものです。
本文,きっとそれはお別れになった方の願いでもございましたろう。」
本文,彼はそういうと再び席を元の処に変って行った。
本文,占う人の額は依然はれやかなものだった。
本文,舟は荻と蘆のしげる岸近くすれすれに行き、生絹は白い手を蘆のひと本にふれて例の低い声で右馬の頭さま、ではおわかれ申しますと胸の中で悲しげに繰り返してささやいて行った。
