type,text
本文,筒井もそれは承知のうえだった。
本文,話は筒井はいつからでも低い土地がかりの官人に仕えることに決り、もう彼の心労はなかった。
本文,筒井は賑やかな笑いをたたえ、せめても、それが面白いことであるようにいった。
本文,「おなじ時刻にそれぞれに立ちとうございます。
本文,あなたさまは都へ、わたくしは官人のもとにこの家を一緒に立ちたい考えにございます。」
本文,それはなにか気懸りな話ではあったが、そういう申出でには愛情のおもい遣りが香のように匂うてくるようでもあった。
本文,筒井はいつでも、そんなふうに申し出ることですぐれているものを持っていた。
本文,「一人がこの家にのこることは心辛いものがある。
本文,それはいい考えだ。」
本文,「そして渡舟までご一緒にまいりましょう。」
本文,津の川の渡舟は東と西にわかれていて、東にのぼれば都への渡舟だった。
本文,流れを下れば土地がかりの官人の村に着くよう、渡舟はしかも同じ時刻に出るはずであった。
本文,彼はなにかなしその企の思いつきに笑った。
本文,一抹のにぎやかさがどういう困苦のなかにいても、いつも笑いを見せる筒井らしい終の美をとどめるに似ていた。
本文,しかも、そんな筒井の考えにはこの家を売るのに都合のよい立退の仕儀にもなり、道中衣裳の費用にも役立つのであった。
本文,彼はそこまで考えることが出来ず、うまく暗示した筒井のいかにも自然らしく、品の高い、言葉の意味がやっと分るほどだった。
本文,津の国に来たときも渡舟であった。
本文,まだ子供だった彼は渡舟のへりにいて青ぐろい水の底を見て怖がった。
本文,しかも筒井を迎えに行った春の渡舟に、つやのいい御車の牛が一頭乗せられ、ゆっくりと船頭は櫓をこぎながら、皆さん大声を出さないでくれ、牛が喫驚すると川にはまるから頼みますぞと呶鳴った。
本文,しかも、筒井と彼の乗っている舟とすれすれにこいで行った。
本文,筒井は彼に身をすりよせ、しきりに気を揉んでいった。
本文,「牛が川におちたらどういたしましょう。」
本文,「そんなことは万々ござるまい。」
本文,町家の女のつれている子供が突然怖がって大声に泣き出した。
本文,船頭ははらはらして叱々と注意をし、母親は子供の口を手でふさいで、泣くと牛がびっくりして川に落ちるぞというと、子供が一層大声になり、怖がって泣き出した。
本文,その時、筒井の手がしずかに伸べられ、子供の怖がる眼路をふさいだ。
本文,伏見あたりでできる、衣裳の美しい小さい人形であった。
本文,「これ、たまうぞ。」
本文,子供は泣き歇み、舟中ではことに美しく栄える人形を抱きよせた。
本文,この女らしい優しい思いつきは舟中の客の胸に、いしくも温かい思をかもさせ、牛を乗せた船頭は感動していった。
本文,「助かりましたぞ御娘子様。」
本文,筒井は謙遜らしく頭をさげて見せた。
本文,彼はこの妻の仕儀にほとほと感銘したが、舟中のこと故、それはよい思いつきだといったきりであった。
本文,牛を乗せた舟は川の中心に出てゆき、船頭は櫓をあげて筒井にもう一度、お礼のような形を取って見せた。
本文,舟中の牛の背中にある白い斑点がやっと見えるくらい遠のいた時分に、男は乗客に聞えぬ低い声でささやいた。
本文,「よく致されて我ら面目を施した。」
本文,匂やかな新妻はやっと笑って見せただけであった。
本文,「人形はよい人形ではなかったか。」
本文,「母のかたみにございます。」
本文,十七で母にわかれた筒井は、その年から三年経ったあと、父に死別していた。
本文,「そんな貴い人形を惜しいことを致された。」
本文,「いいえ、牛が哀れにございます。
本文,それにあの子供もみめ美しゅう覚えましたから惜しいことはありませぬ。」
本文,渡舟が土手に着くと筒井は津の国の土をはじめて踏み、柔らかい春早い草々の頭にはもはや先の美しい緑がもえていることを知った。
本文,そして、それは何と夥しい蘆の繁りであったろう、それらの蘆にはもう青い液状の緑がのぼりかけていた。
本文,例の牛は土手にあがると、のそりのそりと曳子と一緒に歩いて行った。
本文,白の斑点はまるで雲のように鮮やかだった。
本文,「津の国はよいところでございますね、水が多いので景色が美しくおぼえます。」
本文,かくて彼らは五年の月日をこの津の国に送り、男は下の役を解かれてからきょうですでに三年経っていた。
本文,その渡舟でおなじ時刻に別れるのも、なにか宿縁のようなものがあった。
本文,彼らはもう売る物も、人に頒けるものもないほど、すべてが衣食についやされたあとだったので、家を立ち退くには雑作はなかった。
本文,筒井は青い下帯を彼にいつも永くしめてくれるようにいい、見れば筒井がはじめての夜にといた匂やかな青い下帯だった。
本文,永い五年のあいだについぞ見かけたこともなく、大切にしまって置いたものらしかった。
本文,彼は秘蔵の品に手をふれるように青い下帯を撫でさすりながら、珍らしい物をいままで蔵って置いたものだといった。
本文,「何となく蔵っておいたのでございます。
本文,お別れのかたみになるなぞとは、つゆ覚えませぬのに。」
本文,「我ら何も遣わすものもない。」
本文,彼は立ってみ仏のおわす扉をひらいて、小さい唐渡りの釈迦仏を一体取り出した。
本文,それは耳の中にでも、しまい込まれるほどの小さい御姿をうつしたものだった。
本文,黄金でつくられた、彼の一つの高貴な宝物にぞくすべきものであった。
本文,「父からのかたみでこれだけは残しておいたもの、再た会う日に返してくれればいい、我らのかたみにしまっておいてくれ。」
本文,「これはあまりにわたくしごときものには勿体のうございます。」
本文,「いや、我らが持っていてはどうなるみ仏の行末であるか分らぬ、そなたならそんな不束はあるまい。」
本文,「ではおあずかり申します。
本文,これは何とお美しいお顔にございましょう。」
本文,燦とした黄金づくりのお顔のこまやかな刻み目にも、もはや古い埃がつやをつくって沈んでみえ、筒井は両のたなごころに据えてしばらく、じっと拝するがごとく見恍れた。
本文,そんな敬虔な筒井の眼のつかい、手の敬々しい重ねようはこのみ仏をまもるには、筒井より外にその人がらがありそうも覚えなかった。
本文,彼は筒井の嬉しそうな様子に信頼する強いほとばしりをその眼のなかに見入った。
本文,「よくは覚えぬが母が父のもとに見えたときにお持ちになったものらしい、母がよく埃をはらい御みがきをかけておられたことを覚えている。」
本文,「母上様におことわりを申さなければなりませぬ。」
本文,「そなたが肌身離さず持っていてくれることは、母上にもきっと御本望でござろう。」
本文,「あまりに不束にて恐れ入るばかりでございます。」
本文,筒井は父母の位牌の前に行き、額ずいて永く頭をあげずに祷りの時をつづけた。
本文,それは親しいものの限りをつくした、見ていても、心に重みのくるような礼拝のよろこびをあらわしたものだった。
本文,その夜、はじめての時雨の訪ずれがあった。
本文,二人はだまって灯にさしむかえになったが、やがて彼は別れたら必ずきょうの日をおたがい心して覚えて置き、便りはつでのあるごとに怠りなきように筒井に注意した。
本文,筒井はその時はじめて勁く語調をあらため、彼の腹にこたえるように申し出たのであった。
本文,それは思いかけぬ言葉の剛直さをあらわしていた。
本文,「あなたもわたくしあることをお忘れなきようにお願いいたします。」
本文,「そなたもだぞ。」
本文,「わたくしのことはお心にのこさずにどうぞ。」
本文,「いや、土くさき田舎暮しでは気がかりにもなる。」
本文,「美しい人のたくさんおられる都のたつきこそ、わたくし恥かしながら心がかりに思いまする。」
本文,彼は何となく男の本能から悸乎とした。
本文,美しい人びとの往来する朱雀大路を思うだけでも、永い間田舎に住んだ渇きがそこで充たされそうであった。
本文,そういうたまゆらの悸乎としたものは再び彼を捉えて、面をくもらせるほどであった。
本文,「都では我らを対手にしてくれる者とてもあるまい。」
本文,その夜はかつてないほど多くのしみじみした話が二人のあいだにあった。
本文,男も凡てを信じてはいたが、ひとなみの気にかからぬほどの不安があった。
本文,そのあるかないかの依りどころない不安は、いままでの、どういう不安にくらべても大きいものだった。
本文,二、三日の後、晴れた日に彼らは別れの宴のようなものを催したが、赤の飯を炊こうとしてもその年の虫の害は、畑に小豆というものが一粒も実らなかった。
本文,隣近所に男は頼みに行って見たもののおよそ小豆と名のつくものは、依然、一粒もなかった。
本文,ただの小豆ではあったが幸先を祝うものゆえ、夫の失望は大きかった。
本文,小豆の飯の好きな夫に、そのわかれの飯に小豆を混えないことが筒井にも悲しかった。
本文,「どこの家にも一粒もない。」
本文,夫はそういい、せめて鉈豆のようなものもないかと尋ねてみたが、これもやはり一粒もなかった。
本文,それほど恐ろしい暴風のような蝗の大軍の襲うたこの地方では、青いものも後蒔きの分だけがそだっただけだった。
本文,筒井はどこやらに小豆が戸棚か、どこかにしまわれてあるような気がして袋戸棚や茶棚をさがして見たが、どこにも紅をした小豆は見当らなかった。
本文,「もういいではないか。」
本文,「いいえ、たしかにどこかに、小豆があるように覚えがございます。
本文,ちょっと、わたくしに考えさせて下さいませ。」
本文,どこかにしまってあった。
本文,筒井は心覚えのあるところを捜して見たが、どこにも見付けられなかった。
本文,だが、この遠いような近くにあるような考えはどうしても諦めかねるほどの、心にのこっている小豆であった。
本文,「ええと、どこかにあった。」
本文,彼女はその時、やっと考えあてて、膝を叩いて小さいよろこびの声をあげた。
本文,男は驚いて筒井の顔をみた。
本文,「ございました。」
本文,「どこに。」
本文,「只今持ってまいります。」
本文,彼女が立って行ったところは雛のしまわれてある箱をつんだ戸棚だった。
本文,そこにある幾つもの箱のなかの別な小箱をかかえ、筒井は夫の前に置き、鋏を用意してふたたび、箱の前に坐った。
本文,不思議そうに見ている夫の前に箱から取り出したのは、五つの袋からなる美しいきれで縫ったお手玉だった。
本文,「ほら、小豆にございます。」
本文,袋の糸目をとくと、なかから美しい紅のつやを持ち、芽割れに白い縫糸を見せた小豆が一杯につまっていた。
本文,雛の日の娘らのあそぶお手玉だった。
本文,「これは有難い」
本文,男は驚いてこれに気のついた筒井の智慧に、いまさら眼を見はる気持だった。
本文,五つの袋を解いてしまった時に、盆の上には夥しい小豆が一杯にあふれていた。
本文,しかも去秋の小豆は一粒として傷んでいず、去秋の美事な近年にない豊作のあらわれが、この小豆にさえ見られた。
本文,「これで赤のご飯が出来ました。」
本文,彼女のよろこびは彼女をなみだぐませたほど、真剣なものだった。
本文,こんな遊びに縫ったものに、祝いのものが炊かれようとは、誰も知らなかった。
本文,ただ筒井の叡智だけがそれを教えたのだ。
本文,間もなく赤の飯はふっくりと炊かれ、小豆は赤ん坊のようにあどけなく柔らかく蒸れて、あまい、淡さりした餡の深い味いを蔵していた。
本文,かれらは、明日は別れなければならぬひと時の食事に、塩した干魚をかじりながらも幸福だった。
本文,小豆があったからには我らは永く倖せになるだろうと男がいえば、女はお手玉の五枚のきれを叮重にたたんで、そしてあやまるようにいった。
本文,「小豆を見付けましてまたしまって置いてやります。」
本文,この何者に対っていうでもない礼儀ある言葉は、こんな日にことさらに心に応えるものがあった。
本文,かくて貧しい埴生の宿のひと夜を彼らはゆっくりと睡るべく、寝所にさがって行った。
本文,そとは深々としたしぐれが罩めるように降りつづいていた。
本文,津の川波は鱗がたの細かい皺を見せ、男の古い狩衣には少し寒いくらいだった。
本文,青い下帯をしめた彼は渡舟を待つあいだ、筒井と土手に腰をおろして憩んだ。
本文,同じ古い袿に釈迦仏を懐中に秘めた彼女は言葉すくなに夫とならんで、かぞえ切れない鱗波の川一面にある文様を見入った。
本文,渡舟は同時に東と西からその姿をあらわし、この岸べに着くと同時にまた立つはずであった。
本文,筒井はなにもいうことがなかったが、人はこんなふうにして別れるものであること、すこしも行末のことに愁いをもたずにいることが甚だしい間ちがいではなかろうかと、そんなことを漠然と波を見入っては考えていた。
本文,一体、こんな寒々とした少しの温かみのない曇り日の景色というものには、どうしても隠しきれぬほど悒しい感じにとらえられるものであった。
本文,先刻から夫の顔をできるだけ見ないようにつとめていたのが、ふいに見るでもなくその横顔を見てしまって、なにか驚くようなはっとした気持であった。
本文,茫やりとおなじ水の面を眺めている夫は何を考えているのか、少しも生気というものがなく顔は青みをふくんで淋しい以上の淋しい感銘であった。
本文,こんな虚しい何も浮んでいない顔を見たことがはじめてだった。
本文,どんな困窮の日にもこんなさびしい顔色はしていなかったのだ。
本文,もう、別れるからだろうか、そうとしか、筒井には解きがたい空虚さであった。
本文,渡舟は同時に着いて乗客をすっかり吐き出して終うと、舳を上流と下流に向けてふたたび客を乗せた。
本文,「さあ、」
本文,男はなんとなくそういって起ち上り、女を先に立たせた。
本文,「では気をつけてな。」
本文,「はい、おしずかにお越しくださいませ。」
本文,筒井は腰を折って一揖した。
本文,男もちょっと頭をこころもち下げるようにして、それぞれの渡舟に乗りこんだ。
本文,筒井は夫の顔を先刻のようにもはや見ることはなく、夫の烈しい眼がしらを受けるだけであった。
本文,渡舟はぽんと岸辺をついた竿の勢いで、水の面にすべり出た。
本文,筒井の渡舟は西の方に舳を向け、男の渡舟は東の上流に向いて舳を立てた。
本文,二人は眼を合せて合図のように頭を下げ合ったが、下流に向う筒井の渡舟は俄然として舟脚を流れにまかせて、もう、かなり距って行った。
本文,それはわざとしたような迅い舟脚で、はなはだ卒気ないものであった。
本文,それにもかかわらず上流に逆のぼってゆく遅々たる舟脚は、しかも下流に向いて坐っている男には永い間、筒井の渡舟が眼を放れずについて来てならなかった。
本文,「あの女にはもう再度と逢えないような気がする。」
本文,男はなんとなく口のうちでそう自分自身に対ってはっきりと言い聞かさなければならぬような気がした。
本文,それほど荒涼無辺なところに彼の直覚がはたらいて行き、彼はそこで急激な絶望をありありと感じ出した。
本文,女の乗った渡舟はそれでもまだ眼路の果にあって、一つの黒い点になったかと思うと川すじが迂曲して、突然見えなくなってしまった。
本文,彼はその時あまりに熱心に見つめていたため、頭がしびれたようになってもう少しで渡舟のへりから落ちそうな不覚をおぼえたのであった。
本文,そしてそういう不覚の感じは一層彼から彼女を失ささせる、変な暗示のようなものをその心に殖やして行った。
本文,貧しくとも津の村ざとにいれば白い菜をたべていても、彼女と一緒にいられるではないか、彼女を失うてしまったら再びああいう女は自分のところに来てくれはしないであろう、彼女を失うために彼は都にのぼって行くようなものだ。
本文,彼の焦燥は彼のなかに荒れ立ってゆき、彼は身動きもせずに愉しい五年の月日をあとぐりし、それにふたたび逢えなくなればどうなる自分であろうか、筒井がいるために貧窮すら応えず、そして彼女がいたために多く掠めた畑物の咎は、百姓だちから許されていたようなものだった。
本文,何と多くのかなしい百姓だちが筒井をただひと眼見るために、まずしい彼の家の垣根越しに声をかけて行ったことであろう、かなしいそれらの百姓に筒井はみんなとおなじに均しく良い挨拶をあたえていた。
本文,そして青い川波に眼をおとして茫然自失するような状態をつづけて行った。
本文,彼はくるしげに、こういってもう恥をわすれているようだった。
本文,「ねえお前、なにか答えてくれてもよさそうなものではないか。」
本文,この急激におそうた哀別は、男をふたたび茫然自失のあられもない世界に趁い込んで行った。
本文,自分にすぎた筒井であっただけ眩ゆいばかりの妻を得ていることが、どういう倖せにも増して底の深い倖せであったことであろう。
本文,かなしい働くだけでつかれた百姓だちは、垣根越しに声をかけて過ぎた。
本文,「筒井さま、こんないいお天気にはわしらは働くより外に考えようがないとは、これは一体どうしたものでしょう。」
本文,「お百姓衆、わたくしとてもこんないいお天気には遊ぶことなぞゆめにも覚えませぬ。
本文,あなた方はおはたらきになる土地をお持ちになるが、わたくしは作るにも種子も土地もございませぬ。」
本文,「なるほど、わしだちはとんだ間違いを考えたものや、では、あとで種子をおとどけ申しましょう。」
本文,すなおに百姓は会釈して去った。
本文,男はそんないい妻と自らえらんで別れるのだが、もう一さいが遅すぎた。
本文,もはや、渡舟さえも見えなくなり、男は歯をくいしばってうつ向き、人に顔を見られぬように唏り泣きをした。
本文,白い妻のただむき、うなじ、それらにこそ、男はわかれて後にあえぬことが深い悲しみになった。
本文,人はおなじ白いただむきを世界にもとむべきものではなく、そんな貴いものはあちらこちらにあるものではなかった。
本文,土地がかりの官人の家は、広大な石垣をめぐらした川べりにあった。
本文,筒井はすぐ見出されて仕えの女のなかでも、重い地位をあたえられ、奥の仕えばかりを勤めることになっていた。
本文,主人は津の川べり一帯の土地を持ち、息子はその父の管理している土地の手伝いをしていて、まだ若い光った額をもった青年だった。
本文,この青年は筒井が仕えをつとめるようになった最初から、筒井に心して使うようになり、あまりに叮重なあつかいに困るほどであった。
本文,食物、睡眠、衣裳、暖かい庭、暇のある勤めはたちまち筒井を美しくふとらせ、毎日の沐浴はつやつやした肌に若返らせた。
本文,筒井はこういうゆとりのある生活をしたこともなければ、また、かつて一度も想像したこともなかった。
本文,これが仕えの勤めであるとすれば、こんな安易さはほかに求められるものではなかった。
本文,ふとしたことから第二番目の娘子に、筒井はその和歌の出来を見てやってから、青年は一層筒井をたいせつに応待した。
本文,朝の白湯、昼下りの白湯にも、筒井は呼ばれて、主人、娘、息子の端の座にすわっていた。
本文,やがて主人が去り娘が去っても、息子は後始末をする筒井に、そこにいよといい、ふたたび白湯をいれさせた。
本文,息子はよくするように眩しげに筒井を見遣って、尋ねずにいられぬふうにいった。
本文,「あなたはいままでに何をしていられた方か。」
本文,「名もなくはたらいていた普通の女にございます。」
本文,筒井は男と暮らしていたことは、女としてはいえなかった。
本文,「どういうところにはたらいていられたか。」
本文,「津の村の方にございます。」
本文,「何をしていられる方？」
本文,「官の職をのいていた方にございましたが、再び都にのぼられた方のお家につとめていたのでございます。」
本文,「よい方であったか。」
本文,「はい、それはもう。」
本文,筒井はともすると変りやすい顔色を心で隠すようにした。
本文,男が立ってからもう三月になるが、便りも消息もなかった。
本文,三月といえば百日に近かった。
本文,あれほど誓いあいながら何の知らせのないのは、官の仕事になれないためであろうと、そう思うよりほかに筒井は解きようがなかった。
本文,十月十一月十二月も終り近く、あと二日でもう正月になろうとしていた。
本文,「父上もそう申されていられるが、この家に永く勤めていられるようにお願い申す。」
本文,「わたくしごときものでお宜しいようでございましたら、永くおつかい下さいませ。」
本文,「みな近くの農家の者ゆえ、あなたがそれをつかいならしていただきたい。」
本文,「はい。」
本文,二日の後、静かな元日がおとずれた。
本文,筒井のために作られた衣裳はまるで御娘子と同じ模様の襲も青い練絹であった。
本文,筒井はそれを携えた御娘子に辞退して、押しやって勿体ながった。
本文,「わたくしはただの仕えのものでございます故、これだけはお受けできませぬ。」
本文,生れてはじめて見る美しくまばゆい初春の衣裳であった。
本文,「いいえ、これは父上と兄上がお見立てであそばしたもの、正月には着てたもるように。」
本文,それはもう断れない身丈もきめて作られた衣裳だった。
本文,元旦の朝の餉には、筒井は主人といっしょの座にあてがわれ、ひじき、くろ豆、塩した鯛、雑煮、しかも、廻って来た屠蘇の上の盃は最後に筒井の膳に来て、彼女はこういう家族の待遇に心ときめきながら、優しく盃を受けなければならなかった。
本文,しかも穏やかな微風すらない元旦は暖かいほど、庭一面に日があたり、不意に大きな翼の音がして一羽の大鳥がさッと庭ぞらを掠めて渡って行った。
本文,「あ、鶴じゃ。」
本文,主人は盃を持ったまま簀の子に出、青年も娘も出て行った。
本文,真白な大鶴がななめに中の島をよぎり、低く庭の上をすぎて行った。
本文,筒井はそのまま腰をまげてかがみ、かがんだときに微かではあったが、大きないかにも温かそうな白い鶴のうしろの翼を見受けたのであった。
本文,みな座にもどった時に誰の胸にも、筒井が坐ったまま謙遜に鶴を見送っていた落着きをこよない静かさに感じていた。
本文,そしてこの時代の礼儀の言葉としての筒井の言い方にも、このあたりに稀に見る女の気高さがこめられてあった。
本文,「御めでたい鶴にございます。」
本文,「ありがとう、そなたという鶴もいてくれて双鶴じゃ。」
本文,主人はそういい息子をちらりと見た。
本文,青年はべつに気色ばむことはなかったが、機嫌のよい頬の色をしていた。
本文,そして彼は少しあらたまっていった。
本文,「母上がいられぬものだから父上も不自由していられます。」
本文,「お亡くなりあそばされたのでしょうか。」
本文,「もう二年にもなります。」
本文,青年はそれだけであとはいわなかった。
本文,「存じませぬことながら失礼申し上げました。」
本文,筒井は手をついて悼みの言葉をのべた。
本文,父という人は満足げにその言葉を受けて、軽く頭をさげた。
本文,「母のない家というものは灯火を失っている居間のようなものだ。
本文,そなたがいてくれてめでたい元旦をことほぐことができた。」
本文,「わたくしこそこのようなおうたげに列なりをいただき、お礼の申しようとてもございませぬ。」
本文,「ゆるりとされるよう。」
本文,「ありがとうございます。
本文,御衣裳もいただきましてございます。」
本文,愉しい夜は雪にもならず、みな歌をものして過ごし、更けて筒井は下がろうとして仲の遣戸をあけようとすると、よい月夜になっていた。
本文,「誰方様。」
本文,筒井は小さい肩をすぼめ、身をまもろうとすると、狩衣を着た青年が立っていて、隠れもせずにいった。
本文,「よい月夜になり申した。」
本文,「はい、思いがけないよい月にございます。」
本文,青年の顔は真白だった。
本文,筒井はこういう月をあびた男の顔を見たことが初めてで、驚いて見直したほどであった。
本文,「明日はみ社に詣ろう、御身も見えられるように。」
本文,「はい、お供させていただきます。」
本文,筒井はふと思いいでて、ほかに物の言いようもなく、
本文,「御襲いただきお礼もまだ申し上げないでおります。」
本文,彼女は襲に手をさわり腰をかがめた。
本文,春の野の萌黄色の襲は月の下では、ひと際、柔らかい触りを見せていた。
本文,「お似合いでよかった。
本文,袿もそのうち吩咐けます。」
本文,「わたくしごときものに御心労おそれ入ります。」
本文,「妹ともよく似合のものをお捜しあれ。
本文,今宵のお身はまことに美しかった。」
本文,「そのようなこと仰せられては、ゆめなりませぬ。」
本文,筒井はなんとなく硬い顔付になった。
本文,心に恐ろしい脅えがあった。
本文,その脅えははなはだ道徳的なものだった。
本文,「そなたが来てくれてから父上も大変元気になられたし、我らも息を吹き返した思いを致しいる。
本文,こういう辺土にいて母のいない家というものは、身に着けるものも見当らないほど淋しいものでござる。」
本文,「お察しいたします。」
本文,「それに川べりの冬は寒く気も沈むようなことが多い、そなたが見えられたこの冬は賑やかに歌など夜々のなぐさめに、ものそうではありませぬか。」
本文,「嬉しくぞんじます。」
本文,青年の顔色は青く寒げに見え、筒井は一種の願い事のようにやさしくいった。
本文,「お風邪召すといけませぬ。
本文,そこまでお見送り申します。」
本文,筒井は先に立った。
本文,「お見送りはおそれ入る。」
本文,「また明日という日のおとずれもございますゆえ。」
本文,こうまで優しい申し出には青年の熱い気持も、そのまま心におさめ、今宵は引き取らねばならなかった。
本文,西の対で二人はしずかに別れた。
本文,「筒井殿、我らこころよく寝みますぞ。」
本文,「おしずかにお寝みあそばせ、ご覧じませ、あんなに明日はよいお天気のきざしにございます。」
本文,「美しい星だ。」
本文,星は冬が深くなるほど冴えて透って見え、美しくなるものだった。
本文,男は戸のうちにはいり、筒井はおのが部屋に引き取って行った。
本文,筒井はきょうひらけた世界に向い、自らきびしく責める気持を経験した。
本文,避けるべきものは避けなければならぬ。
本文,筒井は寝所にはいるとおのずから自分の呼吸づかいの若さを知り、そしてこがねのみ仏の像を抱いた。
本文,寸にも足らぬものであったが、男もこの中にいると思わずにいられなかった。
本文,おん肌をまもらせたまえ。
本文,「おん肌をまもらせたまえ、あわれなるものの肌をまもらせたまえ、わがあやまちなきようめぐみあらせたまえ。」
本文,筒井はこういう祷に似た声もひくくささやいて見ると、晴れがましく明るい気持になりからだが真白にかがやくようで、勿体ないみ仏の光をうけるような世界のあたらしさを感じた。
本文,そしてそれは無名の青年があらわれたことによって、この世界のひらきかけたことも知らなければならなかった。
本文,秋はふたたびめぐって二年目の正月になっても、都から男の便りがなかった。
本文,筒井は津の川べりの渡舟を待つあいだにちらりと偸み見た男の顔の、あまりに空しい生気のないのを思い出すと、もう生涯会えない人のような気がした。
本文,たとえ、どんなに忙しい生活をしていても一片の便りを書くくらいの暇があろうはずなのに、もうまる一年も何もいって寄越さないのには、深い原因があるに違いない、その原因とは一体何であろう、筒井はその一つは死というものに捉えられた彼ではなかろうかと思い、も一つ外の原因にはなんとなく別の女気を感じた。
本文,だが、そういう浅薄な人ではなかったはずだ。
本文,それでは死か、死ぬような人でもない、もしそうであったら誰からか知らせてくるはずであった。
本文,やはり女であろうか、筒井はそれも信じられぬことに思われたが、ああいう変に気の好い人というものは自分で確乎しているつもりでも、つい気の好さから人に愛されるようになる。
本文,筒井自身が愛していたようなそれが男の上にあたらしく訪ずれているのではなかろうか、筒井はいつもこの二つの問題のあいだを殆ど一年間往来していて、いつも解決のつきようがなく深くはまってゆくばかりであった。
本文,ことしの正月は袿をつけた筒井は、もう土地がかり官人の家の仕えの女であるよりも、娘子を見るような品の高いものであった。
本文,彼女は一家の着るものから調度の類、諸儀式の器物、塗籠にある品々、とりわけ青年の身のまわりの物はすべて筒井が見ていて、筒井がいなければ一家の器物の一つを尋ねるに、全部の長持や箱、棚の中を捜さなければならなかった。
本文,あこには何がはいっていて、此処には何がしまわれているかということまで、筒井は誦んじていた。
本文,土地のことで忙しい父と息子は、もう筒井がいなければ一日として送れないまでに、筒井はこの家にいなければならない女になっていた。
本文,それに食事のことも筒井の指図がなければ何をつくり何を食うべきかも、外の仕えの女は知らなかった。
本文,ほかの仕えの女は筒井の指図によってはたらき、そしてそれがなければ外の仕えの女は指をうごかすことも出来ないほど、筒井を調法がり頼りにしていた。
本文,こういうあいだに筒井の愁いは少しずつ剥がれるときもあるにはあったが、その全部を忘れるということは絶対になかった。
本文,厨の夕暮、塗籠の二階、簀の子のたたずまい、庭の中というように、至る処に筒井は夫の呼吸を感じ、そのたびに少しきびしい声音になって筒井は胸の中でいった。
本文,「あなたさまは今何処にいられるのでございます。
本文,一日も早くおたより下さいませ。
本文,一日遅れば一日だけ恐ろしいことが近づいてまいるような気がいたします。
本文,人はなさけの深みにどうしても蹤いてゆかねばならないように出来ていて、それを逸らすことができないようになっているものでございます。
本文,それを逸らせるためにはあなたさまの御無事のお便りをいただかなければなりません。
本文,ただ、一枚の紙きれのお文でたくさんにございます。
本文,早く早く、一日も早く、なにとぞ、なにとぞお便りをしていただきとうぞんじます。
