type,text
本文,Ｘ印になるわけである。
本文,手もとへ引きよせた鉄棒は、下からの高さが四間は充分にあった。
本文,それを握ると、すらりとあぶら流しに足さきを揃え、前へハネ、うしろへ弯曲させて惹くときには、もうブランコはさきのうつ向きになり、これもゆるく揺れている男の両手へ向っているのだった。
本文,それゆえ、その一と呼吸で男の手にぴたっと飛び乗り、乗りうつると、大揺れに、ぐいと天幕のうらへまでとどく位に、揺れ傾くのだった。
本文,そのとき、うしろ向きの向きをくるっと手に握りかえ、さきに離したブランコの揺れ近づいたときに、はっとする間もなく、飛び移るともう空宙をひとうねりして、もとの踏み場へもどるのだった。
本文,彼女のあぶらながしのからだがしなって、足さきをそろえたまま、白い曇った天幕うらへ浮くときに、つまり男の手の向きをかえるときに、その日も、向きの握りをしくじり、そのままの優しいからだが浮いたまま、墜落してしまった。
本文,下には網を張ってあるから大丈夫ではあるが……。
本文,しかし私のいうのは、そのブランコをしくじり、空中から網へ落ちてゆくときの、そのなめらかさだった。
本文,人間が空間に浮いているときの、わけても重い花のようなからだが鈍に、なるままに辷って落ちるときに、わたしは、ながれている身体じゅうの線が、ただの線ではなく凡て美しいゆるい水のように見えた。
本文,いちど網へ落ちたあとで、網は張り工合でマテニのからだをハネ返した。
本文,そのときの円状をえがいた自然なからだは、ときにはまるいゴム玉のように飛び上った。
本文,そういう失敗のあとでは彼女は真赤な顔をし、そして再た遣りなおしたりした。
本文,わたしは左ういう失敗のあるごとに、マテニを好ましくかんじた。
本文,それは芸人によくみる高慢さもなければ澄ましたようなところもなかった。
本文,帝政時代にはどこかの娘として生い立ってきたような温雅な、ひとのよい、おっとりした顔立ちをしていた。
本文,わたしは最後に彼女がそのよく肥えたからだをとかげのように、ブランコの上に潜らせ、黒い百合のように捩じらせたときに、全くふいにさきのブランコに飛び乗ったときに、深く嘆賞した。
本文,しかもそのブランコを離れたときの、きれのよい足さきがくの字なりに、空をよぎったときに、なんだか滴の垂れる花をみたような気がしたのだ。
本文,また或る日に、真赤な肉じゅばんの、青いバンドの入った優しい悪鬼のような姿で、はれイ！と掛声をした彼女を見た。
本文,足のさきまで、秋の日照りに冴えた唐辛の莢のように鋭く、かっと、輝き出し、彫り込んだように際立ち、そして瞬間のうちに散ってしまった。
本文,ただ何のことはない、紅い線からなる滑らかな優しい悪鬼は、微塵のような羽虫のように目にくッついて離れなかった。
本文,再た或る晩のマテニは、純白のしなやかな光る服で、そのすこし紅みを濁らせた悲しげな表情で、わたしの目の前にあらわれた。
本文,ブランコから下り立ったときの女のあまいろの髪がそそけ、呼吸切れをしながら、いくらか隠々したれいの悲しげな表情で、すこしずつ後退さりながら、楽隊の下の重い粗末なカーテンの陰へかくれてゆくとき、わたしはそれが晩であるためか、残りおしいさもしい心になるのを感じた。
本文,白い夢のように純白な姿は、まだ空間をすべり歩いているようで、わたしは何度も人家の暗い屋後を瞻入ったほどだった。
本文,――わけても晩は、電燈のあかりの中にさらされた身体が、芸人でありながらも余りにあざやかで、あまりに惨いものの美しさを剥き立てていた。
本文,それゆえ、わたしは三度藍碧の服をつけた彼女を明るい午後の、うすぼんやりした光で見いだしたとき、なぜか一種の悲哀をさえ感じた。
本文,それはあれらの曲馬団という概念にたいする悲哀でなく、何となく左ういう女の生活しているといういみじい或る概念に対してであった。
本文,わたしだち見物人と直接関わりのあるようで、それでいて全然別途な生活であるということが、そういう生活に指さきをも触れることのできないというもどかしい物悲しさであった。
本文,世にこれを恋というものの内容に追い入れようとするものがあれば、わたしは容易にうなずくに違いないと思われた。
本文,なぜだといえば、あまりにばかばかしくしかも余りに屡々わたしは同一人の芸風に足をはこんでいるからである。
本文,も一つは私の空想であるところの、睡りくせであるところの、ブランコに移乗しながらいるからだ工合が、ますます激しくはびこってきたからである。
本文,私はよく目を閉じ、暗い己れの部屋のなかで、マテニの、その滑走をゆめ見たからである。
本文,鉄棒から手を離し、次の鉄棒に飛び移るときの、気の遠くなるような、すうと空間に浮き上る気もちは、左ういうしなやかな身体をだんだんに夢を見るような心にならしてしまった。
本文,わたしは寝床に這入ってから二時間ぐらい睡れないのであるが、其二時間というものはわたしは間断なく空間をゆききする、気の遠くなるような、空中移乗の瞬間を想像しているうち、ふしぎな睡眠にさそわれるのであった。
本文,ときにはどうかすると私自身すら手を辷らし、鉄棒からハッと思う間もなく身体を墜落してしまうのだった。
本文,そういうとき誰でもよく夢にみるように、何とも言われない浮々しいそれでいて昇降機で下降するときのような、陰気な冷たいズーンとした惹き呼吸を窒められるようで、厭な居ぐるしい気がして、睡りから醒めたりした。
本文,それゆえ、わたしは彼の雑鬧の公園で、さまざまな色彩を混ぜくり返した小屋がけの中で、しかも代赭色になった塔のわきに、雪の日の曇天のような天幕張りの、ツマんで吊したような白っぽい変に淋しい屋根をみるときに、いつも木戸口にがやがや立ち騒ぐ露西亜人の窪んだ眼窩や、唐黍色の髭や日に焼けた色をみるとき、みんな露西亜を逃げ出してきた人々であることに気が付き、そして一様にだらりとした物憂い風俗をしているのを、よく心に沁みて眺めることができた。
本文,なかには単にギタアとマンドリンを鳴らせるばかりに、親子五人づれで興味もなく出てくるのなどあった。
本文,どれもこれも一様に日本語がかなり出来るのも、妙にその発音が稚い子供のように寂しかった。
本文,三日もつづけて通っている私は、彼らの道具をあつかったり、ハリガネを張ったり木屑を掃いたりして同じい仕草を、昨日と同じいようにのんびりと倦るそうにしているのを二度も三度も見ているわたしであるゆえに、これも又物憂そうな目付でながめ込むのであった。
本文,マテニの出ないときのわたしは、わざわざ忙しいひまを盗んででてきたことのはかな過ぎることや、少々ばかばかしい恥かしさを感じることや、誰か知りあいに見られはしないかと、そういう気ばかりあせりいらいらしていた。
本文,そのためか種々な危険を予想すべき筈の芸当が、だんだん目に馴れてしまってそれさえも物珍らしくなくなって了った。
本文,ただそういう仕業に慣れているために、本人は何んでもなく遣っていて、それほど危ない命がけのほどのものでないという風に、わたしの心はずうずうしく馴れて了った。
本文,けれども何故かマテニの空中移乗をみるときには、ふしぎにそのふやけた気もちから離れて、いつもハッとして物に驚異する気もちを失わなかった。
本文,わたしの手には汗とあぶらと、その目には類いまれな花を翳しつけられているように、その匂いにあこがれていた。
本文,こういう風に拙くそしてあらわに書いてしまうと口さがもなく罵られそうではあるが、しかしわたしにとっては詢にゆめかうつつのような空中移乗が、ゆめをそのままにあらわしてくれるのでわたしは、わたしの夢にさえひたって居ればよいのであるとしか考えられなかった。
本文,夢といえば何一つ夢でないもののない此の世はこうまでわたしの夢の符帳に合っているものはなかった。
本文,くらがりにそれと同じいブランコを攀じのぼるわたしをそのままに、女はきょうも昨日と同じい危険さと試練とに身をまかせ、そして蝙蝠いろの手と足とをひるがえした。
本文,アンネット、ケラマンの人魚をみたときに、わたしはこれと同じい姿勢とたわやかな美しさとを感じた。
本文,そういえば彼女はただに空中をかける人魚のむれであるか、それとも同じい柔らかい鳥類の一員ででもあろうか、いや、そういうものではない。
本文,何となくロップスの煤ばんだ熊手形の新月のさしこんだ窓際で、亀甲色をした肌にあぶらを練り込んでいる深夜の、足のさきまで黒い女のようで、それでいて何となく鳥類のなめらかな濡羽を畳み込んでいるような色をしていた。
本文,あまりしばしば私はあたまを疲らせるごとに、よく天幕のそと側へ出、そして駱駝のつながれている小屋がけのそばへ行った。
本文,駱駝と同じい背だけに、ひわ色のすじの硬いまぐさが積まれ、それとすれずれに悲しげな駱駝の背中が二タ峰をつくり立っていた。
本文,わたしは無心でいつも秣をたべている老齢者めいた駱駝が、同じ口つきで、ほんの少しずつの、味いのすくないとも思われる乾草を拾い拾いして食うているのを、かなりぼんやりした焦点のない心もちで眺めていた。
本文,粟ばかり食べている小鳥のように、まぐさばかり食べている駱駝もさびしかろうと思えた。
本文,なぜかと言えば、そのうしろに積まれた乾草の山を若し時々駱駝がふりかえり見て、そしてもし考え込んだとしたら耐ないだろうとも思えた。
本文,あまりにまざまざと自分の食物を明日の分までを眺めるということは、それに何らかの考えが纒いつくとしたら寂しいだろうと思えたからである。
本文,それにも一つ、其処の天幕の白い山のしたに、この駱駝がいたから、なおわたしの心をひいたのである。
本文,――わたしが佇っている間に、れいの露西亜人のギタアを弾く男の子供が、汗をながして自転車に乗ることを稽古していた。
本文,外国の子供らしい白い額に清浄なとも思われるくらいの汗の玉が、美しくきらめいていた。
本文,わたしは又布地の厚い天幕をくぐって場内へはいったときに、れいの緋羅紗の服でかっきりからだを固めた騎馬の女が、くるくる、火の輪をめぐらし、鞭の音が花火のように輝き音がしていた。
本文,わたしの目のうちに紅い長いものの影が映り近づきそして遠のいて消えたかと思うとその線は太まり光った。
本文,間もなく病的に蒼褪めた臼のような馬の大きな頭が、わたしの目路ちかくに鼠色とはいえ明色ではない悒々しい影をひいて停った。
本文,わたしはそれの影と同様につかれた心を引きずり、いくらか喘いで、その臼様のかげをながめた。
本文,そのかげの中から、赤い緋羅紗の女が突然飛び出した。
本文,ふしぎにわたしの頭はその女が赤い足を二本ずつ立てているのを、さも珍らしいもののように眺めているうち、その隙間から向う側の見物席にいる子守めいた女が何か餅のようなものを食べているのを、遠いせいか写真のように縮まっているのを眺めた。
