type,text
本文,女が年上であるということが、女を悲しがらせ遠慮がちにならせる。
本文,時にはどういう男の無理も通させるようにするものである。
本文,花桐が年上であるだけに持彦は一層打ちこみ方が夢中であったし、女に対するあらゆる若い慾望のまとも、花桐にあった。
本文,甘えて見たり無理無体をいって見たり、ときには唏り泣きの声を聞くまで理由のないことで責めたりする、それは愛情が痒いところに手のとどかないような気のするときとか、愛情の過剰がそういう現われに変ったりするのである。
本文,花桐はそういう持彦のくせをよく知っていた。
本文,そのときの感情のあらわれで気持をはかっては見ているものの、持彦が年上の自分にたいしては母であったり姉であったりするさまざまのものを、どう避けようもなく、また、それが当然母のいない持彦のもとめるものであることも、しだいに分っていた。
本文,だが、しじゅう、ほとんど付き切りでいることや、少しの休みもなく愛情のあらわれに渇きを見ることには、花桐も自分の気持のあらわしようのないことを知ったのである。
本文,あまりに執拗な愛情というものは女の愛情をついに封じこめてしまうものであった。
本文,つまり、どういう術も施しようもなくなってしまうのである。
本文,宮司の女の房に入りびたしにいる持彦には、はじめは他の女たちも避けて見ぬふうをよそおうていたが、きょうも控えの一隅に、用もなく花桐の下がりを待つ持彦の姿を見ては、またかという気持がしだいに嶮しくなって行った。
本文,若い持彦にはそんな他の女の心にどう自分が映ろうが、構うひまもないふうだった。
本文,つまり一刻のあいだにも花桐を失うている時間というものは、持彦には存在してはならぬものだったのだ。
本文,花桐は殿中から下がって来る長い渡殿の歩みのあいだに、胸がみだれてくることを感じ、歩みも、せかせかと悲しく不意に躓きさえしていた。
本文,あんなにされては困るが、困っても持彦が来なくなるということは、一層困るし生きられぬものに思われた。
本文,厭で厭でならぬものと、好きでそのため身を滅ぼしても構わないものとが、入り乱れて、彼女に心を整理させるひまも与えないのである。
本文,きょうこそ思いきって房に待たぬようにいい、中三日くらい置きに逢うように言わねばならぬと、殿中から下がりながら決心していても、持彦の顔を見るともう言えなくなり、乱れてしとどになっていた。
本文,そんなひまさえないくらい、引っきりなしに持彦の愛情にあおられていなければならぬのだ。
本文,彼女は美しく窶れさえしていてその窶れのえもいわれぬところに、持彦自身もやつれを深くして行ったのだ。
本文,そして二人のいるあいだに、いかに、時というものが速やかに経ってゆくかに驚くほどであった。
本文,日はすぐ暮れる。
本文,すこし話したりまた話が途絶えたりしているひまに、時間というものはまるで駈けてはすぎる、一刻や二刻のちがいではない、高い日はあっても、それはすぐ秋のようにすげなく落ちた。
本文,かれらは、いつも暮れきった夕方に二人の白い顔をうかべ、驚いて日のくれたことを身におぼえるのである。
本文,かれらには、全くおちついて話をするような時間にすらも、見放されたようなものであった。
本文,さめざめとして花桐は或る夕方、持彦にしだれていった。
本文,「あなた様のようにそんなに事繁くお通いでは、もはや、わたくしも勤めようもございませぬ。
本文,殿中のおごそかな有難いつとめの手前もありますのに、そしてよそ人の眼づかいのただ中にでも、あなた様は気のふれた方のように少しもあたりをお構いにならずに、日がな夜がなお待ちうけになることだけは、何とかしてお謹しみくださらないでしょうか、もはや他の房の方がたは、わたくしが通りますると指さして、耳打ちをなされ、わたくしは面伏せてとおることには慣れてまいりましたものの、殿方すらも何彼とお噂なされはじめました。
本文,あなた様が思いこめてくださることは身をくだいても足りぬ嬉しさではありますが、それにも引きかえ、もう、勤めも一日ずつ辛くなりましては、身の破滅に近づいているとおなじでございます。
本文,このままであなた様も恙なくお勤めが成就できるとお思いでしょうか、あなた様のお考えも承っておかねばなりませぬ。」
本文,持彦自身もこう事繁く通うては、諸々の勤めもとうてい完う出来ないこと、何とか足を抜き人目を避けなければならぬと考え、きょう一日だけ通い、明日は控えようという心に誓っても、その明日が来れば、またきょう一日くらいはいいだろうと、もはや、自分をせぎ止めることすら出来なかった。
本文,或るときはうつらうつらと通い、或る日はわき目もふらずに通って房の戸のそとに立っていた。
本文,きょうは止そう、きょうこそ通うことは止そうと、いまのいままで考えていながら身はすでに房の内に、花桐の衣裳の筐のかげに坐っていた。
本文,辛辣な花桐の朋輩らも、しまいに持彦も官を免ぜられて浪々の身となってしまうであろう、そして花桐も殿中の勤めを辞めなければならぬようになる、しかも持彦の人もなげな逢引は夜に限らず、ま昼にすら男を引きよせているではないか、主殿寮の人びとも見るに見兼ねて、持彦にそれとなく忠言しても、そんな事に耳も籍さぬ若者の勢いは、奥のわたどのに沓投げ入れてその夜も宿直のように体裁つくろうていては、もう、何の尽すすべもなかった。
本文,かれらのこういう噂を耳にしては持彦も凝としていられなかったが、夜がくれば花桐の顔がかがやくように匂い、宿直していても一人寝の枕にしたしめなかった。
本文,彼女も一人寝していることを渡殿のあなたに思いえがいては、とうてい殿中近くにすだくあまたの虫のこえを聞いて、夜をおくることは出来なかった。
本文,そして翌朝帰って来ると、きのう自分で投げ入れた沓をはき、何くわぬ顔付で出仕して行ったが、それも行き詰って自分で自分を何とか片づけなければ、どうにも、殿中人の眼と耳とを蔽うことができなかった。
本文,もはや官を退くより方法はないが、そうならそれでもっと逢いもっと物語ったあとでも、おそくはないという半ばは稟身の悲しみを越えた気持は、ただ、いやがうえに逢いたさの迫るばかりであった。
本文,「お身にあうごとにお身の額にきざまれるものを見て、はっとするが、しかし自分で一人いることはこれまでの経験でも、とうてい耐えられるものではない、そして何時の間にか花桐のそばに来てしまうのだ、そのたびにお身の心労は額に深くきざまれてゆくようで、あうごとに気が気ではない、きょうこそは一人で寝ようとしても、夜は静かであるしお身の寝息がわたどののあたりで聞える、髪もにおうて来る、お身の話す言葉がながい列になって頭にうかんで来る、そうなると一人でいることが莫迦莫迦しくなり、今宵一夜のためにはどういう生涯が間違って出来上っても、そんなことは、どうでもよくなって終うのだ。
本文,まして有象無象のかげぐちなぞが、生涯をたたきつけて賭けている人間にとって、何の益がありさまたげがあろう、お逢いして目もくらやみ、心もつかれはてた境に早々に行きつきたいだけでござる。
本文,すべてはお身の胸にあってそしてわたくしの胸にもある。
本文,何もいわずに今宵だけをおくるためにお身はいられないのか、お身のくるしみは分る、そのあとに何がくるかも分る、お身は里方にわたくしに黙って下がって行きはすまいか、お身のみちはその外にはない、お身はそれをとうに覚悟をしているのだ、お身はまだ羞かしいことを知っているし、その羞かしいものの償いを世の人におくる善良さを持って、それを挨拶として殿中と別れようとしていられる、しかしわたくしは羞かしさをつぐなうことも出来ず、また、それをしようとも考えていない、わたくしには何も彼もうしろに退けてしまった、あるものはお身だけだ。
本文,殿中では唯一人わたくしの友というもの、同僚というものがいなくなった、けぶたげな顔付でみな横向きになってわたくしを遣り過して置いて、かげぐちを叩く、それが何でしょう。
本文,お身にあうことができれば流罪だってわたくしは敢て辞する者ではない。」
本文,「けれども持彦様、わたくしが此処を去れば、あなた様はほかの姫たちをおえらびになることができましょうに、わたくしごときにその生涯をお投げうちになることは、よくよくお考えあそばせ。」
本文,「お身が去ればお身の落ちつきさきに行くだけだ、お身の里の蝙蝠はわが面をかすめてささやいて過ぐるであろう、そしてお身もわたくしも草の匂いのするところで、一夜じゅう虫の音を聞いていることになるだろう。」
本文,「まあ里方までお越しのおつもりでございますか。」
本文,「里方にまいっては何故わるいことになるのです。」
本文,「里方には父も母もみないられます。
本文,父の眼をのがれることは出来ませぬ。
本文,わたくしは里方に下がりますればもはやお目にかからぬつもりにおりまする。」
本文,花桐はきっぱりといった。
本文,「お身はひとりでいられるがいい、しかしわたくしはお身を一人で置かぬ。」
本文,「いいえ、一人を守りつづけるつもりでございます。」
本文,花桐は心にもないことを言うことで、一層混乱した悲しいものに邂逅した。
本文,それは毎時も彼女の胸をとおり過ぎる不可思議な或るいじらしい反抗であった。
本文,「お身が逢ってくれなければ一晩じゅう、お身の屋敷のまわりをうろ付く。」
