type,text
見出し,一
本文,髪結弥吉は、朝のうちのお呼びで、明るい下り屋敷の詰所で、稚児小姓児太郎の朝髪のみだれを撫でつけていた。
本文,快よい髪弄りで睡不足の疲れが出て、うとうとと折柄膝がしらを暖める日ざしに誘われながら、い睡りをつづけていた。
本文,頸すじが女のように白くたわわになり、梳き手の揺れをつたえるごとに、弥吉の手ごたえを重くした。
本文,弥吉は、飽かずそれを眺めていたが、いかにも疲れ込んでいるらしい児太郎の様子が、それとなくお宿直の、さまざまな取沙汰を思い出させた上、このように正体もなく居睡りをつづけていることが、軽い憎しみをさえ感じ出させた。
本文,生白い手をきちんと膝の上にかさね、それすら、ぐったりと、累ね手の重みで感覚もないように見えた。
本文,お弓蔵近くの桜が白く晒されはじめ、詰所詰所では、うす睡い碁将棋の音も途絶えていた。
本文,――或る日、ちょうど弥吉が奉公してから一と月ほどあと、児太郎は、自分の部屋へ弥吉を呼んだ。
本文,「無聊だから盃をとらす……。」
本文,そう言われて始めて弥吉は、詰所結いを望んで、児太郎の屋敷へ勤めたこと、鷹狩の、鞍ヶ岳の池で始めて児太郎を見たことなどを話した。
本文,そのことも、何時の間にか児太郎にはわかっていたらしかった。
本文,行燈のかげで、静かに微笑ってみせ、自分でわざと酒をついでやったりした。
本文,そういう情事になれている児太郎は、高ぴしゃに弥吉を眺め下ろしていた。
本文,「爪を剪ってくれい。
本文,」そう主人の命咐を酔った手つきで、白脛の投げ出されたときは、実際からだが震えるほど、ぞっと嬉しかった。
本文,「下手だの。
本文,お前のをお出し。
本文,」そういう主人を、弥吉は、あわてて手で遮った。
本文,「勿体ない。」
本文,「いや関わぬ。
本文,指を出せ。」
本文,児太郎は、自分の白い手の上に、若者の指を乗せ、ポツンと深爪を剪っていたが、みな肉が切られ、あかいものが滲んで出た。
本文,弥吉は指頭をしたたる血と、それの痛みを怺えるため顔を歪めていた。
本文,児太郎は、弥吉の苦しそうにしている様子をみると、惨酷にちかい微笑をうかべながら、しまいに興もなさそうに手をつき放した。
本文,――主君利治公の御寝所で、ある晩、肩揉みをしていて、爪があたっていけない、どの爪だと、これも血のにじむ深爪を切られたことを思い出したのである。
本文,その自分が弥吉をこうするのは、べつに悪いことだとは思わなかった。
本文,「弥吉、肩をあたれ。」
本文,「はい。」
本文,弥吉は、日頃思っている主人の、優肩に手を触れる快適さに身をふるわせ、肩につかまったが、爪さきが痛んで、指頭が立たなかった、「どうした、利かないじゃないか。
本文,」児太郎はそう叫ぶと、煩さそうに肩さきを振って、弥吉の手を払った。
本文,「指さきが痛むというのか、これしきのことがなんだ。」
本文,児太郎は、手を叩いて近侍を呼び、鞭を持たさせた。
本文,近侍がびくびくさし出した三尺なめしの鞭は、弥吉の、脊すじに向って激しく打ちのめされた。
本文,弥吉は、絶え入るような声で、あたりをのた打ち廻った。
本文,ふゆーと鳴る音がすると、からだじゅうの肉地が一どきに裂けるような痛みを感じた。
本文,怨めしげに児太郎を見あげると、その真赤な顔は、百万石の主君の寵愛をほしいままにしているだけ、わけても逆上気味で美しかった。
本文,振り上げられた二の腕の鮮かな白さが、うめき声を上げながらも、なお執念く目に残った。
本文,「弥吉、いたむか。」
本文,鞭を投げ出した児太郎は、そういうと、弥吉を抱き起した。
本文,ふしぎな発作のあとの、さらりとした児太郎の顔は、やや蒼褪め、凄艶として震えて見えた。
本文,「お怨しゅうございます。」
本文,弥吉は、あまりと云えば無理な主人だ。
本文,いっそ飛び蒐って白い喉笛を食い切ってやろうかとまで、劇しい忿怒にかられていた。
本文,「弥吉、これを見い。」
本文,児太郎は、くるっと脊後向きになると、肌を脱いでみせた。
本文,美しいふた峯の脊すじに、幾すじとない紫色を帯びた鞭の痕が、逡巡としてまざまざと残っていた。
本文,弥吉は、一と目みるなり身ぶるいを感じた。
本文,そしてうつ向いて泪ぐんだ。
本文,児太郎は昂奮していたが、こんどは落ちついていた。
本文,しばらくしてから、弥吉は、顔をあげると、
本文,「もっとお打ち遊ばせ。」
本文,そう微笑んで言った。
本文,児太郎は、頭を振って、きゅうに女のように笑うと、強う、弥吉の目をさし覗いた。
本文,「予がからだを自由にせい。
本文,よいか。」
本文,児太郎は、寂しげな、しかも慣れた目付をしながら、それが常も女のような姿をしつらえているように、立って弥吉の肩をそっと打叩いた。
本文,弥吉は静かに女性にみることのできない、いわば歯がゆいような凜とした美しい顔をあげた。
本文,「ついて来い。」
本文,児太郎は、そのまま部屋へはいった。
本文,間もなく弥吉は、主人の×××××のである。
本文,――弥吉は、それからそれへと考えているうち、児太郎の惨忍な性情が日増しに募っていることが感じられた。
本文,鞭打ちなどより、慄毛の立つような恐ろしい目に会ったりした。
本文,が、弥吉には、それが又不思議に、そうされるごとに、却って児太郎の美しさを滲み込むように体内に感じるのだった。
本文,そういう不思議な発作のあるごとに、児太郎の上気した、さっと鮮紅を帯びた頬は、いつも弥吉を恍惚とさせた。
本文,それに何時の間にか慣れてしまったせいか、静かにしているときの主人より、凶暴なときの児太郎がかれの総てを刺戟したからである。
本文,弥吉は、髪のほつれをすっかり仕あげると、居睡りをしていた児太郎はうっとり目をさました。
本文,「つい睡って了った。
本文,ご苦労だった。」
本文,弥吉は、髪道具を前に、きちんと隔って坐って、優しゅう疲れている児太郎の、それゆえなお美しく見える目をみつめていた。
本文,いつになく児太郎は上機嫌であった。
本文,そういう日は殿宵の首尾もそれと察せられ、弥吉は、とうてい容れられない妬ましさに、じりじり心を苛立てていた。
本文,「今宵参っても苦しくないぞ。」
本文,児太郎は、機嫌にまかせ、どうしたら彼いう目になるだろうと思われるくらい、艶やかに光をうるませ、微笑んで自分でうなずいて見せた。
本文,が、弥吉は……対手のそういう好意のあり過ぎるときに、ちょいと気持ちが沈んでならなかった。
本文,「いえ、今宵は参りませぬ。
本文,ゆるりとお休みあそばせ。」
本文,児太郎は、すぐ顔色を変え、声を尖らせたのである。
本文,「なぜ参れないというのだ。
本文,匹夫のくせに口が過ぎるぞ。」
本文,「いえ、お疲れでございましょうと存じますので。」
本文,弥吉は、恐る恐る、一つには児太郎を休ませるつもりだった。
本文,が、児太郎は、すぐ真赤になって怒り出した。
本文,「無礼なことを云う奴だ。
本文,殿づとめするのを嫉きおるか、たわけ。」
本文,弥吉は、そうでない意味を言いあらわそうとすると、額口を扇子でぴしっと打叩かれ、巻きかえし打すえられた。
本文,弥吉は、そのまま縁側に手をついたなり、俯向いてしまった。
本文,磨きをかけた縁板に、児太郎の小姓袴の銀縫いの影がちらついていた。
本文,口が過ぎたのだ。
本文,言わなければよかったと、後悔が正直一図な彼を流涙させた。
本文,「汝等ごとき蛆虫が分に過ぎた言い分だ。
本文,弥吉、面を擡げい。」
本文,「はい。」
本文,児太郎は、そのとき故意と声を低め、やや微笑をふくんだ眼眸を弥吉にそそいで言った。
本文,「そちにも予が殿づとめするのを苦しく思うか。」
本文,弥吉は、揶揄うつもりで左ういう児太郎であるか、それとも本気でいうのか、確めようと眼をさしのぞいたまま、急には返事をしなかった。
本文,「返事をせい。」
本文,弥吉は、しかたなしに
本文,「左様にございます。」
本文,そう答えた。
本文,児太郎は、弥吉の苦しそうにしている眼を、自分が難題を持ちかけたためだと思い、興がった。
本文,「嫉妬の情は人間にあるものだ。
本文,そちもそれに駆られて居るのだろう、包まず言うたらよいぞ。」
本文,「いえ、そのようなことは御座いません。」
本文,「では予をそちは思わぬのか。」
本文,児太郎は、また嚇として睨まえた。
本文,弥吉はどう言っていいか分らなかった。
本文,どう言っても歪げられて了うのが何時もの言葉癖ゆえ、黙ってうつ向いた。
本文,そして低い声で、うつ向いたまま答えた。
本文,「左様なことはございません。
本文,御主人様を束の間も忘れたことはございません。」
本文,児太郎は、それきり奥の間へ黙って這入ってしまった。
本文,弥吉はぼんやり坐って、このごろは唯呵責と折檻よりしか児太郎から受けない彼は、なおそこから脱け切れない自分を自分で呪うていた。
本文,ときには思い切って屋敷をぬけ出そうと心構えしても、やはり未練があった。
本文,そう言っても、これ以上勤めることは彼にとって日夜耐えがたい苦痛であったのである。
本文,弥吉は、檻詰めにされた優しいけだもののように、馴れるに従って卑屈になっていた。
見出し,二
