type,text
本文,わたしは暮れてからまだ一度も外へは出ません。
本文,御門番におたずね下すってもわかることなんです。
本文,それだのにこんなに肩さきに血が出ていること、旦那さまが途中からわたくしを見付けなすったりしたことが、どうも不思議でならないのでございます。」
本文,多門にはたしかに下女であったのに、お萩は夢をみたと言っている。
本文,門番もお萩は外出しないと言っている。
本文,おかしなことがあるものだと、多門には何が何やら分らなかった。
本文,下女が何かに憑かれているのではないかとも思ったが、すぐそれを発見することもできなかった。
本文,多門はその後、下女のお萩に気をつけて見ているうちに、お萩はその晩のことを一度も言い出さずにいました。
本文,夢を見ながら出歩くことはあるものだと考えても、多門にはとうとうお萩の正体がわかりませんでした。
本文,その後お萩は暇を取って出て行きました。
本文,この不思議な話は今まで残っているが、私にもよく分らない、夢の中で出歩くということも、いまでは夢遊病と名づけられるが、どれだけまで夢遊病であるかもこの「話」では分らない。
本文,分らない話は分らないままにしておくのが本当だろうと思いますからそのままにして置こうと思います。
