type,text
本文,漁師の子息の李一は、ある秋の日の暮れに町のある都へ書物を買いに出掛けました。
本文,李一は作文と数学の本を包んで本屋を出たのは、日の暮れでもまだ明るい内だったのです。
本文,その時、反対の町から魚やの盤台のような板の上に、四角なガラス瓶を置いて、しきりに何か唄いながら行く男を見たのです。
本文,その男のあとを町の子供らがぞろぞろ尾いて歩いていました。
本文,「一たい、ガラスの箱の中に何が這入っているのだろう。」
本文,李一は人込みの中から覗いてみると、美しい白魚のような形をした、それでいて、瞳もあり、足や手のある美しい人間のような魚であったので、なお、ふしぎそうに眺め込んでいました。
本文,わけても、その眼はきらきらとした美しい黒い色をしているのです。
本文,男はこう言ってガラスの箱をゆすぶって見せるのでした。
本文,「この魚は夜になると啼くのです。
本文,あなたがたはこれが夜になると、みな水の上へ出ていろいろな唄をうたうことをお考えなすったら、どうか二つずつお求めください。
本文,銀貨一粒です。」
本文,男は箱の中へ手を入れて、水を掻きまぜると、白い美しい魚らは悲しそうに水の間によろよろとよろけるのです。
本文,それがいかにも可哀想に嫋やかに見えるのです。
本文,見物人のひとりは、
本文,「これが十銭かい――」
本文,というのがいました。
本文,「ええ十銭です。
本文,この通り美しいさかなです。
本文,これは支那では人魚ともいうそうです。
本文,ごらんなさい、この悧巧そうな眼付を見てやって下さい。」
本文,男はそういうと、その一疋をつまんで、手の平の上に乗せて見物人に見せて廻ると、その間じゅう白い魚は悲しそうに男の手の平の上で苦しそうに悶えていました。
本文,漁師の子息の李一は何となく憫れになり、そっと自分の財布の中をのぞくと、本の買った残りが二十銭残っていたので、それで買おうと思ったのでした。
本文,しかしよく考えるとその金で網をつくろう麻糸を買わなければならぬので、思い返して買うのを止めたのです。
本文,何故かといえば、明日の朝の早くに網を船に積んで沖の漁に出なければならなかったからでした。
本文,網は今夜のうちに繕わねばならぬのでした。
本文,父は出しなにも、
本文,「麻糸を買うのを忘れてくれるな、明日は漁に出るのだ。」
本文,そう言ったのを今考え出したので、李一は残念ながら、男の手の上の魚を物ほしげに見ていました。
本文,手の上の魚は、夕方の明るみの中へ浮いてその手や足を一杯にひろげていて、その小ぢんまりした美しさは、絵にも見たことがなかった程でした。
本文,「おれに一疋売ってくれ。」
本文,近くの錺屋の主人はそう言って、「これを何かの飾にすると儲かるのだ。
本文,このまま、これを膠で煮込むのだ。」
本文,そういう残酷なことを言って、指さきでつまんで、店へ這入って行ったが、男は益々大きな声で言うのであった。
本文,「もう夜に近いから唄がきこえる。
本文,唄をききたい人があったらみんな集りなさい。
本文,お前さんがたの聴いたことのない美しい唄だ。」
本文,男はそういうと川べりの石垣の上へ荷を下ろして、川から水を汲んで来て、水の入れかえを済しました。
本文,下流の方はまだ明るいが、山の方からは段々にくらくなって来て、町の家の窓や戸には早や灯がきらめいてくるのでした。
本文,「いまに唄い出すだろう。」
本文,男はそう言って石垣の上で、銭を勘定し出しました。
本文,十銭の銀貨が十六粒と、五十銭の大銀貨が三枚あったが、男はそれを何度も数え直し、繰り返して、げらげらひとりで笑っていました。
本文,「すると、みんなで三十一疋売ったのだな。」
本文,李一は三十一疋の白い魚がこの町で離れ離れになっているのを可哀そうに思い浮べました。
本文,男はそんなことを考えないで、同じい銀貨に歯をあてて見たり、銀貨と銀貨とをカチ当てて鳴るのを聞いたりして、にせ金でないかと疑い深く試しているのです。
本文,そのうち、夜が来ました。
本文,蒼い空には月もない星あかりの夜であった。
本文,見物人は十二三人いてふしぎそうにガラスの箱の中を見つめていました。
本文,その時どこからともなく、波のような遠い音がして、誰かが何か唄っているのが聞えて来たのだが、どうも向岸らしく、よほど遠くぼやけて聴えてくるのでした。
本文,仲々佳い声で見物人はぼんやりと聞きとれていたが、その声は夜とともに濃く美しく近くなってくるのであった。
本文,李一はまだこんなに美しい唄をきいたことがないので、向う岸に夜の教会堂でもあるのか、近ごろ都から来た音楽者だちの集りでもあるのかと、うっとりしながら聞き恍れていました。
本文,そのとき先刻の男は銭勘定を止めて、突然笑い出しました。
本文,「あッははは……」
本文,皆はびっくりしてその男の方へ、首をねじ向けました。
本文,「お前さんがたは何を感心してそんなにうっとりしていなさるのだ。」
本文,そう言って男は見物人の顔をひとわたり眺めました。
本文,その中に一人の強そうな服を着けた青年が怒ったような顔付でこう言ったのです。
本文,「君にあの唄がきこえないのかい、あんなに美しい唄がわからんのか。」
本文,男はまた笑いました。
本文,「ははア、あの唄かい。
本文,」男は鼻さきであしらった。
本文,「あれは何処からきこえてくると思いなさる。」
本文,「向う岸からさ。」
本文,強そうな青年はそう答えました。
本文,「お前さんらの耳は遠耳という奴でな、近いところが分らないのさ。」
本文,男はにくらしげにそう言って、こんどはガラスの箱のふたを除けたのでした。
本文,すると一時に向う岸からして来た唄が、このガラスの箱の中から起ってくるのでした。
本文,水のおもてに白い魚がきれいに列んで、泳ぎながら美しい声をそろえて唄っているのであった。
本文,みんなは驚いて今さらのようにこの珍らしい魚を眺めるのでした。
本文,「たった十銭！」
本文,男はそう言ってガラスの箱のふたをするのだった。
本文,唄は波が引いてゆくときのように遠退いて、ふたが閉されると同時にまた向う岸から起ってくるようでした。
本文,夜はますます蒼く何時とはちがった夜のように思えるのでした。
本文,李一はそのとき不図誰かが耳にささやいていることに気がついたのです。
本文,まるで少女の声のような優しみのある声であった。
本文,「どうぞ、わたくしをお買いくださいまし。
本文,わたくしはあなたの住んでいらっしゃる海にいるものです。
本文,わたくしを助けて海の中へお放しくださいまし。
本文,あなたが今お買いくださらなければわたくしはどうなるか分りません。」
本文,李一は驚いて四辺を見廻したが、誰も少女らしいものがいないので、どうもガラスの箱の中から話しかけているのだと考えました。
本文,箱の中の白いからだをしている魚は、李一の方へ向いて美しい眼をして凝視めているのでした。
本文,李一はそれでなくとも欲しかったので、財布の中から二十銭の銀貨を一枚取り出して、男の手の上に渡しました。
本文,「買いなさるのか？」
本文,「二疋だけ売って下さい。」
本文,李一は小さいガラスの瓶に二疋の人魚を入れて、いまは全く夜になった海岸の町を指して帰ってゆく途で、瓶の中から繊い声がして、
本文,「わたくしはこれで海へもどることができるのでございます。
本文,お礼はきっと今にいたします。」
