type,text
本文,大正八年十一月
本文,遠いところで私を呼ぶ声がするので、ふと眼をさますと、枕もとに宿のおかみが立っていた。
本文,それを見ながら私はまたうとうとと深い睡りに落ちかかった。
本文,「是非会わなければならないと言って、そとで誰方か待っていらっしゃいます。
本文,おやすみになっていらっしゃいますと言っても、是非会わなければならないって――。」
本文,私はゆめうつつに聴いていたが、もしやと思ってはっとした。
本文,すると、ふしぎに頭がいちどに冷たくなった。
本文,「どんな人です。」
本文,「眼の鋭い、いやな人です。
本文,とにかくおあいになったらどう。
本文,いらっしゃいますと私はそう申しておいたのですから。」
本文,「じゃ階下へいま行きます。」
本文,私は着物をきかえると、袂のところに泥がくっついたのが何時の間にか乾いたのであろう、ざらざらとこぼれた。
本文,階下へ降りると、玄関の格子戸のそとに、日に焼けた髯の長い男が立っていた。
本文,見ると同時に、額からだらだらと流れた血を思い出した。
本文,ふらふらして宿へかえったとき、宿の時計が午前二時を指していたことと、宿のものが皆寝込んでひっそりしていたことを思い出した。
本文,「あなたですか。
本文,××さんと言われるのは。」
本文,いきなり田舎訛りのある言葉で言った。
本文,「そうです。
本文,御用は。」
本文,「私はこんなものです。
本文,」と一枚の名刺を出した。
本文,駒込署刑事何某とあった。
本文,「すぐ同行してもらいたいのです。
本文,昨夜は遅くおかえりでしたろうな。」
本文,私はすぐに、
本文,「二時にかえったのです。
本文,みな分っています。
本文,いま着換えしますから。
本文,」と言った。
本文,私は二階へあがると、泥のつかない着物を押入から取り出して着た。
本文,そして室の中を丁寧に見廻した。
本文,ガマ口の金を半分だけ机の曳出しに入れたが、こんどは辞書の中へ挿み込んだ。
本文,何故かこんなことをしなければならないような気がした。
本文,くしゃくしゃになった敷島の殻を反古籠に投げ込んで、ぬぎすてた着物も畳んだ。
本文,室が乱れていないのを見て、ほっと安心した。
本文,階下へ下りる、すぐ男とつれ立って街路へ出た。
本文,男は私とならんで歩いていたが、私はその顔を「見ないように」して歩いた。
本文,もう朝日が昇りはじめていた。
本文,商家の小僧らが表に水をまいたり、女中らが拭き掃除をしたりしていた。
本文,駒込林町の裏町のまがりくねった道を、私どもは黙って歩いた。
本文,男の紺の褪めた袖がちらちらと見えた。
本文,かれは私の右に添ってあるいていたからだ。
本文,この樹木の多い緑深い静かな町のとある垣根を越えた幾本かの日向葵の花が、しずかに朝日をあびながらゆらりと揺れているのが、特に山の手の朝らしく目に触れた。
本文,表の通りを白いむっちりした二の腕を露わして掃いている、若い細君らしいのが、凝然と私どものあとを見送ったりしていた。
本文,総てが静かに穏かな、晴れ亘った夏の朝の心に充ちていた。
本文,私は深酒したのと酷い疲れとで、あたまがふらふらしていたが、それとは反対に心はハッキリと昨夜の出来事の逐一を辿っていた。
本文,まるで蜘蛛が糸を操るように、素早く、その光景を描いていた。
本文,――――――――――――
本文,Ｓ酒場は団子坂からやや根津へ寄ったところの、鳥屋や、淫売屋の小路の中に、そまつな硝子戸を立てこんだ新しい建物からなり立っていて、そこの鍵形になったテエブルの正面に、いろいろな酒瓶が処せまく並べてあって、そこにおかみが何時も坐っていた。
本文,おかみは目の大きな、いきなところがあったし、お世辞もよかった、というより、何よりも料理らしいものがなくて、ほんの酒専門であった理由から貧しい私など、晩食前にはつい近くの下宿からよく通って行ったのであった。
本文,そこには鶴のようにやせた十二、三の女の子がいて、よくお酌をしていた。
本文,ときとするとこの少女は睡りながら酌をすることがあるほど、ひどい睡眠不足にかかっているらしかったが、睡りながら酌いでいても、特に酒を零すというようなこともないほど上手であった。
本文,たとえば上野などのあの繁華な人通りや車馬の劇しく通るところで能く睡りながら車をひく商家の小僧がいるように、それが特に自動車に轢かれるということもなく完全に役目を果すように、この少女もときどき睡りながら、ゆめを見ながら酌をしていたのである。
本文,この少女の二重になった目は大きく、微笑うと可憐な、どこかドストイエフスキイの中に出てくる少女によく似ていた。
本文,私などのように毎日行くものに対しても別に何もしゃべらないで、
本文,「いらっしゃいまし。
本文,」とか、「おかえりなさいまし。
本文,」としか言わないほど、黙った子であった。
本文,ただかの女をとり立てて言えば、いつも渝りない不断な、やさしい少女らしい微笑みをもっていたことであった。
本文,心から可笑しいということが無くとも、ただ、平和な、純潔な、持って生れたままの微笑であった。
本文,私はこの少女を見ていると、この少女の母親のことがよく考えられた。
本文,この子のようにやはり善良な微笑につつまれた女のように、わけても自分の子供さえ手にかけて育てられない運命をもっている女のように思われた。
本文,事実、彼女の母はある飲屋に彼女を生み落すと同時に行方不明になっていた。
本文,やはり街裏の垢じみた一室に苦しい淫をひさいでいたのであったことは、おかみからよく私は聴いていて知っていた。
本文,おかみはこの少女をよく叱った。
本文,けれども持ち前の微笑みは、叱られながらも、彼女の顔に浮ぶので、よくおかみは、
本文,「この子はまるで馬鹿ちゃんだ。
本文,何を言っても笑っている。
本文,いやな子だ。」
本文,と言ってよく小衝くことがあった。
本文,そんなとき、この小さな子は、
本文,「ごめんなさいまし。
本文,」と謝まった。
本文,その大きな目は悲しそうにまたたいていたが、すぐ私たちの方を向くと、人の善い微笑が靨と一しょに自然に流れるように浮んでくるのであった。
本文,私はその泣き笑いする目の複雑な、その自然さにいつも惹きつけられた。
本文,ときとすると、白痴のようにさえ思われるほど、ぼうっとしたところに私は何だか大変清純なものがあるように思われた。
本文,性格的な微笑は私がＳ酒場へはいると同時にいつも向けられてくるのであった。
本文,それが私の方に向くと、私は私で、どういう気むずかしい時にでも、すぐ柔らかい心持になって、可憐な微笑に対して、つい目で微笑い返してやるのであった。
本文,あるとき、
本文,「お前は何かすきなものがあったら言いなさい。
本文,買ってきて上げるから。
本文,」というと、かの女は羞かんで、れいのあどけない微笑をしながら、すぐには返事をしないでいた。
本文,「ね。
本文,言ってごらん。」
本文,私はその顔をさしのぞくように言った。
本文,「何んにもほしくないの。
本文,私、ほんとに何も買ってほしくないんです。」
本文,心で欲しいと思っても、いつも頑固に口ではいらないと言っていた。
本文,しかし時たまおつりなどがあると、そっとこの子に握らせると、嬉しそうに小さい手の中で揉んだり撫でたりしていた。
本文,こんな親しみがあったので、私のみならずこの界隈の画かきなども、夜おそくまで飲んでいることがあった。
本文,ある晩、私はふらふらこの酒場の前までくると、そこにＨとＯとが椅子に坐りながら飲んでいるのが見えた。
本文,止そうかと思いながら通りすぎようとすると、れいの少女がすぐ硝子戸越しに私を見つけた。
本文,ＨとＯとはかなりに酔っていた。
本文,Ｏは酔えば酔うほど酔わない振りをする男で、いつでも鵞鳥のように喉の奥で笑うくせがあった。
本文,Ｈはときどき、女の子の大きな目を見ていたが、
本文,「気味のわるい目だ。
本文,」などと言っていた。
本文,涼しい風がときどき通りから吹いてきたりして、私はつい深酒をしてしまった。
本文,そこへ表から踊り込んだ男があった。
本文,大学の制帽を被っていたが、だいぶ飲んで来たらしく胸が拡がってかなり酔っていたらしかった。
本文,「君達に一杯あげよう。
本文,酒は一人じゃつまらない。」
本文,その大学生は徳利を持って、私達についで廻った。
本文,こうした酒場にありがちな、だらしのない飲み仲間が得て出来るものであるが、この晩もみんな酔って訳の判らないことを饒舌りながら騒いでいた。
本文,そこへ遊び人風な、日焼けのした、下駄のように粗雑な感じの男が、その妻らしい厭に肥った女をつれて這入って来た。
本文,間もなく酒が遅いとか何とか言って、可愛想な少女を脅かしつけていた。
本文,そういうとき、彼女はかなりに慣れていたけれど、その目は悲しそうにむしろ対手を静かに慎しませるような表情をするのであった。
本文,「早くしてくださいな。
本文,なんてのろまな子だろう。」
本文,その妻らしい女も言葉を添えた。
本文,少女は、ちらとその妻らしい女に目をくれたが、すぐまた悲しそうに「そんなに言うものじゃありません。
本文,」とでも囁くような目をした。
本文,まもなく例の微笑をたたえて奥の方へ酒をとりに行った。
本文,「あんなに叱らなくてもよさそうだね。
本文,あの子に何のつみがあるものか。
本文,」私はＨに囁いた。
本文,男はたえず私達の方を見ていたが、こんな酒場にありがちな、無遠慮な幾分蔑すみを含んだ視線が互いにとり交されていた。
本文,酒の癖のわるいＯは舌打さえして、Ｏらしい顰め面をしたりした。
本文,得てこのＯはよくこんな見え透いたことをやった。
本文,医科の学生は聞えよがしに、
本文,「弱いものさえ見ればいじめたがる奴があるものさ。」
本文,などとやや毒気をふくんだ声で言った。
本文,すると、かれは嶮しい目つきをして此方をにらんだ。
本文,私はあの男が這入って来た瞬間から、何かしら不吉な、一種の挑み合うた相互の感情が暗暗裡に次第に膨脹されるのを知った。
