type,text
本文,「ご免あそばせ、わたくしがあなた様の御本心に辿りつくまでには三日も四日も考えつづけて、やっとあなた様がお方様のためにそのようにご衣裳をお取りかえになることを知ったのでございます。
本文,そして自分でもほっと致したほどでございます。」
本文,「それは羞かしいこと、二度と口にすべきことではないかも知れませぬ。」
本文,彼女は誰も知らない夜歩きが、こういう遠くの一つ家から見まもられていることに、羞かみと不思議さとを感じた。
本文,「それから今ひとつ申し上げたいことがございます。」
本文,「それはいかなる事。」
本文,彼女は面を立てなおした。
本文,「一昨年の秋あたりから都から立派なお方様が夕方車を召してお通いになっていたことがございました。」
本文,彼女はからだじゅうが冷たくなるほど驚きに圧せられた。
本文,「あのお方様はあなた様の何にあたらせられます。」
本文,「夫にございます。」
本文,「これは恐れ多いことを申し上げました。
本文,したが、去年十一月ころからはたりとお姿を見ないようになりましたが、ひそかに、もしやと不吉な考えをわたくしめが持っていたのでございます。」
本文,「十一月の二十三日にご他界になられました。」
本文,彼女は眼をしばたたいた。
本文,此処にいて紀介を見ていた人があったのかと、一つ家のともしびにえにしのなかったとは、いえなかった。
本文,「わたくしめも、それからあとのあなた様の夜歩きも、百日のおん供養だというふうに拝していました。」
本文,「その願明けも近いうちに廻ってまいります。」
本文,「えにしというものの深さと手近いことは、まったく眼にとまらぬほどにございます。
本文,都からのお方様は二度ばかりおたずねがございました。」
本文,「まあ、それは。」
本文,彼女は益々驚きに惹き入れられ、手につめたい汗を感じた。
本文,「一度はあなた様のお館の位置をおたずねになり立ち寄られ、わがつまに当たるものであるがとの仰せにございました。」
本文,「あとの一度は？」
本文,「あとにお尋ねあったときは出水や近火のあった折、そちの屋敷にとどめてくれるようにと、ねもごろなお托みでございました。
本文,その折にいただいた黄金もいまだにたいせつに所持いたしております。」
本文,彼女は胸のうちで紀介さま、かくも、お心づくしを忝うしていながらいまごろになり気づいた心のぬかりをおゆるしあるように、と、よく細かいことに気づく紀介が、ここまで心をくだいて深い用意をしていてくれたかと、胸もとがこころよく緊ってくることを感じた。
本文,「しかし出水もなく近い火の過ちもなかったかわりに、もう、お姿を拝むことがなくなりました。
本文,あのように健やかに亘らせていながら、あえなくなるとは、人のいのちの脆さがはかられませぬ。」
本文,「それは何時ころのことでございましたろう。」
本文,「昨年の春もやっと三月になったばかりの日にございます。
本文,あなた様には何ともわたくしめのことは、お仰せになりはしませんでしたか。」
本文,「いいえ、少しも。」
本文,彼女は思いあてていった。
本文,「事あらば近い家をたずねて救いを乞われた方がよいとだけ、申していたようにおぼえております。」
本文,「それはわたくしめの家を指してそう仰ったにちがいございません。
本文,ここからはお館が近うございますゆえそれに、お方様がお越しになられた夜はあかあかと灯びが、西にも東にも点れていたようにおぼえております。
本文,そして間もなく灯びが消えたしばらくの後に、往還におくるまの音がいたしてまいりました。
本文,わたくしめは不倖な生涯をおくったものの一人でございましたから、お方様とあなた様のあまりにもお美しいくらしを、ひっそりと胸に抱いてやすんでいたのでございます。
本文,わたくしに一人の子供もなく、母親になる資格とてはございませんけれど、恐れながら母の持つ、そういういたわりを感じることで、自分もいつもふくよかな睡りにつくことができていたのでございます。」
本文,「そのお言葉にはお礼を申しつくせないくらい、忝い思いがいたします。
本文,ご老媼さま、いまから後はえにしなき、わたくしどもではないことを承知あるように。」
本文,「お姫様、それは勿体ないおことばでございます。」
本文,こうして一つ家の老媼と相知ることができ、永い間頭にあった一つ家というものを知ることができました。
本文,えにしは、何処にも宿り、何処にもつながりを見せるものに思われます、あそこに紀介様がお越しになったばかりではなく、かげながら後事を托されていたということも、わたくしには、えも言われぬ美しさの本物にふれたような気がいたしてまいります。
本文,わたくしは決してふしあわせとか、はかないとか、どうしたらいいかという目標のないことを申したくありません、申しようもございません、恐らくわずかばかりではありましたけれど、紀介様との生活のこまごまとしたものまでが、かえってわずかな間であっただけに、一つも取りおとすことがなく、みな、集めてたのしくくらしていたようにおぼえます。
本文,人は永い間のしやわせを取りとめるには、なかなかに艱難なものが前にも後にも待ち伏せにしているものでございますから、短い間であったためにも、いろいろな、しやわせがおとずれて来たように思われるのであります。
本文,それは、それは、しやわせ過ぎるわたくしだったかも分りません。
本文,きょうこそお話し申し上げようとしながら、つい、また、ほかのことを書いてしまいました。
本文,きょうこそはと何時でも書きかけながら話の本統にふれないでいて、わきみちのことばかり書いているのは、一体、どうしたものでございましょう。
本文,別に心でそれを避けるわけでもありませんのに話はいつでも外れて行ってしまうのです。
本文,保則様、いつか、きっとお話する機会のあるまでは、たずねないで下さいと申し上げたことも、きょうお話しいたそうとしますそれなのでございます。
本文,それは紀介様がもうだいぶお悪くなっていて、そしてそのなかでも大変ご気分のおよろしげに見える或る日のことでございました。
本文,昼下りのうららかな日のさす寝殿でいつになく
本文,「山吹」
本文,と、お呼びになるお声がきこえて来ました。
本文,そのお声はいつもとちがった改まった、いかにもご用ありげなお言葉に冴えたところがございました。
本文,うろたえて参りますと、紀介様は晴れやかな、何ひとつ曇ったところのないお顔付でいられました。
本文,それはお心もそのように晴れやかであることに、すぐ、気づくようなお元気さでございました。
本文,「いつかの若い武士のはなしなんだが、あの人から便りがあるか。」
本文,突然なおたずねだったものでございますから、あるいは、わたくしはその折に顔をあからめたかも分りません。
本文,あまりに不意な、あまりにだしぬけでございましたから、故意にそう仰せられるのではないかと、そうも取れるのでございました。
本文,「あれ以来おたよりとては、絶えてございませぬ。」
本文,わたくしは言葉をついでおたずねしないわけには行きませんでした。
本文,「いまごろ何故そうおたずねでございます。」
本文,「それについてそなたの気を悪くしない程度で、きいていてもらいたいことがある。」
本文,そう仰有る紀介様のお顔にも、依然、少しもみだれた色がうかばないでいて、かえってお眼はやわらかに澄んで見えていました。
本文,「いかがなことでございましょうか。
本文,わたくしに関することで何か……」
本文,「気にかけてはいけない、少しも気にかけることではないのだ、ただ、あの武士がいまだに丈夫でいるならば、わが亡き後にそなたの処を知らしてやれと申したいのだ。」
本文,「それはまた何故にございます。」
本文,「そなたの身をまもる人がいなければならぬからだ、それには、そなたのしたしい人でなければ親身になって身をまもってくれぬからだ。」
本文,わたしはこうべを垂れてだまってしまいました。
本文,やっと、わたくしの口をついで出る言葉は、ただのひと言に尽きているのでございました。
本文,「そのようなことは再度とおはなしくださいませんよう、あらためて山吹から申し上げとうございます。」
本文,紀介様は手をふってそんなに神経質になってくれては、こまると仰有られました。
本文,「決してそなたにやきもちをやいているのではない、よくお聞きあれ、人というものはその終の日に近づいてゆくと、気持が澄んで一点の濁りもないところに、ようように辿りつくものらしいのだ。
本文,わたしはいま、恰度、そういう境にいるのだ、そこからお前を見つめていて、何が祈られるかそなたに分るか、何がそなたの生涯をふくよかにするかが分れば、それを選ぶということが自然になされることではないか。」
本文,「それでもわたくしは、そのようなお言葉をお聞きするのがつろうございます。」
本文,「それはそなた自身が心をくるしめるように考え込むからいけないのだ、わしの顔や眼つきをごらん、何一つ邪しいことは考えていない、そなたももっと大きい心になって聞いてもらわないとこまるのだ。」
本文,「はい。」
本文,「つまりわしは何を眼あてにして死のうとしているのか、それが分ってくれれば有難い、人は死ぬことにすら目標がいる、死ぬ奴には死ぬために生きるものがほしくなるのだ、つまりそなたをわしの信じた人につきあわせるということだけで、どれだけわしの心が広くはれやかになるか分らない、ただ、そのままのそなたを見る不安をまぬがれることが、わしには必要なのだ、そなたの身をまもるには、若い武士より外に人はいない、ほかにそなたに近づく人がいるという考えを、わしは信じないしそういう考えを斥けたいのだ。」
本文,「はい。」
本文,「あの若い武士をひと眼みたときから、わしの心にはやきもちが起らずに、しずかな友達としてのよしみが感じられた。
本文,決して悪い人間ではない、むしろ、よい人間の質を感じた。
本文,そなたに近づいているほどの人間にはそれだけの資格がいる、それをあの若い武士は智恵や容貌の点からもいしくも持ち合していた。
本文,よい人間にはよい人間が近づくという、運命的なものさえ感じられた。
本文,世界の何びとよりも、そなたのいろいろな相談事はあの若い武士の胸の内にあるといっていいのだ。
本文,そなたが故郷人とか幼な友達とかいう考えからでなくとも、ついに人を選ぶとしたら、わしでなければあの若い武士より外には、人という人は見当らなかったであろう。」
本文,わたくしはうつ向いたままの、顔をあげることすら出来ませんでした。
本文,じっと見つめている床のうえがきゅうに明るくなったように見え出して来ました。
本文,子供の折に眼をつぶっていてきゅうに開けたときの、ああいう明るい眩しいものさえ感じられて参りました。
本文,お羞かしいはなしですけれど、紀介様のしばしば仰せになるああいうお言葉には、やはり嫉妬のようなお心が雑っていると考えていましたわたくしは、そういう考えがはずかしくてならなかったのでございましたけれど、それをどう改めるわけにも参りませんでした。
本文,どれほど心を正しく引きもどそうといたしましても、邪念は依然わたくしから意地悪く去ってはくれませんでした。
本文,それがどうでございましょう、いま紀介様がこう仰有っていられますあいだに、あまりにもはっきりと人間の一等高い心というもののありかが、それが病んでいる人にとって病んでいるという大変に悲しいおしごとの数々が、だんだんに重なり積み上って遂にきょうの紀介様のお言葉にあらわれたと申していいような気がします。
本文,ここまで紀介様は平然と歩いて来られ、そのために少しもお心をいためはなさらなかったことさえ、わたくしには人の心の偉さが感じられてまいりました。
本文,かえってわたくしにそれをお明かしになることが、御気苦労があったように思われます。
本文,それはわたくしの至らなかったことばかりでなく、わたくしはまだ紀介様のような愛情の高さにまで及びつけないでいたからでございます。
本文,山々に入りお薬をとっていたわたくしのあるかないかの苦心よりも、紀介様はお床のうえでわたくしの十倍も二十倍も高いところにお上りになり、わたくしを見つめていられたのでございました。
本文,「山吹、わしのいったことがよく分ったか。」
本文,わたくしは何の躊躇いもなく、手をついて申し上げました。
本文,「よく分りましてございます。」
本文,「あの武士はいま何処にいるのか。」
本文,「故郷にいらっしゃるように思われます。」
本文,「川べりの何とかいったな。」
本文,「立田川でございます。」
本文,「あそこの景色はいまも眼にあるね、景色というものは見たときよりも、思い出すと美しい。」
本文,紀介様のお顔はやはり平明な落着きを見せていられ、わたくしに言いたいことを仰有ったあとの満足さでかがやいていられました。
本文,およそ立派という言葉は、こういう時にその意味をあらわしてくるような気がいたします。
本文,保則様、きょうは思い切って申し上げることも、心置きなくおつたいいたしました。
本文,もう何も申し上げることもございません、いつもお越しくださるようお手紙をいただきながらそれのお返事もいたさなかったのもこれらの気持をおあかししたあとで書こうと考えていたのでございます。
本文,もしおたずねくださるようなれば、いつにてもお越しくださいませ、むかしのような山吹が一人いるきりでございます、むかしも今も、ここまで来てみれば、どれだけも変っていようとは思われません、変っているのはかえってわたくしより外の人かもわかりません、外の人も変っていないのかも知れません、ただ、人間はその気持のうごきによって、変る変らないという二つのことがらが決るのでございましょう。
本文,もう、松並木には春の日がうららかに当り、皓々たる音すら冬ほどの厳しさがなくなりました。
本文,土手、小さい丘、原、小径、そういうきれぎれの景色にすら、春はゆたかにしるされています。
本文,どうぞ、遠慮なくお越しくださいませ、一つ家へも、館のうちのお庭にも、かつての山吹がごあんない申しあげ、かたわら故郷のおたよりも聞きたいと、それのみを念じ上げまいらせます。
