type,text
見出し,一
本文,お川師堀武三郎の留守宅では、ちょうど四十九日の法事の読経も終って、湯葉や精進刺身のさかなで、もう坊さんが帰ってから小一時間も経ってからのことであった。
本文,表の潜り戸が軋むので、女房が立って出て見ると、そこへ、いま法事をあげたばかりの武三郎が、くぐり戸から四十九日前に出たきりの川装束で、ひょっこり這入って来た。
本文,心持のせいか髪も濡れ、顔も蒼ざめていた。
本文,おあいは、吃驚しすぎて、声も出ないで凝然と見戍っていた。
本文,が、すぐに自分の夫であるかどうかさえ気疑いが起っていちどきは悪感をさえかんじた。
本文,「いま帰った。
本文,どうしたんだ。
本文,この線香の匂いは――。」
本文,堀は、すぐ玄関から匂ってくる青い線香をかいで、ふしぎそうに言った。
本文,おあいはその声音にやっと気を鎮めることができた。
本文,「お前さんが出ていらしってから今日で四十九日も便りがないのだもの。
本文,ほんとに何処へ行っていたんです。」
本文,おあいは、洗足するとき、夫の草鞋がすり切れて、足袋の裏まで砂利擦れがしているのを見た。
本文,「これには色々話がある。
本文,あとで話すとして――。」
本文,堀は、座敷へあがると、仏壇の間の灯や精進料理の仏膳が、さびしい白飯の乾きを光らせて供えられているのを見た。
本文,そこには、かれの法名と、四十五歳五月生れと、はっきりと新しい位牌さえ収められてあった。
本文,「うむ。」
本文,堀は、吐息をついて、ぼんやりと何か頻りに考え込んでいた。
本文,「ほんとに何処へいらっしったんでございます。」
本文,おあいは、夫が殆ど見ちがえるほど憔悴はてたのを、その頬や腰のあたりに見た。
本文,それより目がどんよりと陥ち込んで、ちからのない弛みを帯びていること、ものを正視するに余りに弱くなっていることに感づいた。
本文,堀は、手で話しかけてくれるなと言って、非常に疲れきって床の上にやすんだ。
本文,それきりかれはうとうとと眠り込んだかと思うと突然起きあがって、おあいの顔を凝乎とながめたり、ぼんやりした行燈をみつめたりした。
本文,そして気がつくと、
本文,「仏壇のあかしを消してもらいたい。」
本文,そう言い出した。
本文,おあいは立って、手扇ですぐ消してしまった。
本文,あとは、お暗い行燈ばかりで、そとは、すぐ田圃つづきのかいかいいう蛙の声が、いちどきに大方今夜も晴れているらしい星空に向って、遠くなったり近くなったりして起っていた。
本文,おあいは、又しつこく訊ねたが、堀は、混み入った数を算えるときのような空目をしながら考え込んでいたが、幾度も吐息をついて手をふって見せた。
本文,「おれ自身にもわからないんだ。
本文,たしか六月一日に出かけた覚えはあるが……。」
本文,おあいは、その日裏の桐がはじめて花を抜き出したことを、門口で堀がそう言ったことを注意した。
本文,「うん。
本文,それから――。」
本文,かれは、いつもの場ン場の大桑村の淵へ出かけた。
本文,犀川の上流で、やや遅れぎみの若葉が淵の上を半分以上覆いかぶさって、しんと、若葉の風鳴りがすると、それにつれて、淵の蒼い水面に鱗がたのさざなみが立って、きゅうに涼しさと寒さとが一どきに体温にかんじられた。
本文,ふしぎに淵の水面というものは、流れがなくて、底へゆくほど流れが重りかかっていること、わけても大桑の淵にはそれが著しかったこと、その日は鱒を料亭から受け合って捕りに這入ったことなどを思い出した。
本文,「ともかく大桑の淵へ潜ったことは実際だ。
本文,あそこは毎年鱒時にははいるので不思議なことはない筈だ。」
本文,かれは、そう言ううちにも、ごろりとした底ほど冷切っている水肌を、いまもからだに感じた。
本文,岩と石とからなる淵は、表面からは傘をひろげたようになっていて、ずっと岩石の底まで淵がつづいて、そこは、ながれの方からひとりでに射してくる明りが、ぼんやりと見えるだけで、まるで暗かった。
本文,岩から沁み出る清水の冷たさも加わって、踵がいちばんさきに痺れるのが常であった。
本文,そこへは、川師仲間でも誰も潜ってゆかなかった。
本文,というのは、潜りがきいても、流れへ出るまで大概のものは呼吸がつづかなかったからである。
本文,それゆえ、堀は、ほとんど自分ばかりの場ン場にしておいた。
本文,鮎どき、石斑魚時、また鱒や鮭の季節も、そこを一と潜りすればよかったほど、いつも捕れた。
本文,それは、それからさきの上流へ登るために鮎や鱒がしぜん溜るようになっているのである。
本文,堀は、そこへ潜入ったことと、いつものように鱒を手網で三四本も掬い出したことを思い出した。
本文,そして淵を出ようとしたとき、つかまった岩がつるりと動き出したように思われた。
本文,その岩は何時も淵穴を閉じている大亀だったことを思い出した。
本文,「あれなら……。」
本文,堀は、そこで亀のことを思い出して微笑んだ。
本文,おあいは、じっと堀を恐いもののように見つめていた。
本文,起きて何か考えるかと思うときゅうに微笑い出したりするのが、くらい行燈のかげになって無気味だった。
本文,堀は、間もなく正体もなく眠りこんだ。
