type,text
本文,「あんまりよくおよってらっしゃるものですから、そっとして参りました。」
本文,そのため遅くなったのだと、下婢は、幌をうしろへしずかにはねながら言った。
本文,「そう、ご苦労でしたね。」
本文,母親は、ぬくまった小鳥のようなからだを抱きあげると、あか児は目をさまし、あたりを見まわしながら、暗くなっているので怖いのか、きゅうに泣き出した。
本文,母親は、胸をひろげた。
本文,そこから葡萄の実ほどの、珠がすべり出、あか児の唇へふくまれた。
本文,「病院の奥さまにこの花をいただきました。
本文,枯れましたけれど。」
本文,「水甕にいれてお置き、いつもよくして下さるのね。」
本文,いつの間にか、童子は母親のそばへ佇んでいた。
本文,そうしてあか児を覗き込もうとひくい背を延び上げようとしていた。
本文,父親も、うしろに立っていた。
本文,「お母様。」
本文,「なあに。」
本文,「僕にそのあかん坊をちょいと見せて下さい。」
本文,「こうしてですか。」
本文,「え。」
本文,童子は、赤ン坊を覗き込んだ。
本文,そばから父親が、童子の肩のところに手をおいて、静かに言った。
本文,「おまえによく肖ていると思わないかい、鼻つきにしろ目にしろ大そうよくおまえに似ている。」
本文,父親は、あか児の頬を指でふれてみたりして、それを童子に眺めさせた。
本文,が、むしろ童子の眼の中には明かに不快に近い曇色ある表情があらわれていた。
本文,父親にはそれが何よりさきに己が心にかんじられた。
本文,「僕にはすこしも似ていない、僕のような顔はどこにもない、お母様、僕には似ていはしません。」
本文,母親はその言葉を悲しそうに聞き、父親と顔をみあわせた。
本文,父親の顔には、何にも言うなという表情があった。
本文,童子は、あか児のそばを離れ、もみじしたつたの葉をむしっていた。
本文,――食事のときにも、母親は、童子に小さい魚を火にあぶってつけたが、童子はそれよりも野菜の方に箸をつけた。
本文,「お母様、おさかなはどうして釣るもの。」
本文,童子は、紅い肌をした一疋の魚を箸のさきで、指さし尋ねた。
本文,「河にいるし海にもいるの、針のさきに餌をつけ、おさかなの居そうなところへ垂げておいて、静かにしているのです。
本文,お腹のへったおさかなが来て、フイに食べて針に引ッかかる……。」
本文,「おさかなは痛いでしょうね。」
本文,童子は、母親の顔をみて、痛そうな顔をして「このおさかなもそうして釣れるの。
本文,」そう尋ねた。
本文,「多分そうだろうね。」
本文,父親がそばから言った。
本文,「おさかなは人間に食べられることを生きているうちは、あまり考えないらしい、だから悲しくはないのだ。」
本文,「食べられてから悲しくないの。」
本文,童子は、こういうと食卓の向側にいる父と母とを、かわるがわる眺めた。
本文,――父親も母親もすこし青ざめ、しばらく黙り込んでいた。
本文,「おまえはむずかしいことを言いますね。
本文,そりゃお魚だって悲しいにちがいはなかろうがね。
本文,しかし死んでいるんだからどうだか分らない。」
本文,「死んでいるんだから分らない？」
本文,童子は、おなじことを言って、眼で考えるようにして見せた。
本文,父親はそのとき不思議なほど何かに思い当って顔色を変化えた。
本文,その筈である。
本文,母親が真青になっていたから――。
本文,「お父さん、僕はどうしてこうして居るのでしょうか。
本文,お魚のようにではないでしょうか。」
本文,童子は、手に携った笛を腰のあたりに差した。
本文,そして童子自身が困りぬいたかおをして見せた。
本文,「おまえはおとうさんの子だから、そうしてお母さんの傍にいるのは当り前のことなんだよ。
本文,おさかなとはちがう。
本文,ほらおまえはちゃんとそうして其処に坐っているではないかね。」
本文,父親はそういうと、なお一層わかりやすく話し出そうとした。
本文,「そうしているとお前にはお父さんの顔がよく見えるように、お父さんからもお前の顔がよく見えるんだ。
本文,だからお前は詰らないことを言ってはなりません。」
本文,童子は、黙って時計をさッきから見恍れていたが、その白い肌に遠い覚えを辿るようなむしろ鬱陶しい目いろをした。
本文,「あの時計は僕は知っている！」
本文,そう言って文字を読むような目つきをして立ち上った。
本文,「そうとも、おまえは何時も珍らしそうに時計を見ていたんですよ。
本文,よく覚えているのね。」
本文,母親は、また言葉を継ぎ足した。
本文,「あのときから見ると、おまえは大そう歳をおとりだけれど、あの時分はまだお前は歩くこともできなかった。」
本文,「そう、僕は歩けはしなかったのね、けれど今は歩けるのね。
本文,ほんとうに何んだかふしぎね。」
本文,童子は、柱の下に立った。
本文,そうして刻限をきざむ音にちいさい耳を欹てた。
本文,白い肌をもつ時計には卵黄色に曇った電燈のあかりが、光をやや弱めながら近づいていた。
本文,「そうさ、あのころから見ると、この時計も古いものだ。
本文,わずかしばらくだったが、おれには百年も経ったような気がするんだ。」
本文,父親は、時計を見上げながら悲しそうにした。
本文,「でもこの子はこうしているんだから……。」
本文,母親は、童子のあたまを撫でさすった。
本文,「ほんとにお前を何処へ返すものか。
本文,」そう言い手をとろうとしたとき、いまのいままでいた童子は、既う玄関のそとに立ち出て、黙ってすたすた歩いて行こうとした。
本文,「もうお帰り？ひどいわ、そりゃ。」
本文,母親は、玄関へ飛び出した。
本文,そうして父親も。
本文,――しかし童子の姿は、植込みのかげにすら影を停めなかった。
本文,「あの子はもう帰って了った――。」
本文,母親は門前に立って笏梧朗を顧みた。
本文,笏は、瞳を凝らして地面を見つめていたが、其処に童子のらしい小さい足跡が、やや濡れ湿って印せられてあった。
本文,「ご覧、こんなに沢山な虫だ。」
本文,笏はそう言って、足跡に蝟集まっているうじうじしている馬陸を指さした。
本文,――馬陸は、足跡の輪廓の湿りを縫いながら、蠢乎として或る異臭を食みながら群れていた。
本文,母親の心には、優しい子息の足跡を舐める、この肌痒い虫が気味悪かった。
本文,「にくらしい馬陸。」
本文,母親がその足の下で踏みにじろうとすると、笏はにわかに止めた。
本文,古い話によると、亡きものの尋ねてきた足跡を踏むものではない。
本文,それはそのままにして置くものだという風に言葉を挿し入れた。
本文,二人は、黙って対い合っていた。
本文,――そして馬陸は、靴針のように童子の足跡を辿って、幾重にも縫糸をかがって倦くことを知らなかった。
見出し,二
本文,笏は、夕刻にはそのふしぎな暗い森の中の家のまわりを、何か恋慕うもののあるようにうろついていた。
本文,森と言っても崖ぎしの家に過ぎない、ただ非常に古い榎と椎とが屋根を覆うていて、おりおり路上に鷺の白い糞を見るだけであった。
本文,そこなら七八歳ばかりの子供が、出たり入ったりして、笏は、その子供の顔を見に出掛けるのだった。
本文,笏には、その子があまりによく肖ているということばかりではなく、或る日なぞ、笏のところに訪ねてくる子供が、そこらあたりで影をなくしたことに、気を留めていたからであった。
本文,その夕刻にも、笏は、にわかに自分の姿を匿そうとして、垣根に身をよせたが、その家の、なりの高いあるじに、すぐ見つけられてしまった。
本文,たびたび顔を合すが、お互いに顔をかくしあうようなことが多かったのである。
本文,「あなたは何かこういつも用がありそうに私の家のまわりを歩かれるが……何か用事でもおありですか。
本文,それともただ歩いていられるばかりですか。」
本文,笏と同じい年頃のその家の主人は、半好意をさしはさんで央けげんな人見知りな表情で、じろじろ笏の顔を凝見めた。
本文,「いや、べつにお宅に用事はないのですが、妙な癖でこの道路をただ歩いてみたいだけで、ぶらついているのです。
本文,あやしいものではないのです。」
本文,「あやしいなぞとは申しませんが、しかしあまりによくお見かけしますから……ついおたずねしたのです。」
本文,この木彫を仕事にしている人の顔は、ねむげな腫ぼったい瞼といい、頬皺といい、どこか酒を飲みすぎた人によくありがちな、くろずんだ皮膚といい、一つとして笏の心に変な気が起さずにはいられなかった。
本文,就中、その沈んだ人を馬鹿にしたような諦め切っているような眼の色には、どういう対手にも親しそうに話しかける光がなかった。
本文,「お宅はすぐ西洋館からすこし行ったところでしたね。
本文,奥さんにはよくお目にかかりますが。」
本文,「え、小路から二軒目なんです。」
本文,笏は、なおぐずぐずしていたのは、玄関の中に、人影らしいものが見えたし、着物のがらの大きさから言って、れいの子供らしく見えたから、ひょっとしたら出てくるかも知れないという微かな期待があったからだった。
本文,それゆえなるべく話を長びかそうとしていた。
本文,そのうち子供は、珍らしい人と話しているのを、犬なぞがよくするように、わざと余所目をしながら何かの葉っ葉をちぎりちぎり近づいて来た。
本文,――笏は、その顔といい、まるい頭といい、好ましい感じを与える子供の近づくのを待った。
本文,「あなたのお子さんですか、たいへん悧巧そうな。」
本文,「え、気がちいさくて家にばかり居る子なんですが、いや、私のように妙に物に厭うように引っ込んでばかりいるのです。
本文,あいさつをしないかな。」
本文,子供は、ちょいと頭をさげた。
本文,笏は、永い間その顔をみつめているうち、子供もふしぎそうに眼を凝らしていた。
本文,「おいくつですか。」
本文,「七つです。」
本文,子供は、おとなの話をむしろ陰気臭い目をして、直覚的に自分の身の上に話がはこばれているのに、注意深くなっているらしかった。
本文,「ときどき遊びにいらっしゃい。」
本文,さういう笏に、子供は寂しい微笑いがおをもって答えた。
本文,「では失礼します。」
本文,あるじは、突然そういうと、家の中へはいってしまった。
本文,子供の手をひいて――そして暗い戸を裏から閉めてしまった。
本文,変な家もあるものだ。
本文,それにしても何という変化った人だろうと、笏は自宅の方へ引きかえそうとした。
本文,と、すぐ垣根にそうた暗みへ犬の足豆が擦れるような音がして、小さい影があるいて行った。
本文,からたちの垣根ばかりだからそのとげにでも手足を引っかけはしないかと思うているうち、小さい影は笏の方へ向いてあるいた。
本文,なるべく気づかれないように笏は足音をひくめながら、その子のあとについて、垣根のきわをあるいてゆくうち、いつの間にか自家の前へ出ていた。
本文,が、小さい影は、そこにもう無かった。
本文,「はあて。」
本文,笏は、植込みをぬいながら、そっと、家の中を見た。
本文,女は縫物をしている。
本文,そしてその傍にいつもの童子が坐って、糸屑を弄っては丸めていた。
本文,よこ顔がそっくりさッきの家の子に似ていた。
本文,が、女はすこしも童子のいることに気がつかないらしく、それに目を遣りもしないで、ときどき溜息をついては玄関の方をながめていた。
本文,恰も何かそこに影のようなものでも折折見出さなければならないように……しかし童子はおとなしく、ただ小さい跪座をくんで、ひとりで、それがひとりであるために充分であるように、丸めた彩糸をいくつも女の膝の上にならべていた。
本文,女は、それに少しも気をとられないでいた。
本文,静かな電燈の下で、それらの光景が、笏梧朗をして家へはいることを思いとどめさせ、止むなく植込みの中に佇っていた。
本文,童子は、それがいかにも安らかで他念なさそうだった。
本文,同じことを繰返しながら倦むこともなかった。
本文,母親は、虫のこえにさそわれたのか、それとも何となく長い疲れが出たのか、針箱に手をささえたまま、うっとりと睡り込んでしまった。
本文,――母親とすこし離れて小さい臥床があり、そこには赤児がこれも低い笛のような安らかな睡りを睡っていた。
本文,いっさいは曇色ある明りの中に、時計ばかり動いている外に物音のない部屋は、きちんと仕組まれたすくりいんのように、おのおの影をひきながら在るままに在った。
本文,笏梧朗は、足音を忍ばせ家のなかへはいると、童子は、すぐに見付けた。
本文,そして父親のそばへ恋しげに寄りそうた。
本文,「わたしは先刻お前が垣根のへりを歩いていたのを見た。
本文,そして自家の前で見失うたのだ。」
本文,「いえ、お父さん、僕は何にも知らなかったのです。」
本文,「それならそれでよいが……。」
本文,笏は、童子の面を見つめた。
本文,「お前はこのさきの、暗い家の子供を知っているかね。
本文,まるでお前そっくりで、お父さんにも見境がつかないぐらいなんだよ。
本文,お前が来ないときには、お父さんはよくその子供の顔を見にゆくことがあるんだよ。
本文,」そう言って、童子のあたまを撫でた。
本文,童子は、しかしそれには答えないで、悲しげに父親をさしのぞいた。
本文,「お父さん、どうしてあなたはそのように似ているということばかりを捜してあるくの。
本文,僕は誰にも肖てはいない。
本文,僕は僕だけしかない顔と心とをもっているだけですよ。」
本文,父親はそのとき初めて気がついたように、そして童子によくわかるように口を切って言った。
本文,「それはお父さんのわるいくせなんだよ。
本文,お父さんにはそういう詰らない似ているということさえせめての楽しみなんだ。
本文,お前にはそれがよくわかるだろうね。
本文,そしてお前がいつでも此処のうちにいられたら、そしたらお父さんはそういう詰らないことなぞ考えはしなんだよ。」
本文,童子は、黙ってうなずいた。
本文,そのとき母親がうっすりと目をさました。
本文,眩しいものを見つめようとして、それが能く見つめられない寝起きの人のように、しばしば渋らせながら童子を見戍った。
本文,「まあ、お前そこにいたの。
本文,いつから居たの。
本文,そしてお父さんも、――わたし睡っていたのね。」
本文,彼女はそういうと、その夢裡になおさまようているような上目をして見せた。
本文,「わたしうとうとしていると、大そう花のたくさん生えたところで、お前にあったのだけれど、お前はわざとのように知らない振りをして行ってしまったの。
本文,なんでも暗いへんな彫り物をしている方がね、ほらいつかあなたにお話をした……。」
本文,彼女は、そういうと急に何かを思いあてたように、笏の記憶をゆすぶった。
本文,「すぐそこの、道路のまがり角にいらっしゃる彫刻家がね、なんだか岩の上のようなところに立って、わたしの方を眺めていらっしゃる。
本文,――するとこの子がわたしの方へは来なくて、その彫刻家のそばへ行くじゃありませんか、しまいにその方がね、この子の手をひいて、水草の生えた花の浮いている水田のようなところへ行っておしまいなすったの。
本文,そしていま目をさますとこの子がいるじゃありませんか。」
本文,彼女は、ふしぎそうに笏の顔をみた。
本文,笏は、その妻が夢見ている間に、自分が彫刻家の家のまわりにいたこと、そこの子供をみたことなどを、思い出した。
本文,その事を彼女に話をしておいて、
本文,「あの彫刻家がね、おくさまによくお目にかかりますとそう言っていた、なんでもないときにね。」
本文,「ええ、わたくし町へ出ようとしてあそこの前をとおりますと、いつでも私の方を眺めなすって大そうさびしい顔をなすっていらっしゃいますの。
本文,いつだったか、ふいに何かのはずみにご挨拶をしてしまって、それからまだ黙礼だけいたしますの。」
本文,笏は、女の顔をみながら己れもやはりそれと同じい、むしろ好意に似たものをおぼろげながら心に感じた。
本文,「あの人は妻をなくしてから、ああしてぼんやりしているらしい、あの子供とふたりきりらしいんだよ。」
本文,「え、そりゃわたくしもぞんじていますの。
本文,それにあのお子さんときたら、まるでこの子に生きうつしなんですもの。」
本文,女は、いまさらのように童子の顔と、己がこころにある俤とを見くらべるような目色をした。
本文,「全くふしぎなほどよく似ている。」
本文,笏も女と同じことを言った。
本文,そのとき母親は、ふと童子の手に笛の提げられてないのに初めて気づいた。
本文,「おまえは笛をどうかしたの。
本文,珍らしくもっていないではないかね。」
本文,「ぼく、笛はつまらないから止した。」
本文,「そうかえ、しかしお前はそんなにまで大人にならなくともいいわ。
本文,まだ笛を棄ててもよい年頃ではない……。」
本文,童子は、白いような微笑いをもらしながら、母親にわざとのように或る哀愁をふくんだ声音で言った。
本文,「笛なんぞ携っていつも鳴らしはしないんですもの。」
本文,「どうして鳴らないんでしょう。」
本文,「笛の孔が塞がってしまっているの、六つの孔がみんな開いていないんです。」
本文,「お見せ。」
本文,母親は、笛を手に取ると、古い埃や泥のようなもので凝固ってしまった孔内は、吹こうにも息の抜けみちがないために音色が出なかった。
本文,「ひどい埃ね。
本文,」母親は、それを縁端へ持って出て、細い針金のようなもので、孔内を掃除をしようとしながら、
本文,「いまによく鳴るようにしてあげますから待ってお出。」
本文,そう言い、孔の一つびとつに針金を貫しながら、器用な手つきで古い埃をほじくり出した。
本文,丹塗りの笛の胴にはいってから密着いたのか、滑らかな手擦れでみがかれた光沢があった。
本文,「お母様、その笛をおそうじしてくだすっても、僕それを吹けそうにもないの。」
本文,「どうしてでしょう。」
本文,「どうしてって僕そんなものを吹いて居られないんですもの。」
本文,童子は、暗い顔をした。
本文,蝙蝠のように黝ずんだ或る影が過ぎ去った。
本文,――笏も、その妻も、きゅうに圧し黙って、哀れな己れの子供とその言葉を裏返しして眺めた。
本文,「そうね。
本文,お前はそういう笛なぞ吹いていられなさそうね、母さんが悪かった、母さんは大へんなことを忘れていたから、ついお前を困らせた。」
本文,「いえ。」
本文,童子は、母親をなぐさめようとして、笛の掃除を止めかかったその時に、よく甘えるときするように靠れた。
本文,そして低い殆ど囁くような声で言った。
本文,「それでも時々、ほんのときどきだけれど、僕笛を吹いてみたいの。」
本文,母親は泪ぐんだ。
本文,「そうだろうね、けれどお前の居るところではね。」
本文,笏は、これも立膝をだいて悄然として坐っていた。
本文,「おれが吹いてやってもいいよ、よくお前のこないときにでも、いつでもお前の居そうなところへとどくようにね。」
本文,童子は微笑った。
本文,そういう父親を憐むような顔付をしていた。
本文,「けれども僕のいるところへは、いくらお父さんの笛でも聞えて来はしない、僕そんな気がする。」
本文,「いや。」
本文,父親は、むずかしい顔をすることによって、己れの心にある悲しそうな表情をあらわすまいと努めるように、眉をしかめた。
本文,「お前が聞こうという気さえもって居れば、きっと聞えるにちがいないんだ、尤もおまえにその気がなければ仕方がないが……。」
本文,童子は、なかば疑うようにそしてなかば父親をなぐさめるように言った。
本文,「僕、聞こうという気はあるの。」
本文,「それなら聞えるよ。
本文,きっときこえるに決まっているよ。」
本文,母親も、ことばを揃えた。
本文,「聞えますとも。」
本文,が、その三人の影はまるで有るか無いかのように、畳と壁の上に稀薄であった。
本文,かれらは何か幽遠なものにでも対いあうように、ひとりずつが、何を手頼ってよいか、そして何を信じてよいかさえ分らなかった。
本文,かれらは唯忘れた夢をとりもどすように様々な己れの考えを考えるにすぎなかった。
本文,笏梧朗は、これはよく見る夢だと思い、母親は、これが次第に現実につながってゆくものだという風に、女らしい未練な考えにふけっていた。
本文,が、童子だけは自分がどこから来ているかということを、かれはかれの本体に呼吸づいているだけ瞭然と知っていた。
本文,「お母様、僕はもうかえるの。」
本文,母親は、それをいつもの慣いであるだけに止めることができなかった。
本文,「そう。
本文,もうおかえり？」
本文,父親の顔をふと見た。
本文,笏は、煙草をふかしながら煙の中から母親のかおを見返した。
本文,「ではお静かにしていらっしゃい。」
本文,「ええ。」
本文,童子は立った。
本文,間もなく表へしずかな素足の音がした。
本文,――あとを見送っていた父親はすぐ座を立った。
本文,「何処へいらっしゃる。
本文,」母親は、真青になった笏の顔をまともに見上げた。
本文,「あれのあとから行って見る……。」
本文,笏の、そういう声音はふだんとはかすれていた。
本文,その上眼色まで変化っていた。
本文,女は、笏のどこかを掴もうとした。
本文,「あれのあとから行っても何んにもなりません。」
本文,「いや、あれのあとから行って見る……。」
本文,笏は、そういうと玄関のそとへ飛び出した。
本文,白い道路は遠いほど先の幅が狭り、ちぢんで震えて見える。
本文,ふた側の垣根の暗が悒然と覆うているかげを、童子はすたすた歩いていた。
本文,電燈は曇ってひかり沈んでいた、と、黒いかげがだんだんに遠のいてゆくのである。
見出し,三
本文,笏梧朗は、小さい影を趁うてゆくうち、じめじめした水田のようなところへ出ていた。
本文,限りもない水田のうえに円い緑色の葉が浮き、そのあいまに白い花が刺繍された薄明りのさす四辺は、さざ波一つ漂わない、底澄んだ静かさだった。
本文,その岸へついたとき童子は立ちどまって不意にうしろを向いた。
本文,笏は自分の姿を見られまいとしてからだを縮まらせたが、その姿はすぐ童子の瞳の中に映った。
本文,笏は、何ごとかを言おうとしたが、童子はものをも言わずに踞み込んだが、すぐ一抹の水煙を立てると、その水田の中へ飛び込んだ。
本文,笏はすぐ馳けつけたが、いたずらに澄みかがやいた水田には、その波紋の拡がってゆくばかりを見るだけで、童子の姿はなかった。
本文,笏は、此処がいったい何処であるかということを考えるより、自分がどうしてこの水田へきたかということを考えると、自分の歩いて来た道程があまりに近かったし、そしてそういう近いところにこんなにまで広い水田があろう筈がないように思われた。
本文,笏はうしろ向きになり歩いているうち、いつの間にか、病院の前の町へ出ているのに驚いた。
本文,そうすると直ぐ鉄橋の下の水田へ、自分が今行って居るのだということが、判然と頭にうかんで来たのだった。
本文,笏は、わが家の前に立ち、そうしてわが家に不吉なことでもありはしなかったかと、内部をさし覗いてみたが、かわりのない静かさが輝く電燈と一しょにあるきりだった。
本文,そして妻は青い一本の草のようなもののさきに、火を烟らせていた。
本文,笏は、その妻の顔色が真青であるのに驚いた。
本文,「よくお帰りなすった。
本文,わたしどうしようかとおどおどしていたのでございます。
本文,あなたがあわてていらしってから……。」
本文,「水田のところまで行ったが、そこであれの姿がなくなった。
本文,あれが私の姿をみるとすぐに飛び込んだのだ。」
本文,女はそのとき、「睡蓮というものは晩は咲かないものでございますね。」
本文,「そうさ、朝からおひるころまで咲くものだ。
本文,それがどうしたのか。」
本文,「いえ、ただその事が気になったものでございますからお尋ねしただけでございますの。」
本文,女は何か考え込んでいるうち、表に足音がした。
本文,それが佇んでいるらしいけはいがした。
本文,ふたりは耳をかたむけた。
本文,眼と眼とでそれを聞き分けようとしていた。
本文,「どなたでしょう。」
本文,「たしかに誰かが立っているようだね。」
本文,「たった今しがたですよ。」
本文,「黙って？」
本文,表でやはり人のいるけはいがつづき、そして門の戸がばたんといきなり開けられたときに、笏は新しい驚きようをして顔をすかし見た。
本文,「私です。」
本文,笏は、その人がれいの彫刻家であることに、すぐ気づいた。
本文,「あなたでしたか、どうぞ。」
本文,彫刻家は、わざと立って、家じゅうをすかし見ながら、かすれた低い声でおずおず疑い深そうに言った。
本文,「あれがもしか此方へまいっていはしませんでしょうか、いましがた犬を追って出てから戻らないんで……夜分でしたがおうかがいしに上ったのです。」
本文,「いえ。
本文,お見えになりませんの。
本文,どこへいらしったのでしょう。」
本文,女は、彫刻家のわびしげな眼のうちにおさまり答えたときに、笏は、そのことに自分がかかわっているように思われてならなかった。
本文,そして、
本文,「あれとはどなたです。」
本文,笏は、そうたずねて見た。
本文,「子供のことです。」
本文,彫刻家は、わざとらしい質問をあざ笑うように、大きな手で、子供の背丈をはかるようにして見せた。
本文,「つまり私はなんだかお宅へ行けばわかりそうな気がしたので、それを自分でおさえることができずに、こうして夜半でしたがお訪ねして参ったのです。
本文,」と、一歩あとへ退きながら言った。
本文,「そのうちにおかえりでございましょうよ。」
本文,女は、そう言うと外へまで出て見ながら、彫刻家を見送った。
本文,「あれがよくお宅の前の……そう、ちょうどこの辺に佇っていることが多いものですからね、どういう訳なんですか、ふいにいないと必然此処に立っているんですよ。」
本文,女は蒼くなって笏をかえり見たが、こんどは胸をおさえるようにして、訊ねて見た。
本文,「いつころでしょうか。
本文,坊ちゃんがいらっしゃるころは？」
本文,「そう、晩方ですな。
本文,どうも不思議な気がするんです。」
本文,彫刻家は、そういうと「お邪魔をしました。
本文,」と言うと、すたすた暗いもと来た道路へあるき出して行った。
本文,帽子のない、なりの矮い姿は、墨のように滲んだ影を、くらい軒燈の下に落して行った。
本文,笏と女は、そのあとをぼんやり見送っていたが、笏は、そのかげのあとに、もう一つ、小さい影のあるのを見た。
本文,「ほら、尾いて行くぜ。
本文,小さい奴がかがんでな。」
本文,「ええ。」
本文,女はからだを震わせながら、それを見送った。
本文,と、れいの馬陸がくろぐろと門の台石のところへ群れ、湿りを食いあるいていた。
本文,秋遅い荒れ冷えた風が吹き、何となくからだの一箇所に自分の手を触れていたくなるような夕景には、童子は寒そうにちぢんだ姿をどす黒く門端に滲ませたが、どういうものか、その影は日に日に稀薄になった。
本文,古い写真絵のような、雨漏りのした紙のようにきいろくぼんやりしていた。
本文,女は、それがどういう訳で、うすく、にじんで見えるのか分らなかった。
