type,text
本文,きみを見て画いただけで、それがきみのお金になるものかな。」
本文,「あたい、いつ下さるかと、窓の方を毎日のぞいていたのよ、で、ね、あと半分のお金、いただきたいわ。」
本文,「一たいきみは何を買うつもりなの、」
本文,「お友達の金魚をたくさん買ってほしいのよ。」
本文,「あ、そうか、遊び友達がいるんだね、それは気がつかなかった。」
本文,「それから金魚餌という箱入の餌がほしいわ、かがみのついている、美しい箱なのよ。」
本文,「かがみっていうのは錫の紙の事だろう、あれはかがみになりますかね。」
本文,「水にぬれるとぴかぴかして、かがみみたいになるわよ、それからね、めだかをたくさん買うの。」
本文,「そんなめだかどうするんだ。」
本文,「めだかの尾がとてもおいしいんですもの。
本文,毎日少しずつかじってやるの。」
本文,「尾をかじっては、めだかが可哀そうじゃないか。」
本文,「齧ってもかじっても、目高の尾というものは、すぐ、生えてくるものよ、だから、可哀そうなことないわ。」
本文,「めだかの尾はたとえば、どんなあじがする。」
本文,「ぬめっとして口の中でも生きていて、ひりひりうごいているわ、とても、おいしいのよ。」
本文,「ざんこくだね。」
本文,「おじさま、早くお金出してよ、あたいのお金なのに、出ししぶらないでよ。
本文,早くさ。」
本文,「じゃ、千円札で五枚、それに剰ったこまかいのが、百円札と銀貨を合わせて総計五千九百円になる。」
本文,「ええ、これで決算済みよ、それからついでに、外にもっと細かいのもいただきたいわ。」
本文,「銅貨で重くていいか、」
本文,「かまいません、それからおじさま、あたい、歯のお医者様に行きたいんですから、別にその方のお金も頂戴。」
本文,「金魚が歯医者にかかるなんて聞いたこともないが、歯がどう痛いの。」
本文,「このあいだね、慌てて、石を噛んじゃった、がりがりって。」
本文,「あわてるからだよ、たべものは一遍そっと口にさわって見てから、食べるようにするんだね、歯はいたむの。」
本文,「痛いわ、骨にひびくわ。」
本文,「骨にひびくって、骨にって背骨の骨のことか。」
本文,「お背中の骨なのよ、おじさま、いま骨の話をしてからおじさまの顔色が、へんに変って来たわね、それ、どうしたのよ。」
本文,「僕はまだ金魚の骨というものを見たことがないんだ、金魚に背骨があるかないかも昔からわすれていた。
本文,人間で金魚の骨を見た人が何人いるかしら、全くたいへんなことを忘れていたものだ。」
本文,「どうしてそんな、あたい達の骨が見たいの。」
本文,「見たいような見たくないような、また、怖いような気もするんだ。
本文,よく考えると人間は誰でも、いろいろな骨は見て来たけれど、まだ金魚の骨だけは見た人間は滅多にいない、たとえばきみの優しいからだに骨があるとは、どうにも考えられないことだ。」
本文,「ぐにゃぐにゃだと仰有るの。」
本文,「あんな針みたいな骨があるなんて、きみの顔を見ていたって、想像もつかないことだからね。」
本文,「死んだら、かいぼうすれば、いいじゃないの。」
本文,「人間は金魚の骨だけは見たくないって、皆さんがそう言っているんだよ。
本文,可哀そうだから。」
本文,「あたいもまだ見たことないわ、じゃ、あたい、そろそろお友達を買いにいってくるわよ、黒いのや斑なのや、それから、めだかも。」
本文,「行って来たまえ、自動車に気をつけてね。」
本文,「ええ、お金持になれて、とても今日は嬉しいわ。」
本文,「ハンド・バッグを掏られないように気をつけておいで。」
本文,「はい、行ってまいります。
本文,あ、いいお天気だなあ。」
本文,「水道の水は飲むなよ、げえになるからなあ。」
本文,「はい、すぐかえるから、おじさま、温和しくして待っていらっしゃい。」
本文,「よしよし、……」
本文,「おじさまの好きな、いしごろも、買って来てあげるわ。」
本文,「それから金平糖もね、ちいちゃいのは頬ばるのに面倒だから、鬼みたいな大粒のやつがいいよ。」
本文,「赤いのや青いのが雑っている、あれでいいんでしょう。
本文,どのくらいいります。」
本文,「そうね、三百円くらいいるな、子供に頒けてやることもあるからね。」
本文,「そのお金、先刻いただいた分とは、べつにいただかなきゃ。」
本文,「そうか、ほら、これでいいね。
本文,なかなか抜からないね、きみは。」
本文,「だってあたい、いろいろ考えてつかうから、おじさまの金米糖のお金は出せないわ。
本文,石ごろもの分は、あたいのおみやげにするけど。」
本文,「有難う、たすかった。」
本文,「ふふ、では行ってまいります。」
本文,「道くさをしないで、ちゃんと、お八ツまでにかえって来るんだよ。」
本文,「はい、」
本文,「うなぎや鯖を店さきで見ていると、さかなやさんに捕まって、売られてしまうぜ。」
本文,「はい、はい。」
本文,「ただいま、――あ、怖かった、も、ちょっとで誘拐されるところだった。」
本文,「どうした、真青な顔をしているじゃないか。
本文,ふるえてさ、きみらしくもないね。」
本文,「おじさま、お水を一杯ちょうだい、こんな怖い事はじめてよ、呼吸もつけないわ。」
本文,「ほら、水だ、ぐっと飲んで気を落ちつけて、何が怖かったかということを話すんだよ。」
本文,「あ、美味しい、も少し頂戴。
本文,先刻のクロロフィルの入った水よりか、よっぽど、美味しい。」
本文,「何だクロロフィルなんて。」
本文,「あたいね、おじさま、途中で思い出して丸ビルまで急に行ってみたのよ、お天気は上々だしね。」
本文,「丸ビルまでか、驚いたやつだな、そんな派手な恰好をして。」
本文,「此間からあたい、歯が痛い痛いって言っていたでしょう、だから雨がふるとこまると思って、七階のバトラー歯科医院まで思い切って行っちゃった。」
本文,「彼処はきみたちの行く歯科ではないよ、きみたちは蟹科に行けばたくさんなんだ、」
本文,「失礼なおじさまね、蟹科は抜歯ばかりで、歯の技術はてんでだめなのよ、おじさまは何時も歯がお悪いくせに、何もごぞんじないんだ。」
本文,「道理で永いお使いだと思っていたんだ。
本文,だってバトラーさんは時間ぎめだから、ふいに行っても療治してもらえない筈じゃないか、幾日の何時という時間を貰わなければならないんだが、」
本文,「そこがあたいの腕のあるところなのよ、ちゃんと療治していただいて、疼きもとうに治っちゃった。」
本文,「どうしてそんなウマイことをしたんだ。」
本文,「黒の眼鏡をかけた、英語のぺらぺらのおばちゃんがいらっしゃるでしょう。」
本文,「あ、いるいる、きょうもいたかい。」
本文,「だからあたい、おばちゃんに歯がいたくて死にそうだと、たのんじゃったの、半分泣顔して見せてやったの。」
本文,「そしたら、」
本文,「そしたらセンセイのところにあたいを連れて行って、この子の歯の中に蟹の子がいるそうですから、つまみ出してくださいと頼んでくださいました。
本文,センセイはピンセットの先に、とうとう十二疋の蟹の卵を捜して、つまみ出して下すったわよ。」
本文,「十二疋とはたいへん居たものだな。」
本文,「そして一応抜歯してから、歯は入歯しなければならないんですって。」
本文,「金魚のくせに入歯するなんて変じゃないか。」
本文,「あたいの歯は二千円くらいだけど、こんどのおじさまの歯は金と白金とをまぜてつくるんですって、でなきゃ、どんなに叮嚀に作っても、おじさまの癇癪玉は、いつも入歯まで噛みくだいておしまいになりますと、センセイがおわらいになって仰有っていらっしたわ。」
本文,「かかるだろうなあ。」
本文,「そっと聞いたら八万六千円もかかるそうだわ、だから、あたい、べそを掻いたような顔をして見せて、着いたばかりの原稿料の小切手を置いて来たわ、これ内金でございます、なんしろおじさまは貧乏ですからと申し上げといたわ。」
本文,「よけいなことは言わないものだ。」
本文,「それからあたい、治療の椅子に腰かけていると、うがい器にどんな仕掛になっているのでしょうか、漂白硝子器に水がくるくる舞いをして、しじゅう清潔なお水が走って流れているんです、それを見ていると先刻からずっと、喉が乾いて尾も頭もからからになっていることに気づいたの、我慢がならなくなって、助手さんの隙を見てね、コップの水を飲んでしまった。
本文,飲んでから気がついて青くなっちゃった、あれみな水道の水なんですもの、だから慌てて口をもがもがしたけれど、もう遅かったわ、げえになりそうになっちゃったんです。」
本文,「だから出しなにあんなに、水道の水は飲むなと、言っておいたじゃないか。」
本文,「あたい、すぐ助手さんを呼んだわ、そしてこのコップの水を飲んだんですけれど、これ、毒でしょうかしらときくと、いいえ、召し上ってもかまいはしませんと仰有ったから、でも、金魚には水道の水は毒でしょうと聞きなおすと、そうね、金魚にもお毒ということはないでしょう、どうして金魚の事なぞいまどき仰有るんですかと言われたので、あたい、すっかり赧くなって家にたくさん金魚を飼っているものですから、ここにあがっても、いまごろどうしているかと心配でならないんでございますというと、助手さんは何てお優しいお嬢様でしょうというの、おじさま、あたいも外に出ると大したお嬢様になって見えるらしいわね、驚いちゃったでしょう。」
本文,「ちっとも驚かないよ、きみが令嬢でなかったら、令嬢らしい者なんて世界に一人もいないよ。」
本文,「おじさまもそう思ってくれるかナ、嬉しいナ、ところで助手さんはこのお水にクロロフィルというお薬がはいっているから、金魚の鱗にも効く場合がありますと仰有ったので、あたい、もう少し頂いたわ、クロロフィルって青い藻みたいに、美しい色をしているお薬なんです。」
本文,「僕の胃腸薬なんかにも、クロロフィルが入っていて、散薬だけれど、まるで緑色の薬なんだ。」
本文,「おじさま、こんどそのお薬少し頂かしてね。」
本文,「何にするの。」
本文,「お腹があまり大きくふくれているから、服むとなおらないかと思うの。」
本文,「その内頒けてあげるよ、併し金魚に効くかどうか、金魚屋さんによく聞いてからにするといいよ。
本文,いまどきの薬の事だから、間違うとたいへんな失敗になるからね。」
本文,「それはよく聞いて頂かないとこまるわね。
本文,金魚屋さんて金魚のお医者様みたいだから、何でも聞くと知っていらっしゃるわ。」
本文,「うっかり薬なぞ服まない方がいいよ。」
本文,「それから療治をして控え室に戻ると、大きな西洋人が二人待ち合わせていて、二人とも睡っていたわ、あたいみたいに赤い顔をしていらっしったものですから、あたいまで睡くなっちゃった。
本文,あたい、このごろね、赤い雑誌の表紙の色を見ただけでも、すぐ睡気がして来るのよ。」
本文,「金魚というものは泳ぎながら、みんな何時でも睡っているんだ、口をとじたままでね。」
本文,「それからタクシーに乗ったら、燐寸一つ貰いました。
本文,お釣銭を貰おうとしたら、手を握られちゃった。
本文,言い分が気障じゃないの、お嬢さまのおてては何ておつめたいんですと来た、あたい怖くなって、さよならと言って降りたわ。」
本文,「さよならなんて言わなくともいいんだよ、手をにぎられたくせに。」
本文,「それからがたいへんなことが始まったのよ。」
本文,「どう、たいへんなことっていうのは。」
本文,「新橋で省線に乗ったでしょう、乗るとすぐあたいの肩に手をかけて、何処に行って来たんだと、青っぽい服を着た若い男の人がいうの、あたい、こんなにちんぴらでしょう、肩にらくに手を置けるんですもの、丸ビルの歯医者さんまで行ったんだと答えたら、どちらに帰るんだといったから、大森までというと、僕も大森に行くんだから下車したら五分間つきあってくれというの、あたい、きゅうに怖くなっちゃって、その人のそばを離れて後ろ側の吊り皮にかわっちゃったの、そのとき、つい失礼しますと言っちゃった。」
本文,「ばかだなあ、そんな時に失礼しますなんて言う奴があるかね。
本文,それからどうしたの。」
本文,「そしたら次の駅につくと、すぐあたいのそばにまた寄って来て、たくさん乗客のいる中でも平気でいうんです。
本文,歯医者にかかっているなら度たび通わなければならないから、この次はいつ行くんだ、その日をいってくれれば、丸ビルで待ち合わそうじゃないかというんです。
本文,あたい、もうその人がとても急に怖くなって了った。
本文,こんな人のことをぐれんたいというんだなと思い、がたがたハンド・バッグを提げている手がふるえて来たわ。」
本文,「一さい口を利かなかった方がよかったのだ、きみは一々返事をしたことがおぼこに見えたんだよ、何処までもきみはこどもくさいからね。」
本文,「それでね、大森に降りたら、白木屋の入口で待っていろというの、あたい、もう黙って返事をしなかったわ。
本文,そしたら、待つか待たないか返事をしろと迫るの、あたい、もう誰かにたすけて貰おうかと思ったけど、例の肩の手がはなれないんですもの、だから、こんどは出口の方に行ってみると、すぐついて来たわ、そのついて来方があんまり早いもんだから、乗客は誰もふしぎそうに見る者は一人もいないんです。
本文,硝子戸に顔をくっつけていると、硝子が曇っちゃって、あたいの心と同じ色になっちゃった。」
本文,「それから男はどうしたい。」
本文,「大森に着く前にもう一ぺん念を押していったわ、白木屋の前に来なかったら、ただじゃ置かないと、省線に張り込んでいるからそう思えと言ったわ、あたい、下車するとバスの停留場まで趨ったわ、うしろ向くと捕まえられると思ってがたがた趨った。」
本文,「人もあろうに僕の家の者にも、そんな男の手が伸びるなんて、あきれたもんだ。
本文,まだ怖いかね。」
本文,「おじさまにお話したら、ブルブルが取れちゃった、あたい、そんなにうきうきして見えるかしら、それが気になるのよ。」
本文,「きみの少女くさいところを狙ったのだろうが、この狙いは、ねらい損なんだね、きみなんかのように少女くさいのは却々手にのりそうで、いざとなると、ぴょんと跳ね上ってしまって草臥れもうけさ。」
本文,「あたい、もう丸ビルなんかに行かないわ、もうこりごりよ、けど、おじさまの顔みていると、だんだん怖いのが剥がれて行くわ。
本文,よっぽど、おじさまの名前を言ってご用があったら、お家に来て頂戴と言おうかと考えたけど、お名前を出すのが悪いと思ってやめといたわ。」
本文,「名前なんか出すのはよしなさい、言わないのが、りこうなんだ。」
本文,「じゃ、あたい、りこうだったわね。」
本文,「自然にふせぐ手をきみは知っていて、それを自分で考えないでやっていたことは、やはり身をまもることを知っていた訳なんだ。」
本文,「おじさま、」
本文,「なに。」
本文,「あたい、お腹がきゅうに空いちゃった。
本文,お茶一杯飲まないでいたんですもの。」
本文,「では麩でもおあがり。」
本文,「あたい、麩なんかぐにゃぐにゃしていや、塩からい、わかさぎの乾干がつっつきたいんですもの、くたびれちゃった。」
本文,「じゃ乾干をおたべ。」
本文,「あ、美味しい、おじさま、井戸水を汲んで来てちょうだい、柔らかい水にじっと、少時、かがみ込んで見たいわ。」
本文,「よしよし、ほらおいしい井戸水だよ。」
本文,「藻も少しいれてよ、古いのは棄てちゃって、ごわごわした生きのいいのがいいわ。
本文,あ、わすれていた。
本文,どう、この歯は立派でしょう。」
本文,「あってもなくてもいいのに、おしゃれだね、きみは、」
本文,「だって晩にはしくしくと何時までも疼いて、どうにも手がつけられないんですもの、おじさまがそんなに冷淡なこと仰有ると、化けて出るわよ。」
本文,「金魚が化けられるものかい。」
本文,「あたいね、ときどきね、死んだら、も一度化けてもいいからお逢いしたいわ、どんなお顔をしていらっしゃるか見たいんですもの。
本文,あたい達の命ってみじかいでしょう、だから化けられたら、何時か化けて出てみたいと思うわよ。」
本文,「まだまだ死なないよ。
本文,夏は永いし秋もゆっくりだもの、冬は怖いけれど。」
本文,「冬は怖いわね、からだの色がうすくなっちまうし、おじさまはお庭に出なくなるし、ねえ、冬んなったらお部屋にいれてね。」
本文,「入れて大事にしてやるよ、暖かい日向にね。
本文,そしてわかさぎの乾干をやるよ。」
本文,「鏡のついた箱入の餌もね、こまかく叮嚀にかなづちで砕いて、」
本文,「溝川のみじんこ・みみずもさがして歩くよ、きみはあれが好きだから。」
本文,「あ、嬉しい。
本文,おじさまは、何時も、しんせつだから好きだわ、弱っちゃった、また好きになっちゃった、あたいって誰でもすぐ好きになるんだもん、好きにならないように気をつけていながら、ほんのちょっとの間に好きになるんだもの。
本文,此間ね、あたいのお友達が男の人に、一日じゅうお手紙を書いていたわ、人が好きになるということは愉しいことのなかでも、一等愉しいことでございます。
本文,人が人を好きになることほど、うれしいという言葉が突きとめられることがございません、好きという扉を何枚ひらいて行っても、それは好きでつくり上げられている、お家のようなものなんです、と、そのかたの文章がうまくて、後のほうでしめくくりをこんなふうにつけてありました。
本文,わたくし旅行先でお菓子を沢山買って、それを旅館に持ってかえって眺めていると、誰が最初にお菓子を作ることを考えたのでしょうと、そんな莫迦みたいなことも書いてございました。」
本文,「きみはいくつになる。」
本文,「あたい、生れて三年経っているの、だから、こんなにからだが大きいの。」
本文,「人間でいうと二十歳くらいかな、頭なぞがっちりしているね。」
本文,「ええ。
本文,でも、おじさま、人を好くということは愉しいことでございますという言葉は、とても派手だけれど、本物の美しさでうざうざしているわね。」
本文,「それ以上の言葉は先ず見つからないね、女の人の言葉としては正直すぎているくらいで、誰でもそうは書けないものがあるね、大胆な表現でしかも極めて普通なところがいいね、どんな人なの。」
本文,「逢ってみたいの。」
本文,「きれいな人かどうか、それが気がかりなのさ。」
本文,「それはそれはきれいな人よ。
本文,せいは低いけど。」
本文,「何をしている人なんだ。」
本文,「或る雑誌の編集をしている方、海棠夫人という名前がついている方なの。」
本文,「その手紙を貰った相手は誰。」
本文,「歌舞伎俳優だったのだけれど、いまは、たまにしか出ない名のある俳優なのね、おじさまはきっと名前をいえばお判りでしょうけど、あたい、お友達から口どめされているから、言えないわ。
本文,けどね、人を好くということは愉しいことでございますというのは、とても、たまらないよい言葉ね、人を好くということは、おじさま、言ってごらん遊ばせ。」
本文,「いやだよ、いい年をしてさ。」
本文,「ね、一ぺんこっきりでいいから言って見て頂戴、男の人の口からそれを聞いてみたいんだもの、人を好くということは愉しいことでございます、……」
本文,「人を好くということは、……」
本文,「愉しいことでございます、と、息をいれずにひと息に仰有るのよ、おじさまったら、歯がゆくてじれったいわよ、人を好くということは愉しいことでございますと言うのよ。」
本文,「人を好くということは、……」
本文,「また吃ったわね、ずっと一気につづけるんだと言っているじゃないの。」
本文,「人を好くということは、……」
本文,「すぐ、あとを言いつづけるのよ。
本文,判らない方ね。」
本文,「僕にはとてもいえない、かんにんしてくれ。」
本文,「何て年よりのくせにはにかみやだろう、もう言わなくてもいいわよ。」
本文,「慍ったね、じゃ言うよ、人を好くということは人間の持つ一等すぐれた感情でございます。」
本文,「ちがうわね、勝手に言葉を作ってはだめじゃないの、人を好くということは、ほら、早くさ。」
本文,「人を好くということは、……」
本文,「何てじれったいおじさまでしょう、それで小説家だの何のって可笑しいわよ、あたいの言葉の終らない前に続けるのよ、人を好くということは、なのよ、あら、黙っちゃった。」
本文,「…………」
本文,「言わないの、早くさ。」
本文,「僕はだめだ、きみひとりで其処で何度でも言ってくれ、僕はばかばかしくなるばかりだ。」
本文,「わかさがないのね。」
本文,「何もないよ、すっからかんだよ、好きでも口にはいえない言葉というものがあるもんだ。」
本文,「あたいね、おじさまみたいなお年よりきらいになっちゃった、幾らいってもテンポが鈍くて、じれじれして噛みつきたいくらいだわ。」
本文,「金魚に噛みつかれたって痛かないよ、いくらでも噛みつくがいいよ。」
本文,「あんなことを言っている、あたいだって一生懸命に噛みついたら、おじさまの痩せた頬のにくなんか、咬みとるわよ。」
本文,「怖いね、大きな眼をして。」
本文,「おじさまと遊んでやらなかったら困るでしょう。
本文,呼んだって返事しないからね。」
本文,「慍るな、あやまる、きみが遊んでくれなかったら、誰と遊んだらいいんだ。」
本文,「じゃ、先刻のことをもう一遍くり返していうのよ、ね、いいこと、人を好くということは、……」
本文,「人を好くということは愉しいものです。」
本文,「おじさま、早く起きて。」
本文,「すぐ起きるよ、石が着いたらしいね。」
本文,「どんどん着いているわよ、表に出て見て驚いちゃった。
本文,道ばたは通れないくらい積み上げて行ったわ。」
本文,「まだまだ運んでくるよ、そうだな、今日一杯運搬はかかるね。」
本文,「あんなに石をお買いになって、何をなさるおつもりなの。」
本文,「あれで石の塀をつくるんだよ、石の塀は燃えないからね。」
本文,「此間の火事でお懲りになったのね、あんとき、あたいくらいある大きい火の粉がどんどん降って来たわね、あたい、水の底から見ていると、しゅっと水に落ちた火の粉で、あたいのいるところの水まで熱くなっちゃった。
本文,おじさまが来なかったら水が熱く沸いて了って、死んでいたかも知れないわ。」
本文,「平ったくなって水底でふるえていたね、眼だけ大きく開けて、」
本文,「でも呼んだら来てくだすって、たすかったわ、あたい、あれからずっと眼が焼けたようにへんになっているのよ。」
本文,「まるで二疋ずつ重なってふくれて見えた程だ、金魚に火事と来たら、それ以上の赤い色ないね、だからあの晩からおじさんは考え続けたのさ。」
本文,「石の塀をおつくりになることでしょう。」
本文,「今までの竹の胡麻穂だと燐寸一本で、火が一面にひろがるからね、まるで家の周囲に燃えやすい焚附を置いていたようなものなんだ。」
本文,「火事があったら小母さまの足が立たないから、なかなか逃げ出せないし、あたいは小ちゃいからお手伝いができないもん、その前にあたいなんかあぶられて死んじまっているかも知れないわ、おじさまはどうして小母さまを背負い出すおつもりなの。」
本文,「そこで塀は石につくりかえることに考えついたんだ。
本文,おじさんが死んだ後に垣根を結い返す必要もないしね、胡麻穂の垣根ってお金がかかるんだ、息子や娘がいてもみんなお金がとれないから、垣根をやり代えることも、一年遅れになり五年八年と遅れてボロ家にボロの垣根になってしまう、きみはおじさんの大事な友達だけれど、それはただの金魚というぴかぴかのおさかなに過ぎないしね。」
本文,「何の役にも立たないわね、ただ、おじさまの精神的なパトロンみたいにはなっているけど、一緒に寝ることもできないわね。」
本文,「生意気なことは、誰よりも生意気だし、……」
本文,「おじさま、早く起きてよ。」
本文,「いますぐ。」
本文,「おじさま、あれ何て石なの、まぶしいくらい白っぽくて、かさかさして眼に痛いの。」
本文,「あれは大谷石という石なの、あれで家のまわりをぐるっと包んで、火事があっても今までのように燃える心配がないだろう。
本文,七段くらい積み上げればね。」
本文,「まるでお城みたいになるわね、気がついてよかったわ。」
本文,「とうに気がついていたけれど、おじさんには、そんなお金がいままでになかったのだよ。」
本文,「じゃ、いまあるの。」
本文,「このごろのおじさんはね、やっと石塀くらい作れるようになった。
本文,人間は一生かかっていながら、垣根も結えない時が続いた訳だね。」
本文,「おじさまは何でも一生かかってなさる事はしているわね、お庭、やきもの、お仕事、みんな晩成なのね。」
本文,「なまいき言うな。」
本文,「おじさま、いろいろお物入りばかりつづくけれど、あたい、おねがいが一つございますけれど、とうから考えていたんだけれど、こんどはついでに作っていただきたいんです。」
本文,「どういう頼みか、いってごらん。」
本文,「あたいのお家もついでにつくってほしいの、あの石でまわりを囲うて広びろとしたお池みたいにしていただいて、真中にりゅうとした噴水をしかけて、噴き水がしたしたといちにち、山あいの滝のようにしぶくお家がほしいんです、その中であたい、おじさまに扇の孔雀のように泳いでお見せすることも出来るし、おじさまの好きな大口を開けてうたうことも出来るわ。」
本文,「だんだんぜいたくになってくるね、作って上げるよ、そのつもりで黒い石もたくさん買って置いたんだ。」
本文,「あ、嬉しい、あたい、白い石ばかりかと思って内々不服だったけれど、黒い石もお買いになっていたの、とても嬉しいわ、だからおじさまは気が利いていて好きだというのよ、尾のところにお触りになってもいいわ、くすぐったくないよう、そよろそよろとお触りになるのよ。
本文,おじさま、尾にのめのめのものがあるでしょう、あれをお舐めになると、あんまりあまくはないけど、とてもおいしいわよ、しごいてお取りになってもいいわよ。」
本文,「そんなことしたら、きみは泳げなくなるじゃないか。」
本文,「すぐ作れるもの、いくらでも次からのめのめのあぶらが湧いて出てくるわ。
本文,あたい、あののめのめの沢山湧いている日が一等うれしい日なのよ、こう言っているまにぐんぐん湧いてくるわ。」
本文,「尾の附根が光り出したね、ちょいと失礼だけれど、お尋ねしますがね、慍り出したらいけないよ。」
本文,「なあに、」
本文,「一たい金魚のお臀って何処にあるのかね。」
本文,「あるわよ、附根からちょっと上の方なのよ。」
本文,「ちっとも美しくないじゃないか、すぼっとしているだけだね。」
本文,「金魚はお腹が派手だから、お臀のかわりになるのよ。」
本文,「そうかい、人間では一等お臀というものが美しいんだよ、お臀に夕栄えがあたってそれがだんだんに消えてゆく景色なんて、とても世界じゅうをさがして見ても、そんな温和しい不滅の景色はないな、人はそのために人も殺すし自殺もするんだが、全くお臀のうえには、いつだって生き物は一疋もいないし、草一本だって生えていない穏かさだからね、僕の友達がね、あのお臀の上で首を縊りたいというやつがいたが、全く死場所ではああいうつるつるてんの、ゴクラクみたいな処はないね。」
本文,「おじさま、大きな声でそんなこと仰有ってはずかしくなるじゃないの、おじさまなぞは、お臀のことなぞ一生見ていても、見ていない振りしていらっしゃるものよ、たとえ人がお臀のことを仰有っても、横向いて知らん顔をしていてこそ紳士なのよ。」
本文,「そうはゆかんよ、夕栄えは死ぬまでかがやかしいからね、それがお臀にあたっていたら、言語に絶する美しさだからね。」
本文,「おばかさん、そんなこと平気で仰有るなら、あたい、もう遊んであげないわよ。
本文,人間も金魚もいつもきちんとしたことばを口にすべきだわ。
本文,お臀って自分で見られないように、後ろ側についていて、人間の中でも一生自分のお臀を見ないで死ぬ人さえあるのに、おじさまったらその秘密がわからないの、どんな映画だってお臀だけは写さないわよ。」
本文,「このあいだ『殿方ごめんあそばせ』って映画で、ブリジット・バルドーがお臀を見せるところがあったよ。
本文,可愛いお臀だった、もっとも、はなはだ瞬間的のものではあったがね。」
本文,「おじさま、いやなところばかり見ていらっしゃるのね、あたい、おじさまと遊ぶのがまたいやになっちゃった。」
本文,「人間でも金魚でも果物でも、円いというところが凡て一等美しいんだよ、十くらいの女の子がおしっこをしているのを外で見かけると、吃驚していくらおじさまでも顔を反けたくなるね、自分というものを知らないでしていることが、それを全部知っている側から見ると、純潔以前の野蛮な感情で自分自身でどやしつけられるんだ。
本文,それが余りに不意に見なければならない状態に置かれた自分を責めたい気分だね、こまるね、そんな時はね。」
本文,「あたいね、おじさまがコドモのおしっこしているのを見てさえ、自分のどこかに響かして考えようとするのは、不倖だとおもうわ、誰もそこまで考えをつきこんでいる人いないわよ。」
本文,「そうかな、厭らしい事くらい反省を促してくるものがない筈だが、人間の子供のすることなぞ、一遍におじさまを遣附けてくるんだ。
本文,いわば不倖かも知れないね、この不倖を不倖に感じない人間に、たまたま破廉恥な犯罪がうまれてくるんだね、今までにそのために何十人かの少女が殺されたかわからないね。
本文,おじさまだって自分を怖い処に立たせて見て、どれだけの分量で自分に厭らしさがあるかを調べているんだが、何時も恐ろしい結果がヘビのように首をあげてくるね、裁判官という人達はどれだけ他人をしらべていながら、犯罪者から教えられ又救われているか判らないね。
本文,だから人間は自分にあたえられたお臀ばかりを見つめくらしていさえすれば、他に苦情がおこらないんだ。
本文,たいがいの人間はそうしているんだよ。」
本文,「おじさまは？おじさまだってまだお臀が見たいんでしょう。」
本文,「そりゃ見たいさ。
本文,併し問題が夕栄えの景色から外したお臀のことになると、だんだん声が低くなるし大ぴらには言えなくなるね、おじさんの僅かばかり受けた教育がそうさせてくるんだね、人間に書物とか教養があたえられたことは、僕一人にとっても大へんな感謝に値するわけだね。」
本文,「おじさまはそんなに永い間生きていらっして、何一等怖かったの、一生持てあましたことは何なの。」
