type,text
見出し,一
本文,城下の町なみは、古い樹木に囲まれていたため、よく、小間使いや女中、火の見仲間などが、夕方近い、うす暗がりのなかで、膝がしらを斬られた。
本文,何か小石のようなものに躓ずいたような気がすると、新月がたの、きれ傷が、よく白い脛に紅い血を走らせた。
本文,それは鎌いたちに違いないと人々は言っていたが、その鎌鼬という名のことで、赤星重右のことが、どういう屋敷うちでも、口の上にのぼった。
本文,城下の北はずれの台所町に、いつごろから流れ込んだものか、赤星重右という、名もない剣客が住んでいた。
本文,ふしぎなことには、かれが通り合せると、必ず彼の不機嫌なときには、きまって向脛を切られた。
本文,というより不意に、足や額に痛みを感じ、感じるときは既う額ぎわを切られていた。
本文,――それ故城下の剣客は誰一人として立向うことができなかった。
本文,大桶口、犀川口を固めている月番詰所の小役人達も、かれが通るとなるべく、彼を怒らせまいとしていた。
本文,それほど、女子供は云うまでもなく、中家老、年寄を初め、いったい彼が何故にあれほど剣道に達しているかということを不思議がった。
本文,が、誰一人として小脛を払うものさえ、広い城下にはいなかった。
本文,それ故、かまいたちという、薄暗がりの樹の上にかがんでいる鼠のような影が、いかにも赤星重右に似ていたから、人々は、鎌いたちとさえ云えば、なりの低い、重右の姿を思い出した。
本文,――晩方、重右の屋敷へ忍び込んで見たものの話では、かれは何時ものように普通の人なみに寝ていたが、しかし、得体のわからない陰気な顔をしていたと答えた。
本文,かまいたちその物が、ひょっとしたら赤星重右ではあるまいかと、人々は、蒼白い晩方の店さきや詰所などで、噂し合って気味わるく感じた。
本文,が、べつに赤星重右は不思議な人物ではない。
本文,なりの矮い、骨格の秀でた、どこか陰気な煤皺の寄ったような顔をしていた。
見出し,二
本文,城内では、得体のわからない赤星に盾衝く剣客がいなかったので、かれをどうかして他の藩に追い遣るか、召抱えるかしなければならなかった。
本文,が、召抱えるということは、性の分らないこの剣客には、家老達も不賛成をした。
本文,何かの理由のもとで、何処かへ封じてしまったらという発議が、城内役人の間に起っていた。
本文,というのは、どう考えても、彼自身が何かしら憑きものがあるような、よく町裏の小暗いところを歩いていたりしている様子が、どこか普通の人間離れしたところをあらわしていた。
本文,ことに、高塀や樹の上へ攀じ上ることが、殆ど目にとまらないくらい迅かった、たとえば、彼の右の手のかかった土塀では、その手が塀庇につかまると同時に、もう、塀を越えてしまっていたからである。
