type,text
見出し,一
本文,母親に脚気があるので母乳はいっさい飲まさぬことにした。
本文,脂肪の多い妻は生ぬるい白い乳をしぼっては、張ってくると肩が凝ってならないと言って、陶物にしぼり込んでは棄てていた。
本文,少しくらいなら飲ませてもよいと云う樋口さんの説ではあったが、私はそれに反対し、妻もそれに同意した。
本文,脚気症の母乳はよく赤児の脳を犯すことや、その取り返しのつかない将来のことを思うと、絶対にやってはならないことだった。
本文,「あなた方がそんなお考えなら勿論やらない方がいいんです。
本文,あとあとのことを考えると良くないから。
本文,」医者の樋口さんも毎時ものように強情な私を知っているため賛成したのである。
本文,「こんなに張っているのを飲まされないなんて……すこしくらいなら関わないんじゃないでしょうか。」
本文,母親は、寛い胸から乳房を掴み出し、柔らかいぽとぽと音を立てて陶物に滴れる乳を見ながら、口惜しそうに云った。
本文,私はあくまでもそれを叱りつけ、看護婦会で周旋をしてくれる筈の乳母の来るのを待った。
本文,口入屋が千葉のもので、その千葉から口入屋のおやじと乳母とその母親とが、今日明日のうちに上京してくるということだったが、返電さえも来ないので、牴牾かしかった。
本文,「素性の知れないものの乳を遣るのは、どんなものでしょう。
本文,それに病気なぞあったりすると、牛乳で育てるより却って悪くならないでしょうか。」
本文,「よく医者にからだを診て貰ったらいい。
本文,医者がよいと言えばいい。」
本文,そう話しているうちにも、朝と昼と、そして晩には、女中の夏と、世話をしてやっている平林とが交る交る貰い乳をしに、動坂まで行かなければならなかった。
本文,そのたんびに平林に、乳を呉れる女の人のことを、私は気に病んでは尋ねた。
本文,「子供が三人も四人もごろごろしていて二間きりの家です。
本文,けれども乳はたくさん出るらしいんです。」
本文,「こちらから行くと厭な顔をしないか。」
本文,「厭な顔なぞしません。」
本文,「三度に一度くらいでも、晩方なぞ忙しいときに……。」
本文,私の気もちを知っている平林は、「そんな事は無い」と言った。
本文,そして、
本文,「家じゅうのものが行くごとに赤ちゃんは今日はかげんがよいかとか、わるかったら関わず乳を棄ててとりに来てくれとか言ってくれるんです。
本文,乳は時間を見計って新鮮らしいのをお上げすると言っているんです。
本文,」そう言ったので、私はまだ会わないが善い人達だと思い、心から感謝した。
本文,「そうか、こんどは何か持たせてあげないと悪い――。」
本文,夏も口をそえ「ああいう親切な人たちはない。
本文,」と言った。
本文,瓶のなかの温かい乳を、母親はいつも一度掌にあてたり、滓がないかと明るみに透したりして、嬉しがった。
本文,それの消毒をしながら、
本文,「家人が多いんですから何を呈げたらいいでしょうね。」
本文,そう言い、お祝いの品物の、さしあたり要らないものをあれも上げるこれも呈げると言った。
本文,そして自分の乳をしぼり、陶物にたまった濃い白い液体を覗きこんだ。
本文,「こんなに乳が出るのに、これが飲まされないなんて――。」
本文,そういうと、そっと夏に、「こっそりと飲ましてやりたい。
本文,」と言った。
本文,「そのコッソリで万事ブチコワシになることがあるぞ。」
本文,私は気むずかしく叱りつけた。
本文,しまいに乳を棄てるところがなくなり、庭の萩の植った陰地を掘って棄てた。
本文,或晩、玄関に客があったので、家のものが忙しく、私が何気なく出た。
本文,が、まだ一度も来たことのない女であった。
本文,「あの……動坂から参ったんでございますが。」
本文,「あ、動坂からですか。」
本文,すぐ貰い乳をさせて呉れる人だと思った。
本文,手巾に包んだ瓶をさげ、妹らしいのが格子の外で、からだをちぢめていた。
本文,「いつもお世話さまで……オイ、動坂から入らしったよ。」
本文,そう奥へ声をかけると、妻も夏もみんな出て来た。
本文,「お手すきがございませんでしょうと、こちらへ序手がありましたものですから。」
本文,手巾を開き、乳の瓶を取り出した。
本文,藍色の浴衣地の、袖がよれ、スリ切れた履物が目立った。
本文,「まあ、ご親切に、どうかおあがりなすってくださいな。」
本文,こんどは格子戸に隠れるようにしている妹の人にも、「お這入りなすって――。
本文,」と、初めて会った妻は、くれぐれも乳のことを頼んだ。
本文,太い腕をしているので、その健康なことは疑うまでもなかった。
本文,私は安心をした。
本文,「毎日お乳をさし上げていましても、もしも腐ったりなぞしたりしては、大変だと思いましてね。」
本文,「いえ、すっかりゴムの乳首にも慣れましたものですから――三度ずつおいそがしいのに頂いたりなぞして――。」
本文,妻はそういうと、赤児のねている部屋へあんないをしながら、
本文,「ともかく一度見てやって下さい。
本文,こんなに肥って。」
本文,「まあよくお肥りになって………。
本文,」そう四十近い女の人は言い、「どんなお子さまでしょうと毎日お噂をしていたんでございますよ。
本文,それにどうしましょう、こんなにお可愛くて――妹が今日こそ行って見ましょうときかないんでございますよ。
本文,」と、妹の羞しがるのを目でふりかえった。
本文,「そんな事をわたし言いはしなかったわ。
本文,」と、ぞんざいに言って妹なる人は赤ぐろい顔をそめた。
本文,「これでわたしも何んだか安心いたしました。
本文,気にかかるものでございましてね。」
本文,小さい脣を締めるように言って、勝気そうな顔をした女は立って玄関へ行った。
本文,その人が帰ってしまってから、みんなは話し合った。
本文,「気になって気になって為様がなかったんですよ。
本文,きっと。」
本文,そういう夏に、「おれにしても気になる。
本文,」と私は言った。
本文,――一日に三度ずつ動坂へ行くのには、あまりに人手がなかった。
本文,もうすこし近いとよいのだがと皆が言い合った。
本文,それにしても乳母の方の埒が開かないので、むやみに急がすと明日はきっと拉れて出かけるという返電があった。
