type,text
本文,大正八年八月
見出し,一
本文,私はよく実家へ遊びに行った。
本文,実家はすぐ裏町の奥まった広い果樹園にとり囲まれた小ぢんまりした家であった。
本文,そこは玄関に槍が懸けてあって檜の重い四枚の戸があった。
本文,父はもう六十を越えていたが、母は眉の痕の青青した四十代の色の白い人であった。
本文,私は茶の間へ飛び込むと、
本文,「なにか下さいな。」
本文,すぐお菓子をねだった。
本文,その茶の間は、いつも時計の音ばかりが聞えるほど静かで、非常にきれいに整頓された清潔な室であった。
本文,「またお前来たのかえ。
本文,たった今帰ったばかりなのに。」
本文,茶棚から菓子皿を出して、客にでもするように、よくようかんや最中を盛って出してくれるのであった。
本文,母は、どういう時も菓子は器物に容れて、いつも特別な客にでもするように、お茶を添えてくれるのであった。
本文,茶棚や戸障子はみなよく拭かれていた。
本文,長火鉢を隔って坐って、母と向い合せに話すことが好きであった。
本文,母は小柄なきりっとした、色白なというより幾分蒼白い顔をしていた。
本文,私は貰われて行った家の母より、実の母がやはり厳しかったけれど、楽な気がして話されるのであった。
本文,「お前おとなしくしておいでかね。
本文,そんな一日に二度も来ちゃいけませんよ。」
本文,「だって来たけりゃ仕様がないじゃないの。」
本文,「二日に一ぺん位におしよ。
本文,そうしないとあたしがお前を可愛がりすぎるように思われるし、お前のうちのお母さんにすまないじゃないかね。
本文,え。
本文,判って――。」
本文,「そりゃ判っている。
本文,じゃ、一日に一ぺんずつ来ちゃ悪いの。」
本文,「二日に一ぺんよ。」
本文,私は母とあうごとに、こんな話をしていたが、実家と一町と離れていなかったせいもあるが、約束はいつも破られるのであった。
本文,私は母の顔をみると、すぐに腹のなかで「これが本当のお母さん。
本文,自分を生んだおっかさん。
本文,」と心のそこでいつも呟いた。
本文,「おっかさんは何故僕を今のおうちにやったの。」
本文,「お約束したからさ。
本文,まだそんなことを判らなくてもいいの。」
本文,母はいつもこう答えていたが、私は、なぜ私を母があれほど愛しているに関わらず他家へやったのか、なぜ自分で育てなかったかということを疑っていた。
本文,それに私がたった一粒種だったことも私には母の心が解らなかった。
本文,父は、すぐ隣の間にいた。
本文,しかし昼間はたいがい畠に出ていた。
本文,私はよくそこへ行ってみた。
本文,父は、葡萄棚や梨畠の手入をいつも一人で、黙ってやっていた。
本文,なりの高い武士らしい人であった。
本文,「坊やかい。
本文,ちょいと其処を持ってくれ。
本文,うん。
本文,そうだ。
本文,なかなかお前は悧巧だ。
本文,」と、父はときどき手伝わせた。
本文,畠は広かったが、林檎、柿、すもも等が、あちこちに作ってあった。
本文,ことに、杏の若木が多かった。
本文,若葉のかげによく熟れた美しい茜と紅とを交ぜたこの果実が、葉漏れの日光に柔らかくおいしそうに輝いていた。
本文,あまりに熟れすぎたのは、ひとりで温かい音を立てて地上におちるのであった。
本文,「おとうさん。
本文,僕あんずがほしいの。
本文,採ってもいいの。」
本文,「あ。
本文,いいとも。」
本文,私は、まるで猿のように高い木に上った。
本文,若葉はたえず風にさらさら鳴って、あの美しいこがね色の果実は私の懐中にも手にも一杯に握られた。
本文,それに、木に登っていると、気が清清して地上にいるよりも、何ともいえない特別な高いような、自由で偉くなったような気がするのであった。
本文,たとえば、そういうとき、道路の方に私と同じい年輩の友だちの姿を見たりすると、私は、その友達に何かしら声をかけずにはいられないのであった。
本文,自分のいま味っている幸福を人に知らさずにいられない美しい子供心は、いつも私をして梢にもたれながら軽い小踊りをさせるのであった。
本文,畠は、一様に規則正しい畝や囲いによって、たとえば玉菜の次に豌豆があり、そのうしろに胡瓜の蔓竹が一と囲い、という順序に総てが整然とした父の潔癖な性格と、むかし二本の大小を腰にした厳格さの表われでないものはなかった。
本文,父の野良犬を追うとき、小柄でも投げるように、小石は犬にあたった。
本文,または烏などを趁う手つきが、やはり一種の形式的な道場癖をもっていて、妙に私をして感心させるような剣術を思わせるのであった。
本文,父の居間には、その襖の奥や戸棚には、驚くべき沢山の刀剣が納められてあった。
本文,私はめったに見たことがなかったが、ぴかぴかと漆塗の光った鞘や、手柄の鮫のぽつぽつした表面や、×に結んだ柄糸の強い紺の高まりなどを、よく父の顔を見ていると、なにかしら関聯されて思い浮ぶのであった。
本文,それに父は非常に健康であった。
本文,へいぜいは俳句をかいていた。
本文,父は葡萄棚から射す青い光線のはいる窓さきに、習字机を持ち出して、よく短冊をかいていた。
本文,幾枚も幾枚も書きそこなって、
本文,「どうも良く書けん。」
本文,などと言って、うっちゃることがあった。
本文,母はそういう日は、次の間で縫仕事をしていた。
本文,れいの音一つない家の中には八角時計が、カタ・コトと鳴っているばかりであった。
本文,父も母も茶がすきであった。
本文,二人で茶をのんでいるとき、私も遊び友達に飽きてしまって、よく其処へ訪ねてゆくことがあった。
本文,私はよく母の膝に凭れて眠ることがあった。
本文,「お前ねむってはいかん。
本文,おうちで心配するから早くおかえり。
本文,」と父がよく言った。
本文,「しばらく眠らせましょうね。
本文,かあいそうにねむいんですよ。」
本文,母のいう言葉を私はゆめうつつに、うっとりと遠いところに聞いて、幾時間かをぐっすりと睡り込むことがあった。
本文,そういうとき、ふと眼をさますと、わずか暫く睡っていた間に、十日も二十日も経ってしまうような気がするのであった。
本文,何も彼も忘れ洗いざらした甘美な一瞬の楽しさ、その幽遠さは、あたかも午前に遊んだ友達が、十日もさきのことのように思われるのであった。
本文,母は私のかえるときは、いつも養家の母の思惑を気にして、襟元や帯をしめなおしたり、顔のよごれや手足の泥などをきれいに拭きとって、
本文,「さあ、道草をしないでおかえり。
本文,そして此処へ来たって言うんじゃありませんよ。」
本文,「え。」
本文,「おとなしくしてね。」
本文,「え。
本文,おっかさん。
本文,さよなら。」
本文,私はいつも感じるような一種の胸のせまるような思いで、わざとそれを心で紛らすために玄関を馳け出すのであった。
本文,母は、いつも永く門のところに佇って見送っていた。
見出し,二
本文,私は養家へかえると、母がいつも、
本文,「またおっかさんところへ行ったのか。
本文,」とたずねるごとに、私はそしらぬ振りをして、
本文,「いえ。
本文,表で遊んでいました。」
本文,母は、私の顔を見詰めていて、私の言ったことが嘘だと言うことを読み分けると、きびしい顔をした。
本文,私は私で、知れたということが直覚されると非常な反感的なむらむらした気が起った。
本文,そして「どこまでも行かなかったと言わなければならない。
本文,」という決心に、しらずしらず体躯が震うのであった。
本文,「だってお前が実家へ行っていたって、お友達がみなそう言っていましたよ。
本文,それにお前は行かないなんて、うそを吐くもんじゃありませんよ。」
本文,「でも僕は裏町で遊んでいたんです。
本文,みんなと遊んでいたんです。」
本文,私は強情を張った。
本文,「誰が言い附けたんだろう。
本文,」「もし言い附けたやつが分ったらひどい目に遭わしてやらなければならない。
本文,」と思って、あれかこれかと友達を心で物色していた。
本文,「お前が行かないって言うならいいとしてね。
本文,お前もすこし考えてごらん。
本文,此家へ来たら此処の家のものですよ。
