type,text
本文,かれはそのために赧くなって溝板のような下駄の音を忍んであるくのであった。
本文,こうした毎夜のような彼の彷徨は、ついにふしぎな或る挿話をいつごろとなく彼の耳にいれていた。
本文,その何より先に、かれが一度ばかりでなく数度も、そのふしぎな娘とも女中ともつかない女を見たのであった。
本文,ある蒼白い冬の晩であったが、はしなく人人が馳るので何心なく近づくと、有名な女でみんなは「電気娘」と呼んでいたのが歩いてゆくのであった。
本文,おもにこの界隈の使いあるきや、大掃除の手つだいなどをして歩いていた。
本文,いつか彼女が金か何か盗んだときに、みんなで捕まえようとしたが、彼女の肩や手に手をふれると、異様なエレクトリックの顫動をかんじると同時に、とくに変な悪寒さえ感じたのであった。
本文,それでも皆でぐるぐる巻きに縄をつけたが、どれだけ巻いても、するすると抜け落ちるか、ふしぎにも途中で切れてしまうのである。
本文,しまいには皆が気味悪くなって、もう二度と彼女を追うものさえいなかった。
本文,かの女は老婆と一しょに住んでいたが、それから後も忙しい家族の手伝いに次から次へと傭われていた。
本文,ただ、おかしいことには三度おんぶした子供が三度とも窒息してしまったことで、医師に診させると、別に外部からどうということがない。
本文,唯女の肉体にはげしい鰻や夜光虫などの持つ電気性が多いとかで、それが決して彼女自身の内部にあるときは有害ではないということであった。
本文,ただ、
本文,「その子供の種類にも依るし、彼女の電気性に摩擦力を与えるもののみが危険であるようだ。
本文,」とだけで、医師もくわしいことは説明しなかったのである。
本文,それ以来、かの女が子供を負ったことを見たことがなかった。
本文,かれはこのふしぎな女に、よくその小路で出会うごとに何日かは話をしようと思っていた。
本文,女はいつも風呂敷包みをもっていたり、巻煙草をかいに出かけたり、車を呼びに行ったりしていた。
本文,はじめのうちは彼女は彼をうすきみ悪く眺めていたが、このごろになって微笑って通ってゆくようなことがあった。
本文,実際、かの女が何かの樹木に（その木は何というのであったか忘れた。
本文,）つかまったとき、樹木がいちどきに震えたといわれたことや、ある家では食卓をたたもうとして、突然に、食卓に感電したことであった。
本文,かれは第一に彼女が驚くべき蒼白い皮膚をしているのを見逃がさなかったばかりではなく、その蒼白さは年の若いせいもあろうが、極めて肉付きがゆるやかで、その上肥えた色白な女が有つようなうっすりした冷たささえ感じるのであった。
本文,概して皮膚の冷たさには、内部の皮膚生活が枯れきったそれと、また、脂肪それ自らによって肉付きが冷たくなっているのと二た通りあるが、かの女はその後者であって、いつも、くっきりした蒼白さは可成な冷たさをもっていたのである。
本文,かれの考えるところに拠るとこのふしぎな女の皮膚の蒼白さには、どこか瓦斯とか電燈とかにみるような光がつや消しになって含まれていて、ときには鉱物のような冷たさをもち、または魚族のふくんでいるような冷たさをもっているようにながめられたのである。
本文,それゆえかれは何よりも彼女を街燈の下でなければ、商店の瓦斯の光で眺めることを好んでいたのである。
本文,かれの異常な、殆ど説明しがたい物好きはかの女に一瞥をあたえるごとに、その皮膚の蒼白さにぴたりと眼球を蓋されたような悩ましさを感じるのであった。
本文,たとえば、その洋紙のような白みに何時もうっすりとあぶらぐんだ冷たそうな光は、形よく整った鼻を中心にして、鼻の両側から少しずつ蒼白さを強めて、最後の鼻のさきの方で、いつも一と光りつるりと往来の灯を反射しているのであった。
本文,ともあれ、これらの驚くべき、また多少気味悪い皮膚は、かの女の憑きもののように言われている電気性と一しょに、この界隈のひとびとから一種のふしぎな徴候として眺められていたのである。
本文,綺倆は決して悪くはない。
本文,ただ余りに鮮やかに白すぎる顔面に、あまりに生きのいい黒ずんだ目が翳されていることで、なおよく見れば決して黒目が黒目ではなく、むしろ茶褐な瞳孔で、その奥の方に水の上に走るまいまい虫のような瞳が据っていることが、なお彼女をえたいの分らない女としていた。
本文,そこまで彼女を見究めるなれば、遂にその皮膚のこまか過ぎる点や、産毛の異常に繁毛しているのや、白すぎる色あいや、ところどころにどうかすると痣のような影をもっていること（しかしそれは彼女の顔を側面から見たりするときに、ふいに痣のようなものを見るが、気をつけると決してそれがあざではないようである。
本文,）などが、かれにとっては益益おかしな疑いをもたすのである。
本文,それは果して彼女が日本人であるかないかという疑問で、ひょっとすると、外国人の種子をもっていはすまいかということである。
本文,と言っても彼女は決して雑種児としての条件的相貌の全部をもっていないのである。
本文,日本語の巧みなことや、髪の毛のやや黒いこと（しかしそれは日光などの当っているときに見ると、殆ど茶いろに近いのだ。
本文,）ことに彼女の母親であるといわれている馬道の裏二階に住んでいる老婆が純日本人であることなどを取り併せると、雑種児ではないようにも思えるのである。
本文,しかし、ここに疑問とすべきは、彼女の身体つきが非常にがっしりとしていることと、背丈の高いこと、そして骨盤のあたりが殆ど西洋人にくらべても遜色ないこと等である。
本文,いつも、すらりと足早にあるいてゆく彼女の長い足つきは、そのまま踵の高い女靴をはかせ、その上、スカアトを着けてみたなれば決して見劣りのない西洋人のように見えることである。
本文,その歩きぶりは其等の凡ての条件を全うすべき資格をもっているのである。
本文,彼女はすらりすらりと歩きながら八百屋の角や小路の曲り目などでは、凡ての西洋人の持つところの軽快な歩行と、しかもかなりな繊細さをもってくるりと八百屋の角をまがってゆくことである。
本文,かの女のちぢれ毛がそのときは実によい調和をあたえるのである。
本文,もしその小さい風呂敷包みを手に持つことなく、日本風な汚ない着物をつけていなかったとしたら、かの女はすっかり西洋人のように見えたにちがいない。
本文,しかもかれは暗い小路から突然に出てきた彼女に会うごとに幾度驚きを新たにしたことであろう。
本文,それは紛う方もない一人の西洋人が暗にまみれて歩きつづめているような気がするのであった。
本文,スカアトのあたりからあおられるともない優しい風さえ、かれの神経をおののかせたのである。
本文,それに彼の界隈にあるふしぎな十二層の煉瓦塔が、夜夜かの女のあやしい姿と、最う一つはかれ自身の目の前に、あるときは黒ずんで立ち、あるときは星を貫いて立っているのである。
本文,その窓窓はいつも閉されてあったが、眺めているうちに不思議にいろいろな想念に悩み織りこんでくる古い塔の尖端に、かれは毎夜のようにかれの伝奇的興趣をそそるような星座を見出すのであった。
本文,かれは何故にふしぎな女とこの変な煉瓦塔とをむすびつけて考えたことであるかは分らないが、それら二者を離しては、もう彼女というものを完全に考え出すこともできなかったからである。
本文,かれがこの女の奇声ともいわるべき声をきいたのは、その晩がはじめてであった。
本文,かれはいつものように町から町をあるきつづめ、この都会の澱んでカスばかり溜った小路をあるきながら、例によって何等の感銘もなく、ただ徒らに歩行するだけの毎夜の疲労にとぼとぼ歩いていたとき、例によって何処から何処と何の用事があって往来するかわからない群衆からはなれたときに、かれは、ふいに彼女が暗い小路からでてくるのに出会したのである。
本文,誰でもそうであろうか余り度度出会すときは、意志のない振り顧りをやるものである。
本文,彼女はそのときも例によってかれの顔を凝視しながら忙しげに往来へ出て行った。
本文,かれはその背後姿を見つめたときに、いつもの暗い屋上に積みかさねられた塔を目に入れ、また彼女の足早な姿を目にいれたのである。
本文,かれは何のために毎夜のように歩くのか、そして歩かなければ眠れない遊惰と過剰された時間は、ただに疲労のみが眠りを誘うにすぎなかったのである。
本文,また、決して彼女と話をしようという気もおこらなかったのである。
本文,なぜかといえば、かれがそういう界隈の家家の二階や下座敷の灯れているのを眺めて居れば、かれ自身も何かしらそれらのものから、むずがゆい聯想と、れいの時時おこる肉声のなまめかしい声音によって、かれのあらゆるものを擽られる感覚的愉楽をとり入れることができたからである。
本文,それがため、かれは例の忌わしい広告画を押入れにしまって、宿を出ると、いつも騒騒しい楽隊や喧擾や食物や淫逸な巷の裏から裏を這いありく犬のように身すぼらしくぶらつくのであった。
本文,かれはそのとき何をきいたか。
本文,また、どういう言葉の意味であったか判らないが、突然呼び止められたことは実際であった。
本文,かれの前には、異様な色白な彼女が佇んでいたのであった。
本文,片側はしもた屋になり、片側から軒燈が漏れていて、蒼白い彼女の皮膚をいよいよ冴えた蒼白さに射かえして、くっきりと夜のくらみを劃った上に、むしろ重く空中に浮いてみえたのである。
本文,「わたしを呼んだのは君かね。
本文,いま何か言って呼んだのは――。」
本文,かれはそう言いながら、彼女の黒ずんだ目をみつめた。
本文,それは瞬きもせずに、むしろ猫のようなあやしい光をたたえていた。
本文,何か言おうとしながら、手に風呂敷包みをもったまま、むしろぼんやりとした視線をかれにそそいでいた。
本文,「たしかにわたしを呼んだのは君だとおもうが……。」
本文,かれは又そう言いながら「しかし間違いかも知れない。
本文,あの女がわたしを呼ぶわけがない。
本文,」しかしかれは殆ど奇声にも近い声をきいたことは実際である。
本文,「いえ。
本文,わたしではございませんわ。
本文,わたしは……。」
本文,彼女はそのとき不審そうにかれを見つめた。
本文,かの女にはこういう他人から呼び止められた経験に乏しいらしかったのであろう。
本文,その顔いろはいくらか慌てていた。
本文,かれは初めて蒼白い皮膚がその表情の雑多に富んでいるということを見て取った。
本文,「そうですか。
本文,どうか構わないで行って下さい。
本文,べつに用事がないんですから。」
本文,かれはそう言って、かの女に道をゆずろうとしたとき、彼女の目が素早くかれの額に投げつけられた、それは目のなかで瞳をひと廻りさせたような素早さで、むしろ艶めかしい匂いをもっていたのである。
本文,決して日本の女にはできない多くの外国の女らが持つところの大きな瞳とその表情であったからである。
本文,「ではごめんなさいまし。」
本文,そう言って腰をかがめ、かがめた腰をあげたときに上目をしながら、じろりと柔らかく一と目見て足早にあるいて行った。
本文,かれはそのとき一体何をきいたのであろうか、あの女の声でないとすれば、かれは誰から呼び立てられたのであろうかと考えながら、ぶらぶら歩いていた。
本文,かれはこの巷に於けるさまざまな汚ない酒場やカフェ、飲食店などの併んでいる通りをあるくごとに、それらを包む夜のそらをながめながら、そこの公園にうとうとと一と眠りをするか、でなければ、必ず毎夜のように一時間余も同じところに客待ちをしている自動車の側面に、追い立てを食わないばかりの安逸さを、わずかな時間を偸んで眠る人人のむれを見た。
本文,または泥にはまり込んで腰から下が水気で腫れた毎夜の乞食が、どこからどう消えてゆくか分らないが、集まっては消え失せてゆくのを見た。
本文,かれは昼間も、この騒騒しい公園の池のほとりに置かれたベンチの上に坐っていた。
本文,かれが二度目に例のふしぎな女を見かけたのは、この池のまわりであったのである。
本文,殆どいちように、このベンチに集まるひとびとは、みな疲れ込んで、なりも汚れていたし、顔という顔には当然現われるべき疲労と倦怠、つぎには悲しげな苛苛した貧しさをたたえていたのである。
本文,あるものは、電車の乗かえ切符を手にもちながら、それをどれだけ細かく引裂けるものであるかということを試すもののように、タテに裂いたり横にちぎったりしながら、ぼんやり池一つへだてて通りを眺めているものもいたし、なかには※つきを膝の上でやりながらぼんやり失神したように或一点をながめくらしているものも居た。
本文,なかには講談をよんでいるのも居たが、どれもこれも、となり合ったベンチの上にいながら、お互いに話をしようとするものがなかった。
本文,そういうことに興味をもたないもののように見えた。
本文,かれらは、お互いに人目を盗んでは煙草をひろい合うか、べつに何ごとかを深く考え込んで、根が生えて立てないようにも見えた。
本文,かれは、そこにある池のなかにいる埃と煤だらけの鯉をながめていた。
本文,かれはどういうものか、これらの魚族が決して生きているもののように思えなかったのである。
本文,俗悪な活動の絵看板の色彩が雨にでも流れ込んだものでなければ、ふしぎに、紙作りでもされたもののように、わけてもあやしい緋の鯉や蒼いのを見つめた。
本文,かれらは懶げに、よどみ込んだぬらぬらした池水を重たげに泳ぎ、底泥につかれたようなからだを水の上にあらわし、ぼっかりと外気をひと息に吸うのであった。
本文,空気は、そうぞうしい人人の埃と煤と雑音とによごれて、灰ばんで池の上に垂れていた。
本文,しかも、そこには、幾千ということない看客を呑みこんでいる建物が、さかさまにそのボール製の窓窓と、窓窓をさし覗く腰のまるい女らの姿をうつしていたのである。
本文,あるものは悩ましげな藍いろの半洋服で、あるものは膝よりも白い頸をさしつらぬいて、蒼蒼した水の上に、何らの波紋もなく、しんとして映っているのであった。
本文,日かげは、これらの高層な建物のうしろにつづく大通りの屋根屋根の上にかがやいているらしく、その為めななめに陰られて、ベンチの上の悲しげな蒼白い相貌をなお一層憂鬱に、かつ懶げに映し出しているのであった。
本文,かれのからだにも日の光はあたたかに当っていた。
本文,池のなかばにも日があたっていた。
本文,かれらの悲しげな泳ぎは温かい方へ、そこの明るみに舞うところの微塵はみな水の上におちて行った。
本文,風船玉の破れや、活動のプログラムを丸めたのや、果物の皮、または半分に引きさかれた活動女優の絵はがき、そういうものが岸の方へみな波打ちに寄せられ、あるかないかのさざなみに浮んでいた。
本文,哀しげなアニタ・スチュワードの白白しい微笑んだ絵はがきが、かれの方から濡れたまま、日の光のまにまに浮いて見えたのであった。
本文,かれはそれを見るともなく眺めているうち、ふしぎにその印刷紙の蒼白い皮膚が濡れているために、ふいに、れいの女のことを思い出した。
本文,「ちょうど、ああいう風な蒼白さで、そして何時もすらりと歩いているのだ。
本文,よく似ている。
本文,さびしげな頬のあたりが、ほとんど彼女にそっくりだと言ってもいい。」
本文,かれがそういう思いに充たされているときに、不意に、赤い鯉が池のそこから浮びあがってきて、何かを吸いこんで、はっきりともんどり打って再び水中にかくれた。
本文,そのとき、かれは緋鯉の丸っこい胴体が捩じられて、彎曲されて滑らかに露われたのをみた。
本文,それはかれには、婉然として円みのある胴体ばかりでない、美しいある咄嗟の幻想にいざない込んだのであった。
本文,みればあたりの水は濁り、ひっそりとして彼女のすがたは消え失せたのであったが、水面に浮んだ分の体がちらと光ったままで、かれの視覚にもつれついて中中離れなかった。
本文,ひょいと見ると、かれの正面の××館の看板絵にもなまなましいペンキ絵の女の顔が、するどく光った短刀を咥えて、みだれた髪のまま立っているのであった。
本文,その唇の紅さ、頬の蒼白さ、病的にばらばらに、かれの頬のあたりまで靡いてくるような髪の毛の煩さを感じながら、かれは飽くこともなく見つめたのである。
本文,かれは、そういう一切の光景のうちに、病みわずらうたかれの性的な発作がだんだんに平常のかれ以上のかれに惹き上げつつあるのであった。
本文,かれにとって、もはや一切の流旗や看板絵や、わずかに棄てられたアニタ・スチュワードや、鯉の胴体や、なやましげに紫紺の羽織をきた女や、下駄ずれの音や、しぶとく垂れている柳や、さては、そこにある交番の巡査のさびしげな赤い肩章まで、かれのからだに響き立てて、一種の花のようにむら咲きをはじめたのであった。
本文,それと反対にかれの顔面は荒んだような上乾きをしてゆき、悲しげな鼻翼の線を深めるばかりであった。
本文,「おれは彼の鯉の胴体をしっかり心ゆくまで掴んで見たい願いをもっている。
本文,あれが不思議な冷たい生きものであるか。
本文,単にそれだけのものであるか、それとも柔らかい名状しがたい別な生きものであり、そしてその掴んで見ることによって何等かの愉楽を感じ得るものであるか、ともあれ、あれのからだには様様なものの感覚が、この混鬧の巷のうちの何かが潜んではいまいか。」
本文,かれの恁ういう詰らない考えは、殆ど熱病のようにかれのからだのなかに広がってゆくのであった。
本文,埃と煤と紙きれと。
本文,またそれらにまみれた空気よりしかないこの池、あやしげな一切の影をうつす水の面、そのなかには、かれ自身さえ知ることのできないものが有り得るもののように思えた。
本文,三年に一度ずつの底浚いにはふしぎにも幾つものダイヤモンドの指輪と、ほかに又純金の指輪が必ず落されているということや、銀貨が沈められていることや、その他に純金細工の櫛やかんざしや珊瑚珠や、ときとすると不思議な絵画が幾束となく固く封じられて底深く沈められてあることや、男と女との人形が固く両方から縛められ、錘をつけられかつ呪われたままで泥底のなかに沈みこんでいることなどがあった。
本文,あらゆるこの都会の底の底の忌わしげな情痴の働きが、なおかつこの水中のなかに春のように濃く、あるものは燦然と輝いて沈められてあるのであった。
本文,夜は夜についで蒼く明けきらないうちに、いかにそこは諸諸のものが棄てられ沈められることであったろう。
本文,かれは、これらの考えから、水とはいえない一種のあぶらのような水面をなお永くふしぎなものを見詰めるように眺めるのであった。
本文,そのときうっすりと日が陰ったような気がした。
本文,が、実はそうではなく、五六間さきに一人の女が歩いてゆくのが見られた。
本文,はっとする間もなく、彼女は、すぐかれを見つけると何気なく、すなおに微笑んだのである。
本文,そのときかれは殆ど夜ばかり往来で見た彼女の皮膚が、日光に透いて見えて、いかに白く明確に輪廓づけられたものであるかを初めて知ったのである。
本文,それは貝類の肌のような白みのなかに稍うっすりしたオレンヂいろを交ぜたような光沢をもったところの、殆ど、日本人としては稀に見る皮膚の純白さをもっていたのである。
本文,之加も夜、やや褐いろに近いと思えた目は紛うかたもない藍ばんだ黒さで、両側の長い睫毛に蔽われていて、あだかも澄んだ蒼い池のまわりの蘆荻の茂みのようで、しかもゆっくりした光をもって、しずかに、かれの視線を見返したのであった。
本文,この不思議の女は、まがう方もない雑種児であることを感じたのである。
本文,かれはその微笑をほとんど咄嗟の間に返すと、かの女もすぐさま又返してきたのである。
本文,何かの買いものをした帰りであろう、風呂敷包みを有ちながら、裾を蹴散らして歩く背高い姿はひとびとの目を惹いたのである。
本文,かの女は足早に往来へ出て行ったが、その異常に白い頸首ははっきりとかれの目に抉り込まれてつッ立っていた。
本文,そのときかれの疲れた耳もとで、誰かが物うげな声でささやくのが聴えた。
本文,それほど彼女の姿はひとびとの目につき、また彼女自身がそれほど有名なものになっていたのであった。
本文,かれは耳を立てたとき、うしろのベンチで囁きはふたたび起ったのである。
本文,「あの女は電気をからだに持っているんだそうだ。
本文,何をするか分らない。
本文,得体の知れない女だそうだ。」
本文,と、言うのがきこえた。
本文,にぶい虻のように疲れた声であった。
本文,「どういう風に電気があるのだ。
本文,そんなものが人間のからだにある筈がないじゃないか。」
本文,別な声がいうと、さきの声が再たこれに答えた。
本文,「あの女がね。
本文,樹なんぞ揺ぶると、樹がガタガタ震えるのだ。
本文,ふしぎに子供を負さすと何時の間にか窒息してしまうのだそうだ。
本文,だから彼の女はできるだけ電燈のそばに坐ったり歩いたりなぞしないそうだ。
本文,いつも暗いところばかり撰って歩くのだそうだ。」
本文,と言ったときに、彼女の姿はもう人込みに揉み消されてしまっていた。
本文,「そんな不思議な女がいまどき居るものかね。」
本文,感嘆したような声がつづくと、
本文,「一種のああいう病気なんだよ。
本文,あの変に白っぽい顔色を見ても何かの病持ちだということが判るじゃないか。」
本文,と、さきのだるい声がぜいぜい続いたのである。
本文,かれはしばらくすると、そこのベンチを離れた。
本文,そのとき日の光は、人家の屋根の上にななめにさしていた。
本文,冬近く、黄ばんだ夕方ちかい光線は、あらわに二階家の内部や、商店や飲酒店の暖簾をそめていた。
本文,この巷にきて、これらの光線を見ることは、いつも彼にとっては堪えがたい寥寥とした気持に陥らせるのであった。
本文,かれが観音堂の裏あたりへきたとき、うしろから来た男が何か言いたげに、うそうそと影のようにつき纏っていることを見いだしたのである。
本文,かれは、若い銀杏の木のしたに来たとき、その男は、低い声で、すれすれに寄ってささやいた。
本文,「あなたは電車の切符をおもちでしょうか。
本文,実は……。」
本文,と言いかけて、かれは藍色した切符を一枚取り出した。
本文,「これをあなたに買っていただきたいと思いましてお願いしたんです。
本文,わたしはまだ何も食わないんです。
本文,けさから……。」
本文,かれは、その男のよれよれになった単衣と古下駄と、この都会を絶えず彷徨しているもののみに見る浅黒い皮膚とを目にいれた。
本文,けれどもかれはまだ黙って、睡眠不足らしいかれの目をみつめた。
本文,かれは内懐中から一枚の銀貨をつまみ出すと、やはり低い声で、
本文,「お困りでしょうに――これだけあるから使って下さい。」
本文,そう言って、男の手のひらに銀貨をのせたのである。
本文,男は幾度も礼を言ってしつこく切符をかれにわたそうとした。
本文,「それは要りませんよ。
本文,そんな心配はしないで下さい。
本文,」と言いながら、かれはくるりと踵を見せてあるき出した。
本文,かれは、かれの背後で浅猿しくも幾度となく挨拶をいう男の声をききながら、忌わしさのために、自分自身のしたことについて或る不愉快な憎しみを抱きながら歩いていた。
本文,何処から何処となく、町角に出るかと思うと、とある飲食店の内部に、さむざむとかれは夕食をしたためていたりしていた。
本文,かれは其処でさまざまな人人を見た。
本文,それは、当時に流行った小唄をヴァイオリンに併せて弾いたりする卑俗な街頭音楽者のむれであった。
本文,かれらは、吉原に近い土手裏の湿め湿めした掘立小屋のような木賃に、蛆のように蠢きながら、朝から晩まで唄いつづけていたのであった。
本文,かれがふとしたことから、そこの木賃をたずねたときは、午後三時ころの斜陽が、煤と埃とボロにまみれた六畳の、黒ずんだ畳の上をあかね色に悲しげに射していた。
本文,音楽者らは、みなヴァイオリンを一日十銭ずつに賃借りをしていた上に、糸や楽器の破損は凡て自分持ちにしていたのである。
本文,手垢にまみれた楽器はどれだけの人人の手に触れたか分らないほど黒ずんだ光沢をもって、胴の中はおびただしい埃にまみれていたのである。
本文,かれが其処に凡ての人人がするように、ぶらりと這入ると、すぐ紹介された。
本文,歳太郎というかれの郷里から出てきた古い友人が、かれを時時脅して電車賃などを持って行ったが、しまいに、かれをそこに紹介してくれたのである。
本文,そこには四人の青年がいたが、みな一様に日焼けをしていた上に、栄養不良らしい蒼白い皮膚をしていた。
本文,昼間は、ときどき万年町の元締からくる毎日の新しい小唄を予習することに趁われていたが、もとよりメロディばかりを弾くのであるから、それほど困難ではなかった。
本文,ひとり唄えば、ひとり弾きながら、
本文,洋燈さん、わたしあなたに、
本文,ほやほや惚れた――
本文,心のあるのを見て惚れた――。
本文,と、悲しげな皺枯れ荒んだ声でうたうのである。
本文,かれは、三人ともみな魚のような大きな口をあけて、うすぐらい室でうたい出すのをきいていると、本願寺の境内のくらやみや、公園の隅隅、それから町裏などに歌ってる帽子をも冠らない浮浪人のむれを思い出すのであった。
本文,その声は、変に破れて浮ずったような喉声で、永くきいているとひとりでに心が荒みながら沈んでゆくような気がするのである。
本文,わけても折釘にぶら下げた垢まみれの着物やシャツや帽子や、蠅の糞でくろずんでいる天井、すぐ窓さきに隣の厠にひきつづいた湿っぽい腐った板囲い、それから次第に天井の方へ這いあがってゆく一くれの日かげの寂しさ、そういうものが悉くかれの声音とよく調和されて何時までもつづくのであった。
本文,ほやほや惚れた、れた……
本文,と、きいきい軋むヴァイオリンが、同じメロディを幾度となく繰りかえされながら、うたわれるのであった。
本文,かれは、歳太郎が手に持っている薄い印刷物を借りてよむと、そこには小唄が十種ばかり書いてあって、定価がつけられてあった。
