type,text
本文,経之の母御は朝のあいさつを交したあとに、ふしぎそうな面持でいった。
本文,「ゆうべそなたは庭をわたって行かれたように覚えるが。」
本文,「いえ、さようなことはございませぬ。
本文,誰かをご覧じましたか。」
本文,それは確かに人かげを見うけ申した。
本文,月がなくただ星あかりでしか見えない池の裏手の、萩芒の枯れ叢の間をぬけて行った者がいた。
本文,かぶり物をしていたから顔はようは見られなかったがと、母御はそなたではなかったのかといった。
本文,「ではやはり女であったらしい。」
本文,「女とは？」
本文,経之は女とは、御達のうちの誰かであったか、どうかといった。
本文,「それから一刻のあとに寝もやらぬうちに、ふたたび庭をよぎって戻って行く姿を見ましたが、池の径から裏庭へ、つま戸の開く音がしたようにも覚えます。」
本文,「するとそれは女部屋の方から出た者としか覚えませぬが、夜半に女の身で庭に出るとは考えられませぬ。」
本文,「わらわもゆめかとも覚えるが、ひと夜に二度も姿を見うけては、ゆめではあるまい。」
本文,「たしかにつま戸の開く音がいたしましたか。」
本文,経之はつま戸の軋りの固いことは知っていたから、どのように、注意ぶかく開けても、更けた夜半には一応のささやかさであろうとも、音を絶つことはないはずだった。
本文,経之自身も、つま戸の軋りは頭の中に覚えがあった。
本文,「二度目は閉まる音もいたしました。
本文,あの戸は永い間きしっていてよく音をきき分けることが出来ます。」
本文,「して御達らのようすにかわったこともござりませんでしたか。」
本文,「どの女であるか分らぬが、そちのこころ当りはどう。」
本文,「一向に見当がつきませぬが、よく心得て置きます。」
本文,「よほど大胆な女であろうの。」
本文,「夜の庭をよこぎることはいままでの御達らも、怖がっているくらいゆえ、よほどの決心でもなければ庭わたりは女の身では出来ませぬ。」
本文,経之はたちばな、はぎ野、まゆみ、たえ、すおう、とかぞえた御達のなかで、すぐ頭を射てくるものははぎ野だった。
本文,長身の黒髪は海藻に似たかがやきを見せていたし、すべすべした手足は経之自身にもふかくめでられた、その感じの生きいきとしたものを、彼自身のなかに思いあてることができた。
本文,そのような庭わたりのできるような素早さをつつんでいる者は、はぎ野のほかには見当らなかった。
本文,何よりもそのあでやかな色気は、どうかすると、すぐにも燃えあがるよい血色をたぎらせているのだ。
本文,経之ははぎ野のうつくしさが困ったうつくしさであることを知ると、もうかれの頭では、はぎ野のほかの女でないことが分った。
本文,しかし経之は母の前では、軽率にその名前を口にすることを控えた。
本文,もしその名前を指すことを一度でもそうしたら、それは母の眼の下を離れられないはぎ野であることを、注意ぶかく心にとめた。
本文,それに、はぎ野は母御の仕えだったのだ。
本文,「経之。」
本文,母御はあらためていった。
本文,「こたび初めての庭わたりでないことを今から考えると、覚えがあります。」
本文,「折々お見うけなされたか。」
本文,「三たび四たびではないように覚えます。
本文,月のない夜がえらばれているようだ。」
本文,母御はあれは町方から上った者だが、武家の者のように立居振舞が正しいといった。
本文,経之は、ただうなずいて見せた。
