type,text
本文,男が出かけようとすると、何時の間にか女が音もなく玄関に立っていて、茶色の帽子をさし出した。
本文,男はそれを手にとると格子をあけて出て行った。
本文,女はしばらくぼんやり立っていたが、間もなく長火鉢のところにぐったりと坐って、いつまでも動かないでいた。
本文,それは女のくせで、いつも男が出て行ったあとは考え込んで、すっかり陰気になって、なにも手のつかない一二時間をぼんやりして送るのが常である。
本文,そして考えつかれるとやっと縫物をはじめるのだ。
本文,海苔のような布片を杓るようにして、暗い糸を通したりしていた。
本文,そういう一時間が経つと、かの女はまた上目をしながら神経深くなって、何か繊かい感情の上のことや、茶碗のふちが、少しばかり欠けたことや、男の出掛けぎわに故意と視線を外らしたことや、口へまで出てわざと黙った素振りをしたことなどが、つぎからつぎと考えられた。
本文,その考えにふければふけるほど、しぜん仕事が留守になってしまって、あけた障子のそとのあかりを茫然と上目をしながらながめるのであった。
本文,実際、女は日に日に瘠せおとろえていたのである、あごの尖ったのや、ほっそりと顔全体が毎日鉋をかけたように剥がれてゆくのや、病的に沈みきって蒼みをもった皮膚が、きみの悪いほど艶を失って、喉のあたりまで白く冷たく流れこんでいるのや、それらは永く正視できないほど憂鬱に凝り上っているものに見えた。
本文,一つには彼女が物音を極端におそれたり、一つ事を永く考え込んだりする性質からきているのである。
本文,たとえば男の室に、男のいないときに不思議に起る咳の音や、畳ずれのすることや、何か小言をいうらしいけはいなどが、よく空耳を襲うて彼の女をぎっくりさせるのであった。
本文,かの女はそのほっそりした弱弱しい顔をあげ、じっと耳をすまして、男の室におこる物音をしかも男のいない日に殆ど癖のようになって聞くのであるが、そういうとき彼女は真青になっておのずから顫えるような気がするのであった。
本文,かの女の眼底にはいつも黒ずんだ男の姿が、はっきりと仕事台に向って終日こつこつと彫りものをしている手つきまでが映っていて、それが異様な単に黒ずんだ影のようになってみえるときと、その顔まで生白く映ってくるときと、また別な余り見たことのない他人のように見えるときとあった。
本文,一つの材料に向って毎日彫りものをしている鑿の刃が、ちらちらと鉋屑のなかに光ったり、たくみに彫っては木屑をすくい出したりしているのが、その黙々とした姿と一しょにうつってくるのである。
本文,男はいち日、ものも言わず不機嫌に仕事をし、不機嫌に咳をし、不機嫌に日に三度あて一しょに食事をするのであったが、何ひとつ愉しそうな顔をせず、特に何事かを話し合うということがなかった。
本文,かれは女の蒼白い顔を見ることをおそれるもののように努めて視線を避け、つとめて話をし合わないようにしていた。
本文,女はそういうとき室にいて時時男の仕事にきき耳を立てることもあったが、すぐ寂しそうにれいの暗い糸から糸を引いては縫いものをつづけるだけであった。
本文,男は夕がたになると外へでかけた。
本文,男にはあきらかに女ができていることも、そとで初めて明るく微笑えることをも、女はいつのまにか感じていたけれど、女はしつこく黙って、いつも、
本文,「いっていらっしゃいまし。」
本文,そう言って茶いろの帽子をわたすだけで特に妬くような素振りも言葉づかいもしなかったのである。
本文,そのため男は夕方になると妙にもじもじと時計や庭や空をながめたりして落ちつかなかったが、しまいには思いきって立ちあがるので、そのときの苦しそうな淋しい顔立ちのなかにしんと静まりかえった表情が、いつも女にはすぐ読みとれた。
本文,かの女は柔順に男を出してやり、男はおそくなるとひどく酔ってかえってくるのである。
本文,が、ふしぎなことには、男の目にうつる女のやつれようの烈しさは見るからにいたいたしく、細れきって精根もないそうめんのように小寂しくなって見えるのであった。
本文,それゆえ女が玄関に出て夜おそく迎えにでると、男のかおは後悔と羞恥とのいろを瞬間にたたえたが、まもなく気の強くなったような顔をして自分の室へはいったきり出てこないのである。
本文,女は日に日に瘠せるばかりで、どういうときにも音というものを立てなかった。
本文,すうと襖をあけたり、猫のような柔らかい足つきで畳の上を辷ったり、深く睡りこんでいるように押入と障子との隅にぺたんこに坐り込んで、いつまでも黙っていたり、そうかと思うと何か洗濯ものをしながら、盥のそばにかじりついていたりした。
本文,それは水のように音のない、どこか足のない生きもののようにも見られた。
本文,かの女が男の仕事場の障子をあけて、
本文,「…………」と何かの用事をいうとき、男はおともなく開いた障子と同じいいろをした女を見ると、わけもなくぎっくりした。
本文,障子に半分以上を隠した顔が半分に切った鶏卵のように、つやを失って見えたからである。
本文,おどおどしながら、はじめ半分ばかり見せた顔をだんだんに障子のそとに隠してしまうのであった。
本文,「どうしてお前はおれに恐がるんだ。
本文,そんなにおどおどしてさ。」
本文,男が鑿で荒彫りを一と刃ざっくりと立てながら、ひょいと顔をあげて言うと、女はひくい声で、
本文,「いいえ。
本文,べつに恐がっているわけじゃありませんの。」
