type,text
本文,電燈の下にいつでも座っているものは誰だろう、――いつだって、どういう時だって、まじまじと瞬きもしないでそれの光を眺めているか、もしくはその光を肩から腰へかけて受けているかして、そうして何時も眼に触れてくるものは、一たい何処の人間だろう、――かれはどういう時でも何か用事ありげな容子で動いているが、しかしその用事がなくなると凝然と座ってそして物を縫うとか、あるいは口をうごかしているとか、または指を折って月日の暦を繰っているかしている、――かれのまわりには白い障子と沈丁花のような電燈とが下っているだけだ。
本文,誰でもこんな姿を見たことがないか――あるいは五年も十年もさきから、いつだって晩にさえなれば形紙の中から抜け出した蝙蝠色をした姿を、おのれの住家の中に――飽き飽きしながらもその影を除くことのできないようにして座っているではないか――よく考えて見てもそんな人間に知り合いはないが、よくよく見ると見覚えのある毎日見る顔で、毎日見ているために何時の間にか忘れ果ててしまっているような顔付で、そうして急にはちょっとは思い出せない顔付――そういう馴れきった顔つきであるために、心には何も残していないようで、とうていその顔付から遁げ出すことのできない宿命じみた蒼白い顔付――それが春夜にもなお電燈の下に座っている――。
本文,晩になると一軒の家にきっとこんな姿が決って座っている。
本文,どんなところにも黙りこくって、考え込んで、考え込むために黝ずんだ姿で、季節はずれの菌のように湿っている――それは客間でも座敷でも茶の間でも、あかるい電燈の下にはいつでもきちんと座って、十年が二十年でも、そうしてこの世の終りまでも見とどける心がけで、この世の終りはきっと自分だけが居残るだろうという自信をもって、実際は見とどけ過るような長生きの前例で、さもしくしかしこっそりと一人で微笑んで座っている、――このおしの強いどうにもならない宿命じみた陰影をどうしたって追い払うことはできない、――明るければ明るいほどこの姿は濃い――消えてゆくような影や形ではない。
本文,こんな人生のくらしを眼をほそめて眺めて見わたすと、家というあんな陰気な箱みたいな二重にも三重にもあるいは十重二十重になった中から、ただ映ってくるものは一つの電燈の下っている真下に、いつまでも消えそうもない宿命の姿だけが家々の内部からえぐり出したように見えてくる――劇場のさじきに一人ずつおさまり返っている看客のように、人生のひもじい堪らない晩には、あんなにくどくどした宿命がにじんで、たいくつなこの世の終りを、自分のまわりに生命をもったものの終りをちゃんと見とどけるために座っているではないか――。
本文,あれらは退屈を退屈としていない宿命のかげである。
本文,強情と我慢とからきた人生の骨拾いで、対手のしゃりこうべを火葬場の寒い吹きさらしの灰の中からほじくり出して、さて箸のさきにつまみあげてほとほと安心しきった顔つきで優しい微笑をもらすところのゴヤの婆さん――そして己れもやっと宿命の衣を脱いでしまって、それきりがっかりして、
本文,「わたしはこれから何をしたらいいのだろう――もうあんなにきちんと座っていなくともよい、あんなに碌でもない片いじな昼も夜もない見張りをすることもいらない。」
本文,かれは心でそう言っても、やはりぬけきらない宿命のつづきを己れの子供や、子供の又の子供などにむかって、くどくどと又あたらしく籠を編むように考え出すのだ、――そしてそのひまひまには、あのようにしゃりこうべになって、灰の粉になって、もうあんなまんまるい形さえなくなった骸骨にまでも、遠いむかしの考えを比較ててはそれを子供にためそうとする――あのときはああいうふうだったし、このときはあの人はこんな顔つきでこんな調子で物を言ったから、この子供にはこれこれのことが適当だろうとまだこわれもしない人生の算梯をはじくのである。
本文,そしてその、子供につきあてた考えが当ったらこの宿命のかげは心しずかに、この世の清い言葉で言うなら、全くほんとうにこころ静かに何十年ないほほえみを漏らすのだ。
