type,text
本文,庭というものも、行きつくところに行きつけば、見たいものは整えられた土と垣根だけであった。
本文,こんな見方がここ十年ばかり彼の頭を領していた。
本文,樹木をすくなく石もすくなく、そしてそこによく人間の手と足によって固められ、すこしの窪みのない、何物もまじらない青みのある土だけが、自然の胸のようにのびのびと横わっている、それが見たいのだ、ほんの少しの傷にも土をあてがって埋め、小砂利や、ささくれを抜いて、彼は庭土をみがいていた、そして百坪のあふるる土のかなたに見るものはただ垣根だけなのだ、垣根が床の間になり掛物になり屏風になる、そこまで展げられた土のうえには何も見えない、彼は土を平手でたたいて見て、ぺたぺたした親しい肉体的な音のするのを愛した。
本文,土はしめってはいるが、手の平をよごすようなことはない、そしてこれらの土のどの部分にも、何等かの手入れによって、彼の指さきにふれない土はなかった。
本文,土はたたかれ握り返され、あたたかに取り交ぜられて三十年も、彼の手をくぐりぬけて齢を取っていた。
本文,人間の手にふれない土はすさんできめが粗いが、人の手にふれるごとに土はきめをこまかくするし、そしてつやをふくんで美しく練れて来るのだ。
本文,若い女中が彼のことをあんなに家にばかりいて、なにが愉しくて生きているんだろうと、裏庭を掃きながら言っていたが、一人の女中はあれでも何か愉しみがあるのよ、庭でしょうさといって笑った。
本文,彼も書斎にいてそれを聞いてひとりで笑った。
本文,つまり彼に最後にのこったものはやはり庭だけなのだ、終日掃きながら掃いたあとのうつくしさが見たいばかりに、そのうつくしさに何かを、恐らく一生涯の落ちつく先をちらとでも見たいのだ、ばかばかしい話だが、そんなふうに言うより外はない。
本文,一生涯の落ちつく先を土に見たって何になるといえばそれまでだが、掃いたあとを見かえると、いままでにないものが現われている、毎日掃くのだから落葉とかゴミとかいう些細な固形物すら見当らないのに、やはりよごれがあった。
本文,その眼にとまらないものを掃き上げると、そこからべつな澄んだ景色が見えて来ていた。
本文,彼はその景色が見たいばかりに掃くのだ、いやなことを心にためておくと、どうにも心の置場のないような不愉快を感じるが、それを書いてしまうとさっぱりする、さっぱりした心持で何かをあらたに受けいれようとする構えに、するどい動きとも静観ともいいがたいものがある、あいつだよ、あんなふうなものが掃いたあとの、土の上に見られるのである。
本文,いろいろなものに取り憑かれ、さまざまなものに熱中して見たが、行きついて見るとつまり庭だけが眼に見えて来ていた、朝起きてから夕方まで眼の行くところは庭よりほかはない。
本文,ある意味でそれは庭であるよりも、一つの空漠たる世界が作り上げられていて、それが彼を呼びつづけているのだとでも、ふざけて言ったら言えるのだろう。
本文,彼は猫が庭に出ると叱って趁った。
本文,猫は庭で過って蝶とか、とかげなぞ趁うと、土の上に爪あとをのこした。
本文,猫の爪あとは土をかみそりの刃のようにほそく切り、あとで土をあてがってなおそうとしても、切れ傷は深くのこった。
本文,だから猫が庭に出ると彼は縁側に出て、えたいの判らない言葉で呶鳴った。
本文,えたいの判らない言葉はえたいのわからないままに、猫は叱られたことを意識に入れた。
本文,だから彼の家の猫は庭に下りられぬものに心得、庭では垣根にそうたすみずみをつたって歩き、決して広場の土のねているなめらかな処を通らなかった。
本文,猫が庭を歩いてはならぬきまりをつけたのも、彼だったのだ。
本文,もちろん、植木やは彼の庭でしごとをする前には、庭の入口で地下足袋を脱いで、裏にもようのない足袋にはきかえねばならなかった。
本文,地下足袋のうらには、じごくのようながじがじした、いやらしい蛇腹文様があって、土にくい込み、土を一どきにきざんでしまうからである。
本文,彼がはじめてこの土地に家を建てた時に、民さんという男をつかっていたが、どうにも怠け者で朝出の時間が喰い違ったり、不意に休んだりするので我慢ができなくなり、納得ずくで別れた。
本文,君が来てくれない日はこちらでも仕事に手がつかずに、一日をふいにしてしまう、君ももう判っているだろうから別れようじゃないかということになり、民さんも済みませんと素直にそういい出入りしなくなった。
本文,それから十何年かが経ったが、その後、この男が夢の中にあらわれたことは何十度だか分らない、庭手入れのたびに民さんのことがしじゅう頭にあった。
本文,はじめて家を建て、庭を作った時の男だから彼には女のようにわすられなかったのである。
本文,女でもこうはゆくまいと思われるくらいだ、ほとんど最初二三年のあら庭の時代には、毎日民さんとあい、木の事、石の事、下草の事をはなし合い、意見をまじえて庭作りをやった。
本文,民さんの生あたたかい小便をしているうしろから、どうかしたはずみに、きんたまを見たことがあった。
本文,きんたまは、昼すぎの斜めの日にうかんで、いろは白かった。
本文,きんたまにも、白いのもあり黒いのもあることを知ったが、この男のぽかんとした放心状態のなかから下っているきんたまは、やさしいなりをしていた。
本文,彼はお三時の茶を植木やと一緒にしながら言った。
本文,「君のきんたまは白いね。」
本文,「旦那はいつそれを見たんです。」
本文,「先刻、納屋の前で見た。
本文,なぜあそこで小便をした。」
本文,「済みません。」
本文,「しかし君にも似合わない色白なきんたまを持っているね。」
本文,「あはは、こいつあ遣られた。」
本文,「おれはね、きんたまという奴はみんな黒いもんだと思いこんでいた、ところがそうじゃない。」
本文,「はは、よくそんなに見なすったものだ。」
本文,「僅かな時間でも大切なものはよく見とどけられるものだよ。」
本文,民さんに二番目の男の子ができた時、彼は名附親になりうんと気取って、秋彦という名前をつけてやった。
本文,他人の子供に名前をつけたのがはじめてだった。
本文,民さんは植木屋の夏がれどきに八百屋をやり、貸シが多くなりもだもだのあげく、長屋のお内儀さんの顔をぶん殴り、その場で巡査につかまって留置場にほうり込まれた。
本文,民さんのお内儀さんが来てたすけてくれといい、彼は海岸にある大森警察署に行って、請人の印形を捺してこの男が鉄柵の中から出てくるのを迎えた。
本文,はんこを捺して人間の身柄を引取ったこともはじめてだったが、変な気のものであった。
本文,「湯にはいったらどうか。」
本文,「済みません。」
本文,ちょうど、品川近くの風呂屋の前にかかったからである。
本文,民さんは二三日の留置場の生活がよほど応えたと見え、松の手入れをしていながら、ここでこうしていた方がどれだけいいか分らないといった。
本文,ああいうところには、二度と行くものではないと、彼も民さんの手つだいをしながら、柔らかい日ざしの晩春をたのしんだ。
本文,どういうものか民さんはよく顔をこするくせがあって、泥の手で顔をこするのですぐ顔はよごれて、くろくなった。
本文,そのたびに彼は白い少年のようなきんたまを眼にうかべた。
本文,なりの高い早足のこの男とあわない日はなく、はじめて家を建てた時の植木屋というものは、こんなにも親身に可愛くなるものかと思われるくらいだった。
本文,何をするにも民さん、何を食うのにも民さんというふうに、お昼のお菜まで彼は民さんにわけるようになっていた。
本文,君ちょっと肩を叩いてくれとか、雨のふる日は納屋にはいって竹の簀子を編もうとか、ある一処にとくさを植え合い顔をつき寄せたり、二人で植木溜に行くために奥馬込の田圃道を行き、くたびれると、おい一服しようと土手の草の上に跼んで煙草を喫み、ほとんど終日食っ附いて一日をくらしていた。
本文,好きになるということは恐ろしいことに違いない、どこにもこの男に秀れたところなぞなく、怠け者で小汚ないが、受け答えの返事の声が、ずば抜けて早く大声で元気だった。
本文,何よりもらくにつき合える。
本文,どういう彼のまわりの人間よりも、らくに民さんとなら話される、こういうことがかねがね彼に必要であったし、その必要が民さんによって、申分なくみたされていたからだ。
本文,彼は民さんとのつきあいを男女の関係について考えてみたが、好きになるということは顔にある器量なんか、しまいにもんだいでなくなることも判ったし、好きということは毎日のすることがらが、だらしなく批評なしで解きあえることも、しだいにわかって来ていた、それに男女間には肉体のつながりがあるから、好きになったら堪ったものではない、きらいになるまで続くのであろう、好きときらいと、このふたつの言葉を抛り出してしまえば、そのほかの言葉は人間の世界ではいらないことになる、民さんが女なら彼はもっと好きになっていたのであろう、全くどこがどうということもないのに、何でも聞いてやるようになるものだ。
本文,彼ははじめ篠竹ばかりを庭のまわりに植えたが、三年経ってから篠竹の庭を壊しはじめた。
