type,text
本文,阿闍利さまはもう五十を出ていらっしゃいますが、見たところしっかりした体躯つきで、眉の上に大きい黒子を持っておられますが、凡夫のわたくしどもはその大きい黒子が何ともいえぬほど、おん優しいお心の程をあらわしているようで、見ただけでも笑ってお話できるような気がいたすのでございます。
本文,春、お斎糧を持って出ましたときに、阿闍利さまは日のあたる寺領に山百合の根を掘っていられました。
本文,わたくしはまだ雪の残る山々の景色を眺めたりして、
本文,『阿闍利さまはこのような山寺にお住みなされてお寂しいことはございませんか。
本文,もし村へお住みになるお心がおありでございましたら、地面もありますこと故、庵を結びなされてはいかがでございます。』
本文,わたくしはこういいまして、心の中で阿闍利さまが村へお下りになればよいと思うていたのです。
本文,『わしはここで沢山です。
本文,わしは永い間ここにいるので村や町にいると一緒に思うている。
本文,こうして山百合の根を掘りあてるのが楽しみじゃ。』
本文,そう申されて根を掘っては楽しそうでございました。
本文,『けれども冬の間にもしもお風邪を召しても、それがわたくしどもに分らないといたしますと、誰も御介抱いたすものもございません。』
本文,『いや、それなら御心配下さるな。
本文,わしは永い間からだを鍛えているので、風邪など引きそうもない……。』
本文,そう笑いながら申され、白い山百合の株根を幾つも掘り出されました。
本文,それを三粒ほどわたくしの手に乗せられ、
本文,『これはわしの心じゃ。
本文,おもちかえり下され。』
本文,といわれました。
本文,阿闍利さまは秋には百合を埋め、山芋を埋めて置かれ、冬それを掘り上げてお食りになるのだそうでございます。
本文,その他、南向きの山の温かい石のかげに、時知らずのわらびや、ぜんまい、あざみの芽を植え、それを冬の間に召しあがるので、すこしも不自由はしていないと申され、
本文,『米はあなたがお携ちくださるからその方の心配はなし。
本文,わしはこうして静かに暮しているのが何よりのたのしみじゃ。
本文,冬焚くものは夏の間に折り積んで、庫裏に片よせておきます。』
本文,なるほど阿闍利さまのそういうお暮しはまことに都合よくちゃんと決めて行われていますゆえ、見たからにわたくしどもと違った清々しさがうかがわれるのでございます。
本文,それに寺の中は荒れていても綺麗に掃いてございました。
本文,炉のほとりには谷川の水が沸々煮えていて、そのお茶をいただいたときは、あれほど結構なお茶を喫んだことが無いと思ったほどでございます。
本文,榾柴で焚いたお湯ほどおいしいものはございません。
本文,阿闍利さまは申されました。
本文,『わしがこうしていても、山々の姿や、木や岩石にいたるまで、やはり人間の顔のように見えてくるから不思議じゃ。
本文,わしら人間はどんな深山に分け入っても、一度人間として暮したことのあるものは、どこまでも人間を隔れることのできぬものじゃ。
本文,それ故、わしはこの山で毎日いろいろの人と一緒にくらしているも同様で、あなたの心配してくれる「寂しいことなぞ」はないといっていいくらいです。
本文,あそこの山にしろ凝乎と眺めていると人の顔になる、だからわしはさびしいことなどは少しもないのだ。』
本文,阿闍利さまはそのように気楽な、いかつい御坊振りをなされぬ方でございます。
本文,そのためわたくしはどれだけお親懇の程を深くしたか分りません。
本文,つねづね在所で説教をおねがいいたしましても、笑ってはこう申されました。
本文,『わしは説教なぞできぬから再度とそういうてくださるな。』
本文,なるほど、そう仰しゃれば、阿闍利さまのお話をおききするよりも悠閑とお笑いになるお顔を見ているだけでも、それだけわたくしだちの心がのびのびいたすのでございます。
本文,それからは村の者は誰一人あってお説教をおたのみすることもなくなりました。
本文,十五日にはそれにも勝る穏やかなお顔が見られたからでございます。
本文,或る冬の雪のひどい日でございました。
本文,わたくしの宅では毎年の餅を搗きましたので、峯の御坊へも持ってまいりました。
本文,そのとき阿闍利さまは炉のほとりにじっと坐ったきり、柱にもたれて眠っていられ、うすら明りがお痩になったお顔の上にさしていて、わたくしはあれほど静かな人さまの顔を見たことがございません。
本文,まるで仏のような容子だったのです。
本文,わたくしはお起しする気がなく立ったまま暫くお待ちしていたのです。
本文,そのうちお覚めになりわたくしに声をかけられました。
本文,『ついうとうととしていたのです。
本文,よくこそ――』
本文,阿闍利さまはわたくしを上へおあげになりましたが、わたくしは冬じゅうああいう姿で眠っておられる阿闍利さまを思いうかべました。
本文,乏しい榾火がちらついているばかりで、寒い風が吹き通しの部屋でございました。
本文,たとえば戸や障子の隙間には雪の粉がしらじらと板の間や畳の上に吹き込んでいますが、それが又何ともいえぬ清々した感じでございます。
本文,『阿闍利さまはいつもそうしておやすみになりますか。』
本文,わたくしはそうお尋ねしますと、笑われたまま、
本文,『つイうたた寝をしていたのです。
本文,わしとても床をとって休みます。
本文,が、このごろ榾火を焚いてうたた寝するのが楽しみになりました。』
本文,お寺のまわりは、荒い山の削り立った姿に包まれていますゆえ、わたくしは夜はあたたかにおやすみなさるようにいって山を下りました。」
本文,菊世はそういって快庵禅師に茶をすすめ自分も茶をのみながら、「その阿闍利さまに一大事が起ったのでございます」といった。
本文,快庵禅師はこの菊世という女は人のよいものであることや、よく阿闍利の世話をしてくれたことを快く聞いていたが、ふと、今菊世が一大事が起ったといった瞬間から菊世の顔に唯ならぬ表情が起ったのを注意ぶかく眺めた。
本文,菊世は四十過ぎではあるが、まだ、からだの上に強い張りのある元気があった。
本文,快庵はたずねた。
本文,「そんな静かな暮しに何ごとが起るものぞ。
本文,わしの考えるところによると、その阿闍利こそ大徳の聖といってもよいくらいだ。
本文,名に走らず、愚昧に突き入らず、わしは会うて話したいくらいじゃ。」
本文,菊世は手を以って快庵を制するようにしていった。
本文,「禅師さま、人間ほどわからぬものはございません。
本文,そのような阿闍利さまのお人がらが、にわかに変化ってしまったのでございます。」
本文,「どういう風に変化ったのじゃ。」
本文,菊世は改まって、「禅師さまがこの話をおききになり、お気もちわるく思召されてはこまりますが、これも御縁の端、どうか阿闍利さまのお心の程をお汲みなされて、おきき棄てのほどをおねがいいたします。
本文,わたくし一人の考えでは、何かわるいものに憑かれなされたとしか思えません。
本文,それとも、或は山々の何かのつきものとも思えるのでございます。
本文,」そういう菊世は、新しく禅師にお茶をついで、しずかに話し出した。
本文,ちょうど春のお斎糧を持って上った時でございます。
本文,阿闍利さまは、こんど越中の或る坊の招きで、百日の行にゆかなければならぬ。
本文,その間この山を留守をするゆえ、たまに寺を見廻り下さいと申されました。
本文,「阿闍利さまはいつお帰りでございます。
本文,一日も早くおかえりなさいまし。」
本文,そうわたくしが申しますと、阿闍利さまはお笑いになり
本文,「此処はわしの死場所のようなところであるから、勤行のすみ次第にかえってまいります。」
本文,そういわれて四月の終りころにお山をお立ちになりました。
本文,やっと、あざみの芽が吹いたばかりの、春浅い四方の景色でございました。
本文,「わしのかえるころはもう夏の最中であろう。」
本文,「早くおかえりなされませ。」
本文,わたくしを始め、村里のものはそういってお見送りをいたしました。
本文,笈一つを担うて行かれたあとに、瘠せ犬が二疋、つれ立って行きましたが、それも国境で戻って来たと見え、夕方には村に着いておりました。
本文,禅師さま、阿闍利さまは八月におかえりになりましたが、阿闍利さまのうしろに見なれぬ一人の童子が伴うておられました。
本文,その童子の美しさはこれまで見たこともない美しい方でした。
本文,まるで女と申していいでしょうか、それとも童子といっていいでしょうか？お色の白さは蒲公英の茎から出る乳のようで、弱々しくて優しいお色でございました。
本文,眼のきれいなこと、日のあかりに透いた耳の紅かったこと、それに手や足は玉のようだといったらお笑いになるかも知れませんが、むかしの稚児さまのように美しいのでございます。
本文,阿闍利さまは唯ひと言、こう申されました。
本文,「これはわしの弟子で拉れて来たのですから、わし同様にいとしがってやってください。」
本文,童子は紹介されて女のように顔をあからめ阿闍利さまの笈のかげに面ばゆく匿れるようにして、ちょっと頭を下げられました。
本文,そのいとしさ美しさ優しさは何といっていいか分りません。
本文,女のわたくしですら、うっとりとしたくらいでございます。
本文,「阿闍利さまもこれから後はすこしはお楽になりましょう。
本文,よい童子をお見つけになりました。」
本文,と申しますと、阿闍利さまは常になくお喜びになり、いそいそとお山へおあがりになりました。
本文,わたくしはそのうしろ姿を見ていながら、世にも美しい童子のいることを始めて知りました。
本文,阿闍利さまの童子をいとしがられることは一通りではございません。
本文,山へ上ったものは何時でも阿闍利さまのかたわらに、童子が坐っておられること、世にも類なくお仲のよいことをいっていました。
本文,そのうち童子は山住いしてから、日に焼けながら杏のような美しい頬になり、見るからにお丈夫になられました。
本文,唯、ふしぎなことは、月の十五日の勤行にはただの一度もおつれになったことがございません。
本文,それがどういうわけだかわたくしには能くわからないのでございます。
本文,それゆえ、いつだったかわたくしは阿闍利さまにおたずねいたしました。
本文,「阿闍利さまはどうして童子をおつれにならぬのでございますか、路も遠くお不自由でございましょうに。」
本文,しかし阿闍利さまは別に何ともお答えがなかったのでございます。
本文,お斎糧ものの重いものでも、御自身でかつぎなされ、童子に負わせられたことがございません。
本文,そればかりではなく、童子がお山へきてから、唯の一度も村里へ下りていらしったことがなく、見たものさえいないくらいでございました。
本文,それゆえ、わたくしもつい童子のことを尋ねることもよういたしませんでした。
本文,なぜかと申しますと、そのことに話が向くと阿闍利さまは何か悲しそうになさいます。
本文,お顔がいつになく曇ってまいるような気がいたすのでございます。
本文,それゆえわたくし始め村の者らも唯一人として童子のことをお尋ねしなくなりました。
本文,秋の終りころに例によってわたくしはお山へのぼりました。
本文,そして童子が僅かな間に見違えるくらい大きくなられたのに驚きました。
本文,足や手は大きく強そうでお顔の色も、始めて入らしった時とは違って立派になりました。
本文,阿闍利さまは童子に茶を汲ましたりして大へん楽しそうに見えましたがどういうものか、これまでのようによくお話をなさるということがなく、わたくしが訪ねて行ったことをお厭いになる容子が窺えました。
本文,いいえ、それはわたくしの気のせいではございません。
本文,物をおたずねしても何となくお返事が物憂そうに見受けられるのでございます。
本文,それ故、わたくしは何時もならばゆっくりとお話を伺いするのでございましたけれど、すぐ下山することに致しました。
本文,それでも阿闍利さまは山の中腹まで見えられ、何か気にすまぬげな顔いろで、ふとこんなことをいわれました。
本文,「何もおかまいしませんでした。
本文,来春はまた早くにおまちいたしております。」
本文,そこでわたくしはこう申しました。
本文,「阿闍利さま、ご機嫌よくお暮しなさいまし。」
本文,しかし下山しましても、わたくしは童子のことは誰にもいいませんでした。
本文,が、そのころ気のついたことは、阿闍利さまは月の十五日になっても村々へ読経してお廻りになることがなくなったのでございます。
本文,雨風の烈しいときでも欠したことのない勤行経がもう村では聞くことができなくなったのでございます。
本文,わたくしは村のひと達にこういって置きました。
本文,「来月こそはきっとお出でになるにちがいありません。」
本文,しかしその年の冬じゅうは唯の一回も村へ下りて入らっしゃることがなかったのです。
本文,そればかりではなく、年のはじめに山へ上ったものの話では、お寺の中は荒れ次第で、仏具は錆び朽ち、庭や廊下には見るかげもない草枯れの這うのにまかしてあることが分りました。
本文,そして阿闍利さまは朝晩の勤行も怠りがちで、山樵もあってその声をきいたことが無いと申し、そういうことはお山では珍らしいことだというておりました。
本文,わたくしはそのころ漸っと阿闍利さまのお心のほどがわかりました。
本文,これはきっと美しい童子に心を奪われているからだと思いましたが、村人もそれとなく気がついているらしく、阿闍利さまを憎むよりも何となく童子を憎む人々が多かったのでございます。
本文,ああいう可愛そうな童子をにくむ気にはわたくしはどうしてもなれません。
本文,これは童子がわるいのでもなく、わたくしは仕方のないことだとあきらめるようになりました。
本文,禅師さま、そうあきらめるよりも外に仕様がないじゃございませんか。
本文,村では童子だけをどこへか連れて行ったらいいだろうと寄り合うて話しましたけれど、わたくしはそれに反対をいたしましてそのままにして置いたらいいだろう、気のつくときがあるにちがいないからと、こう申していたのでございます。
本文,そのうち、寒い冬も過ぎ春になり、わたくしは小者一人を倶してお山へあがり、お詣りをしたあとで阿闍利さまにおあいしたのでございます。
本文,そしたらまあ何という変り方でございましょう、あんなにも美しかった童子は、病の床について痩枯れていられ、同じくやつれた阿闍利さまがその枕べに坐っておられました。
本文,――わたくしは阿闍利さまのあのように深々と悲しそうな顔を見たことがございません。
本文,まるで枯木のようにお痩になっていたのでございます。
本文,童子は布団の間から小さい病みほうけた卵のような顔を出して熱のある美しい眼で、しばらくの間も阿闍利さまを見詰めておられました。
本文,わたくしはその童子の眼を見ているときに、童子がどんなに阿闍利さまを信じているかということを感じました。
本文,「わしは童子がわるいので何ごとも楽しいとは思いませぬ。」
本文,阿闍利さまは唯ひと言そう申されただけです。
本文,「ちょうどまだ冬に入ったばかりから病みついて、段々にわるくなる一方です。」
本文,わたくしは阿闍利さまに物語って医者を迎えることを計りました。
本文,阿闍利さまは喜んでわたくしに万端のことをお託みになりました。
本文,しかし童子は細いこえで、けなげにもこういって頭をふりました。
本文,「お師僧さま、わたくしはお医者を迎えてほしくございません。
本文,唯、お師僧さまのおそばに凝乎としていたいのです。
本文,それにわたくしは自分で生きることを考えられません。
本文,きっと夏にならぬ間にわたくしはこの世にはいないだろうと思います。」
本文,阿闍利さまはそういう童子のあたまを撫でながら、
本文,「わしはお前のよくなることを考えている。
本文,そのような悲しいことをいうてはならぬ。
本文,昨日にくらべると熱も下ったようではないか。」
本文,そう申されましたが、童子は皓い歯をあらわして弱々しく笑いました。
本文,「わたくしは何としてもだめでございます。
本文,それよりもお師僧さま、わたくしに早く水をおくみ下さいませ。」
本文,「よろしい。」
本文,阿闍利さまは立って谷川へ水をくみに行かれましたが、その間じゅう、童子は眼を閉じてじっとしていました。
本文,わたくしはふと童子にこう尋ねて見ました。
本文,「童子さま、あなたは死にたいと思いますか、生きたいと考えますか、わたくしにそれを教えてくださいまし。」
本文,童子は笑って答えました。
本文,「わたくしはどちらも好きでございますが、このように、からだが弱りましては生きても何んにもなりませぬ。
本文,それよりもわたくしは静かになりとうございます。」
本文,その静かになりたいという心が、わたくしには珍らしい童子だと思わせたのです。
本文,「童子さま、あなたはお師僧さまをお慕いになりますか。」
本文,わたくしがこう問ねましたとき、童子は赫くなってこたえました。
本文,「お師僧さまはわたくしの父でございますもの。」
本文,わたくしは余りのいとしさに童子の白い額をなでさすりました。
本文,童子はしずかに眼をとじて居られます。
本文,わたくしも女でございます、あのような年若な童子にああいう優しい心が、そなわって居ようとは思いませんでした。
本文,わたくしは童子の胸のあたりをもさすってやりました。
本文,ふしぎにわたくしの心には何か母親のような気が起って来たのでございます。
本文,「童子よ、あなたは仕合せになれますね、あなたは今よりももっとよいところへ行かれます。」
本文,わたくしは童子が笑ってこたえるのを聞きました。
本文,「本統でしょうか。」
本文,「本統ですとも……」
本文,その内に阿闍利さまは谷川の水を汲んで来て、童子に器物にうつして与えました。
本文,童子はその新しい水をうまそうに喫み干して、長い呼吸をしました。
本文,あれほど谷川の水というものの、その清さ冷たさを感じたことがありません。
本文,日ぐれにわたくしは下山をすることになりました。
本文,「阿闍利さま、童子はきっと快くなるにちがいありません。」
本文,わたくしがこういっても、阿闍利さまは重く頭をふっておられました。
本文,「わしはもうなおらぬものと諦めております。」
本文,「お気を強くおもちなさいまし。」
本文,わたくしは童子にも別れを告げ、きっと快くなります。
本文,そしたらおばさんはそなたのすきな物を求め来て上げようぞといいますと、童子は細い手でわたくしの手を握り、美しい眼でわたくしを見詰めました。
本文,「秋にまいりますまで、きっと快くなっていらっしゃい。」
本文,わたくしが童子に声をかけたのが、これがおわりでございました。
本文,まだ秋にならぬ間に童子は亡くなったのでございます。
本文,しかし阿闍利さまは村の人達へはそのことを知らさないでいたのを、山の者が見つけたのだそうでございます。
本文,山の者のいうところをききますと、阿闍利さまは夜となく昼となく童子の死体のそばを離れず、取乱して嘆いておられました。
本文,そればかりではなく一向お葬いをする容子も見えません――わたくしは童子のお葬いのために色々心で考えていたこともございますが、お知らせがないのでそのままにして置いたのでございます。
本文,恰度、童子が亡くなりましてから七日目に、年来知っております山樵がわたくしの家へ薪を搬んでまいりまして、そして阿闍利さまが世にも恐ろしい有さまでおられることを知ったのでございます。
本文,山樵はこう物語りました。
本文,「わたしはお寺へいつもの薪を持ってまいりますと、奥から誰も答えてくれませんので、そっと奥の間を覗いて見たのでございます。
本文,すると阿闍利さまは童子の死骸に取縋って泣いておられます。
本文,その泣きごえは人間の声と思われないくらいです。
本文,陰々として寺の中をひびきわたるのでございます。
本文,しかも童子の死体からは厭な腐れた匂いがして、とうてい、その臭気には立っておられぬくらいですのに、阿闍利さまはその頬や唇に自分の頬や唇をふれ、そしては悲しげに注いでおられます。
本文,あれほど美しかった童子は見るかげもない有さまで、眼もなかれております。
本文,阿闍利さまは童子よ童子よと呼んでは死体にかじりついていられます。
本文,その時わたしは庫裏にあった火の番の鈴に頭をふれたので、驚いて戸のすき間から身をひこうとしましたときに、ちらりと阿闍利さまはわたしの方を見られました。
本文,その顔はこれまでの阿闍利さまとはまるで違った色蒼ざめ眼のくぼんだ青鬼のような顔に変化っておりました。
本文,しかも口のあたりには腫物ができているような、がさがさな色と疾のようなものからなり、じっとわたしの方を睨みました。
本文,わたしは慌てて土間を飛び出して、山から下りて来たのでございます。
本文,わたしも永い間、山稼ぎはいたしておりましてもああいう恐ろしい顔を見たことがございません。
本文,この世ながらの地獄をぬすみ見たような恐ろしさでございます。
本文,それにお寺の近くへまいりますと、草をうごかす微風の間に間に童子のくされた臭気がただようてくるのです。
本文,わたしは既うお寺の鐘の音をきいただけでも、おそろしい阿闍利さまの悪相を偲ばずにはおられません。
本文,わたしの考えるところに拠りますと、阿闍利さまは悲しみの余り、また童子の可愛さのあまりに気が狂うたのではないかと思います。
本文,明け暮れあんなにいとしがって居られた故、わたしとしても無理ないことと思います。
本文,晴れた日に童子をつれた阿闍利さまはいつも山の路のないところで、山苺の実や、秋はあけびを摘んで食べておられました故、童子の亡くなったことはどんなに阿闍利さまの気をくるわせたかも判りません。
本文,しまいに阿闍利さまはああいう童子の腐った死体をどうなさるつもりでございましょう。」
本文,山樵はそういうと、眼に阿闍利さまの姿を思い浮べたように愕然と身ぶるいをして見せたのです。
本文,わたくしは山樵のいうほどでもないと思いましたものの、ともあれ、一度山へ上って様子を見て置こうと思うたのでございます。
本文,山の上はもう秋風がざわめいて、いつもと違った何か陰気な寂しさがこめられているようで、草の穂のそよぎも何となく薄気味悪く思われました。
本文,寺をたずねますとわたくしは驚きと恐ろしさのために卒倒しそうだったのでございます。
本文,それは阿闍利さまが炉のほとりで骨だらけの痩たお姿でじっと何か考えておられたのでございます。
本文,御衣も破れて、その衣の間に草のそよぎを感じるような気はいさえあったのでございます。
本文,童子はと見ますと、その姿はなく、蠅の飛びかう羽音のみが、あたりに凄じく致して居るのです。
本文,「阿闍利さま。」
本文,わたくしはともあれそう呼びかけて見ました。
本文,阿闍利さまはわたくしの方をふり返られましたが、その眼つきは山樵の申したように人間の眼つきのやさしさを持っていません。
本文,ましてこれまでの阿闍利さまの優しさはなかったのでございます。
本文,こちらをお向きになり、
本文,「何じゃ。」
本文,とおいいになりました。
本文,「わたくしでございます。
本文,お忘れでございますか？」
本文,しかし阿闍利さまはそんなことは疾くにお忘れになったのでしょう。
本文,「何用で来たか？」
本文,そういって今にも飛びかかるような身がまえをなさいました。
本文,その姿は犬や狼のような身がまえでございましたから、わたくしは身をひきながら、こう尋ねてみたのでございます。
本文,「童子はいかがなされたのでございます。」
本文,と。
本文,すると阿闍利さまは急に気づいたように立ち上り、大声をあげてお泣きになり、そしてこんどは又わたくしへ先刻と同じい飛びかかる身がまえをせられて、
本文,「童子はお前がつれて行ったのだろう。」
本文,そういって急に飛びかかって来ましたがわたくしは気を失うばかり驚いて小者に背負われて下山いたしたのでございます。
本文,それから今日まで村人は山へは近づこうとはいたしません。
本文,人さえ見ればそれに飛びかかり誰いうとなく人鬼だということをいい合いました。
本文,人間はどうかわるか分りません。
本文,そういう訳でございますから毎年のお斎糧もそれきりにして置いてあるのですが、いまは何を召し上っているかわたくしにもよく分りません。
本文,村人の話では、童子の可愛さのあまり、その肉を食うたのだと申しております。
本文,快庵禅師はその話を聞いて、しばらく目をつぶってから、実はわしはその阿闍利に会って来たのだ。
本文,阿闍利はもうとくに亡くなっているといった。
本文,菊世は驚いてどうしてお亡くなりになられたのですとたずねた。
本文,快庵禅師は笑いながらいった。
本文,「この村へ着く前に山越えをして来ると、一軒の寺が見つかり日もくれていたゆえ、一夜の宿を乞うたのじゃ。
本文,すると阿闍利がいたがまるでそなたのいわれた通り、炉のそばに坐ったきり動きもしない。
本文,その膝の上に一つのしゃりこうべを持ちながら、生きているのか、死んでいるのか分らぬ風情であった。
本文,そのとき、わしは不図童子の着物らしいものを壁の上にあるのを見て、すぐこの阿闍利は童子をしたうて心狂うていたのだなと思うたのじゃ。
本文,わしはこうたずねた。
本文,『阿闍利よ、何を悲しんでいるのだ。』
本文,しかし阿闍利はわしの声が耳に入らぬように、蚊のような細いこえで何かいっているように思われ、再びわしは阿闍利よ、迷うているなといった。
本文,すると阿闍利はすこしばかり動いたようで、その眼にすこしばかりの生きた色が出て来て来たのじゃ。
本文,あたりは畳の上に菌が生え、草の蔓が這うているばかりでなく、地を這う虫までがいた。
本文,わしはそのときこの阿闍利は生きてはいないと思うた。
本文,なぜかといえば一時間あまりというものは少しも動いたことがないから、……動いたと思うのもわしの気のせいだったのじゃ。
本文,迷いぬいた精魂がまだからだに残っている、……
本文,『………』
本文,わしは禅杖を上げて阿闍利の肩を打ったのだ。
本文,すると頭はくだけ、衣につつまれたままの、骨だらけであった。
本文,わしは再び杖をあげた時には、その骨と衣との間から一疋のこおろぎが這い出したことを知った。
本文,『女ごよ、もう阿闍利は亡くなっている。
本文,』」
本文,禅師はそういって高々と笑い出した。
本文,菊世は始めて仏の間に灯をともした。
