,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,◇,0.3814438283443451,0.43558982014656067,0.0,0.0,NEUTRAL
1,本文,寛永十六年四月十六日の早朝。,0.40293052792549133,0.49642443656921387,0.0,0.0,NEUTRAL
2,本文,陸奥国会津四十万石加藤式部少輔明成の家士、弓削田宮内は若松城の南の方で、突然起った轟音にすわと、押っ取り刀で小屋の外へ飛び出した。,0.3961528539657593,0.47524362802505493,0.0,0.0,NEUTRAL
3,本文,この日宮内は頭痛がひどいので、小屋に引き籠って養生していたのである。,1.1662712097167969,0.6122660636901855,1.1662712097167969,0.6122660636901855,POSITIVE
4,本文,宮内は骨細い生れつきで、襟首のあたりは女かと思うばかり、和かい線をしていた。,1.4592347145080566,0.7580305337905884,0.0,0.0,NEUTRAL
5,本文,見るからに弱々しいのは姿ばかりではなく、実際に非力であった。,1.2240787744522095,0.6700403690338135,0.0,0.0,NEUTRAL
6,本文,島原の切支丹退治があって、血腥い噂が伝わったのは昨年のことである。,0.8844520449638367,0.5593386292457581,0.8844520449638367,0.5593386292457581,POSITIVE
7,本文,大坂落城以来二十年余の今日では、天下泰平を誰しも望んではいたが、油断の出来る時節にはなっていなかった、それだけに一朝事ある場合に、優しい姿の宮内では、とても役にたつまいと軽しめられていた、宮内はそうした批評が、自分に下されていることを、勿論覚っていた。,1.3116952180862427,0.6484577059745789,1.3116952180862427,0.6484577059745789,POSITIVE
8,本文,しかし、武芸に長所を持たぬ上に、非力である自分の体を、どうすることも出来なかった。,1.1525760889053345,0.683483362197876,0.0,0.0,NEUTRAL
9,本文,押っ取り刀を宮内は、腰にさしながら小屋の外で、天地に轟いた、今の音が、起ったらしく思われる南山の空を仰いだ、と直ぐ眼についたのは、脅かされて群れ乱れた夥しい禽であった、緑につつまれた山も野もすてて、怖れ怯えて青空に彼等は狂っていた。,0.6522887945175171,0.5807344317436218,0.6522887945175171,0.5807344317436218,POSITIVE
10,本文,宮内は南の空から東へ、それから北へ西へと眼を配った、脅かされて立った禽は、若松城の外曲輪十六門のうち南町口から南の方だけであった。,0.6250048279762268,0.5213810801506042,0.0,0.0,NEUTRAL
11,本文,その南の今の若松市外門田村の一部、その頃はひと口に中野といった。,1.260738730430603,0.7372105717658997,0.0,0.0,NEUTRAL
12,本文,その見当らしく思われた。,1.165709376335144,0.6499443650245667,0.0,0.0,NEUTRAL
13,本文,「いよいよ遣ったのう」,0.4438188672065735,0.4747019410133362,0.0,0.0,NEUTRAL
14,本文,胸を躍らした宮内は、眼を閉じてほっと息をついた。,1.7540096044540405,0.8175864815711975,1.7540096044540405,0.8175864815711975,POSITIVE
15,本文,宮内には今の音が、何であるかの推測がついていたのである。,1.3098007440567017,0.7608696222305298,0.0,0.0,NEUTRAL
16,本文,「母者、事が起った。,0.18588584661483765,0.38525721430778503,0.0,0.0,NEUTRAL
17,本文,恐らくは直ちに討手が差し向けられるに違いない。,0.7785346508026123,0.546584963798523,0.0,0.0,NEUTRAL
18,本文,それに遅れてはうしろ指の種じゃ。,1.0253760814666748,0.621188223361969,0.0,0.0,NEUTRAL
19,本文,宮内は一駈け仕る」,0.3615540862083435,0.4244902431964874,0.0,0.0,NEUTRAL
20,本文,門口でこういい棄てて、城内めがけて驀地に走り出した頃に、諸所の小屋から、同じような身分の士や、その妻子が外へ出て、くるくると空を仰いで騒ぎ出していた。,0.2758055329322815,0.4160686135292053,0.0,0.0,NEUTRAL
21,本文,加藤式部少輔明成は、父嘉明が卒し家督をついでから九年目になる、評判のよろしくないこの人は、四十万石の家中で河村権七か堀主水かといわれたほどの名臣、主水を憎んでいた。,0.6283746361732483,0.5108823776245117,0.0,0.0,NEUTRAL
22,本文,河村権七は先代が伊予の松山にいるとき死去し、今は加藤家自慢の家臣は、堀主水が唯一であった。,0.7213538289070129,0.4861779808998108,0.0,0.0,NEUTRAL
23,本文,その主水を明成は甚だしく嫌っているのだった。,0.9554762244224548,0.6188562512397766,0.0,0.0,NEUTRAL
24,本文,君臣の間の離反は、事ごとに溝を深くし、とうていまどかな結果はあるまいと、誰しも予想したとおり、主水は家老の職を剥がれ、先代が依託した采配まで召しあげられたのを機会に、この日一門残らず三百余人、隊列を整えて馬橋から南へ路をとり、中野で銃口を城に向け、三十梃一時に放発して、君臣手ぎれの狼火に代えた。,0.6535851955413818,0.559691846370697,0.6535851955413818,0.559691846370697,POSITIVE
25,本文,宮内が押っ取り刀で飛び出したのは、その銃声のためであった。,0.900684654712677,0.650602400302887,0.0,0.0,NEUTRAL
