type,text
見出し,一
本文,杉兄弟は支配人の娘の歌津子とほとんど同じ一つの揺籃の中で育った。
本文,彼らが歌津子の母親の乳房を見て甘い微な戦慄を覚えたこともある。
本文,歌津子が彼らの父の大きな手で真紅な帽子を被せられて、誇らしさとよろこびに夢中になったこともある。
本文,それから、細い色糸が、彼ら三人の手から手へ、唄に合せて、幾度、美しい幻影を織ったことだろう。
本文,弟の手がそっとうしろから彼女の清い眉の上を蔽うたこともある。
本文,兄が胴を持って彼女のからだを色紙の風車を廻すように、日なたできりきりと振り廻したこともある。
本文,そうして、ある日、彼らの明るい淀みのない夢の世界に、決定的な出来事が起ったのであった。
本文,その日、弟が鬼にあたって、兄と彼女とが手を携えて遁げた、弟は納屋の蔭に退いて、その板塀に凭れながら、蒼く澄んだ空へ抜けるほどの声で一から五十まで数を算え初めた。
本文,その間に小さな駈落者らは、大忙ぎで裏庭の雑草を踏み越えて、そこに立っている無花果の樹に攀じ登った。
本文,五十が切れると鬼が納屋の蔭から駈けだしてきた。
本文,彼は微風に光り動いている雑草の上に眼をやって、しばらくぼんやりと立ちつくしていた。
本文,ふと青い無花果が飛んできて彼の足もとに落ちた。
本文,彼が見上げると、向うの樹の上からどっと歓声が起った。
本文,兄と彼女とが同じ枝に止って、真白な口ばたに無花果の実の汁をつけて、笑っているのだった。
本文,弟はその下へ駈けよった。
本文,「おいで。
本文,無花果進上。
本文,」と兄が言った。
本文,「そうよ。
本文,無花果進上。
本文,」と彼女も言った。
本文,弟は樹の幹に手をかけて振り仰いで、彼らを睨まえた。
本文,その時、弟は兄の頬に、何かが止っているのに気がついた。
本文,葉越しの太陽の光りが、彼らの白い皮膚の上に、もろもろとした斑点を写しているので見分けにくいが、じいっと眸を凝らすと、大きな蜘蛛が、脚をいっぱいに伸して、奇怪な文身か何かのように、兄の頬にへばりついてるではないか。
本文,弟は二三歩あとへよって、無言のまま蒼くなって兄の顔を指した。
本文,「あら、あら、あら」そう叫びながら、彼女は樹の幹に震えついた。
本文,異常な神経家の蜘蛛はただならぬ雰囲気を感じたのだろう。
本文,兄の頬から細い首筋の方へ動き初めた。
本文,兄が何気なくそこへ手をやると、蜘蛛は今度はその手の甲の上に蟠まって、腹を動かした。
本文,兄は忙ててもう一方の手でそれを払った。
本文,そうしてその瞬間に彼のからだは中心を失って地上に落ちた。
本文,彼女と弟とは固くなって眸を見張った。
本文,兄は俯伏せに横わったまま片方の眼を押えてしくしく泣いていた。
本文,その指の叉から濃い血が滲みでてくる。
本文,そして、彼の頭の上の空間には、脚を縮めた醜い蜘蛛のからだが、上の樹の枝の揺れにつれてもぞもぞと動いているのだ。
本文,きゅうに彼女が、樹の上で破れるように泣きだした。
本文,弟もぼろぼろと涙を流した。
本文,そして主屋の方へ一散に駈けながら、遠くの彼女と声を合せて泣いていった。
本文,兄の左の眼はその時以来ずっと黒眼鏡で蔽われている。
見出し,二
本文,蜻蛉釣りに蜻蛉の行衛をもとめたり、紙鳶上げに紙鳶のありかを探したりする煩しさに兄は耐えられなくなってしまった。
本文,そうして雑草を踏みしだいて駈け廻ったり、ゴム※をはるばると投げ上げたりする輝かしい遊びからも彼はすっかり遠ざかってしまった。
本文,彼は肥って色が白かった、それが黒眼鏡を掛けだしてから、いっそう静な清浄な感じのする子供になった。
本文,彼を憫しむ言葉が、弟らの前で、しばしば周囲の人々の口に上った。
本文,歌津子がこまごまとした毛糸細工を贈ったり、小さな南京玉の飾りを兄の胸へつけてやったりすることもたびたびあった。
本文,弟は勝気な健康な子供であった。
本文,それが、いつの間にか何かしら憂鬱を感じるようになった。
本文,ある晩、村の社の祭礼で、兄を真中に、歌津子と弟とが両側に並んでお参りをした。
本文,帰りは、紙鉄砲や折紙細工の批評や、焔の上に手を翳して平気でいた魔術師の噂さなどで、彼らはそれぞれ興奮していた。
本文,人通りの少いところへ来ると、兄は先きにたってピイピイと口笛を鳴らした。
本文,弟は大声で軍歌を唄った。
本文,歌津子は空を仰いだり彼らの歌に耳をすまして微笑んだり、今買った京人形を愛しんだりして歩いていた。
本文,しばらくゆくと、彼女がふいと兄のからだに抱きついて彼を引き戻した。
本文,闇がりから大きな馬の顔が現れた。
本文,「ちっとも見えないんだ。
本文,」と兄が言った。
本文,彼女はしっかりと兄の手を握って息を喘ませた。
本文,それを見ると弟はきゅうに口を緘んで、彼女を放っておいてどんどん先へいった。
本文,弟の胸の中に不満と淋しさが膨れ上っていたのだ。
本文,その夜、床にはいってから、弟は夜着の中でいつまでも眼を※っていた。
本文,そして彼は、隣りに眠っている兄の穏かな寝息きを聞くと、こっそり起き上って、枕もとの兄の黒眼鏡を持って縁側に出た。
本文,そして、廁の側の雨戸を開けて、星の輝いてる空に向って、力限り抛り上げた。
本文,それから床に戻って、いつか教会で聞いた神様の名を幾度も口の中で繰り返えした。
本文,いつの間にか涙が眼にいっぱいに溢れた。
本文,そうして瞼を合せると、自分が歌津子と肩を組みながら、兄が馬に喰われているのを眺めている夢を見た。
本文,中学校へ通うようになると兄はいっそう無口になった。
本文,兄の穿く靴を弟は嘆美に似た心持ちで眺めた。
本文,それから、兄がリーダの復習をしているのを傍で聞いていると、きゅうに、兄が、どんなに踏み台をしても届かないようなところへ昇天してしまったような気がするのだった。
本文,ある日、弟は兄の友人からこんなことを聞いた。
本文,その日、兄の組は体操の時間に高い梁木の上を渡らされた。
本文,兄は、教師の止めるのを聞かないで、皆と同じように渡ろうとした。
本文,そうして、半ばまで来ると、不意によろめいて、くくり猿のように梁木にしがみついた。
本文,いったい、片方の眼を失った彼が、直線の上を真直に歩こうとするのがむりなのだ。
本文,兄はそこから吊さがっている長い棒を伝っていったん下へ降りてきた。
本文,教師は苦笑しながら、それみろと言った。
本文,皆が渡りきると、兄はも一度片方の梯子を登り初めた。
本文,教師は赧くなって兄を叱った。
本文,兄は微笑しながら、だいじょうぶですと言った。
本文,そして登っていった。
本文,三分の一ほど行くと、彼はまた重心を失って、危く腹這いになった。
本文,下から仰ぎ見ている教師も生徒も愕然として顔色を変えた。
本文,「下りろ、下りろ。
本文,」と教師が甲高に言った。
本文,兄はそれにはかまわずにも一度梁木の上に立ち上った。
本文,そして今度は五寸ぐらいずつ小刻みに丹念に歩いていった。
本文,下の人たちは笑いながら蒼くなってそれを看守った。
本文,兄が渡りきって下りてくると、教師が「ばか」と言った。
本文,そして兄は残りの時間じゅう、梁木の下に立たされたのだという。
本文,兄は一言もそれを家の者に話さなかった。
本文,弟は兄にある懼れをさえ抱き初めた。
本文,弟は歌津子といっしょに小学校に通っていた。
本文,雨の日は同じ傘で帰ったり、お天気には月見草や手鎖りや草笛に誘われていっしょに道草を食ったり、それからもちろん意地の悪い友だちの冷評と楽書きの的となったりしつつ彼らは毎日愉快であった。
本文,彼女も兄に対してはもうある距離を感じていた。
本文,そうして学校から帰ってきて、復習をしてもらうために、弟とともに兄の机の前に坐る時にも、ともすると救いを求めるように弟の方へ微笑みかけて、兄に向っては、以前ほどはっきりと口を利かなくなってしまった。
見出し,三
本文,杉家は酒の醸造を業としていた。
本文,住居から五町ほどいった浜辺に酒倉がある。
本文,小学校を出ると、弟は、父の意志で、それへ毎日やらされることとなった。
本文,彼はそこで新しい酒樽の木の香を嗅いだり、褌一つで、火の入った酒の焚き出しを手伝ったりした。
本文,彼の肉体にはぐんぐん力がはいってきた。
本文,そして真白なその肌は、そこに働いている男たちの評判になった。
本文,歌津子は県立の女学校へ通っていた。
本文,学校でやった縫物を持ってきたり、リーダを抱えて兄の部屋へはいってゆくことがたびたびあった。
本文,弟は時おり彼らの会話に耳をすました。
本文,それから探るように彼女の眼を見た。
本文,彼女の物を言う時の口つきとか柔かい膨らみを示した手とか、彼女から発するあらゆる微細な表情がいちいち彼を懼れしめるようになった。
本文,彼はこっそりと教会へ通った。
本文,ある夏の夕方、三人はテンマに乗って海へ出た。
本文,弟が櫂を握っていた。
本文,兄と彼女とが並んで彼の方を向いて掛けていた。
本文,艪臍の鳴る音と胴が波を噛む音とに遮られて、彼らの会話は弟の耳へは達しなかった。
本文,しかし弟は、白暮の冷い光りの中に浮びでている二つの顔に、じいっと神経をたてた。
本文,あたりに舟は一艘もいなかった。
本文,弟は裸になった。
本文,「どこまで出るの？」と彼女が訊いた。
本文,それには答えないで、弟は力限り漕いだ。
本文,彼の肩から二の腕へかけて真白な肉瘤が盛り上りその上に汗がいちめんに滲んでいた。
本文,舟は彼のからだとともに劇しく揺れ、空には星が輝き、そうして彼らは涯しのない淋しさの中へ出ていった。
本文,彼女は片手を兄の膝に載せ、片手でしっかりと舟縁りを掴んでいた。
本文,風に乱された彼女の髪が、兄の没表情な頬の上に散りかかってゆく。
本文,「いやだ、いやだ。
本文,」そう言って彼女は身を震わせた。
本文,「寂しいの。
本文,ばかだなあ。
本文,」そして兄は微笑んだ。
本文,弟は艪を止めて舟を流した。
本文,彼の大きな胸は彼らの方に向いて緩く波打っていた。
本文,「疲れたろう。
本文,」と兄が言った。
本文,「なあに。
本文,いけるところまでいくとおもしろいんだ。」
本文,「そうだね。」
本文,もうすっかり闇くなっていた。
本文,近くの海面からイナの跳ねる音がひびいてきた。
本文,そして水の中を白坊主のような水母がいくつも浮いて通った。
本文,彼女はあたりを見廻した。
本文,「もし舟が覆ったらどうしようかしら。」
本文,それを聞くと弟は大声で笑った。
本文,それから彼は言った。
本文,「舟を漕ぎながら、ふいと気が違ってしまうと愉快だと思うがな。」
本文,今度は兄が声高に笑った。
本文,「結局どうなるんだろう。」
本文,「誰が？」
本文,「誰って？」
本文,「結局死ぬんさ。」
本文,「結局死ぬんだろうなあ。」
本文,「死ぬからつまらないさ。」
本文,そう言って兄は空を仰ぎ見た。
本文,そして彼女を顧みた。
本文,「見える？」
本文,「なあに？」
本文,「星さ。」
本文,「あんなに光ってる。」
本文,「闇いね。
本文,北斗星はどこ？」
本文,彼女は手を挙げた。
本文,兄は黒眼鏡のかかった顔をひたりとそれに寄せた。
本文,弟は櫂を握って立ち上った。
本文,舟ががぶりと揺れた。
本文,「寒い、わたし。
本文,」そして彼女は坐りなおした。
本文,弟は彼女の膝へ彼の浴衣を放り掛けた。
本文,それからまた沖へ漕ぎ初めた。
本文,彼女は劇しくかぶりを振った。
本文,「もう帰るんだ。
本文,」と兄が命令するように言った。
本文,弟は聞かずに漕いだ。
本文,舟は気違いのように暴れ進む。
本文,彼女は真蒼になって兄に抱きついた。
本文,兄はじっと弟を見据えて唇を噛んだ。
本文,弟は眼の前の空を見た。
本文,空の星が自分の汗の中へ溶けこんでくるほどの快さであった。
本文,彼は舟の下を走る潮騒に耳をすました。
本文,音は自分の胸から湧きでるほど自然に聞えた。
本文,彼は力の張りきった自分の腕と股を見た。
本文,幸福がすべて宿っているように思われた。
本文,熱い涙がさんさんと彼の眼から流れた。
本文,彼は艪を外して大声に泣きだした。
本文,兄と彼女が空虚な眼を※った。
本文,舟はやはり沖へ進んでいた――
見出し,四
本文,――われ爾が冷かにもあらず熱くもあらざることを爾のわざによりて知れりわれ爾が冷かなるかあるいは熱からんことを願う――弟はゆうべ床で読んだ聖書の句を繰り返えしながら寝着のままで裏へ出た。
本文,雑草が露の重味で頭を下げ霧に包まれた太陽の仄白い光りの下に胡麻の花が開いていた。
本文,彼は空を仰ぎ朝の香を胸いっぱい吸った。
本文,庭の片隅の野井戸の側に兄が蹲まっていた。
本文,弟の近寄る跫音を聞くと兄は振返えって微笑んだ。
本文,眼鏡を外した左の眼が白い貝の肉のように閉じている。
本文,先きを輪にした長い蛙釣りの草が二三本そばに落ちており、兄の手には細い解剖刀がキラキラと光っていた。
本文,兄はそれをブリキ板の上に乗っている大きな蛙の口へつっ込んだ。
本文,それから両手で手際よくその皮が剥がれ透き通るような肉が取り除かれて清らかな内臓が出てきた。
本文,心臓がまだひくひく動いている。
本文,「どうだ。
本文,いいだろう。」
本文,弟は漠然と笑った。
本文,「人間とそう違わないんだぜ。」
本文,「うん。」
本文,二人はしばらく黙ってじっとその解剖体を見ていた。
本文,それから兄はそれをブリキ板ごと、前の井戸の中へ放りこんだ。
本文,胃袋や肝臓や直腸が板を放れてばらばらに水の中に浮き沈みした。
本文,兄は解剖刀を洗って二三度水を切って立ち上った。
本文,太陽の光が眩しいほど明かに彼らの上に落ちてきた。
本文,二人は並んで主家の方へ引き返えした。
本文,「聖書なんか読むよりずっとおもしろいだろう？」
本文,そう言って眇の兄の顔が笑いながら弟の眼を覗きこんだ。
本文,中学を出ると兄は東北のある専門学校へ入った。
本文,兄のたつ日、小さな車に兄の柳行李を積んで弟と歌津子とが町の停車場まで送っていった。
本文,汽車が出てしまってからも彼女はいつまでもあとを見送って立っていた。
本文,弟は車の轅を掴んで、その彼女をじっと待っていた。
本文,それから彼らは闇い道をてんでに別なことを考えつつ引き返えした。
本文,途中で雨が降ってきた。
本文,弟は車を道ばたに置いて十間ほど後から来る彼女のところへ戻っていった。
本文,「遅れるから忙ごう。」
本文,そう言って彼は彼女の手をとった。
本文,彼女は眼にいっぱい涙を溜めていた。
本文,それがきゅうに唇を震わせて彼を見た。
本文,「車にお乗り。
本文,」そして彼は胸を轟かしながら彼女の肩に手をかけた。
本文,彼女はもう一度鋭く彼を見詰め、それから不意に彼の胸を押し除けて駈けだした。
本文,彼は硬くなって彼女の後姿を見守った、そして車のところへ戻って、提灯に火を点け、寂しい車輪の音をひびかせながら彼女のあとを家に帰った。
見出し,五
本文,父が亡くなって弟があとをやっていくようになった。
本文,学校を途中で廃して帰ってきた兄は、家の庭に研究所を建ててほとんど終日それに籠っていた。
本文,兄は歌津子と結婚した。
本文,そして幸福であった。
本文,ある日兄は少し興奮して弟を研究所へ引張っていった。
本文,トリキナ病の血清注射の研究に使われる鼠や鶏の肝臓で何カ月も飼養されてるイモリがガサガサと音を立ててる間を抜けて彼らは大きな机の前へ行った。
本文,机の上にはアルコホル漬けにした蜘蛛の壜がいくつも並んでおり、その前の硝子器の中にも一匹大きなやつがじっと伏せられている。
本文,それがよく見ると、四対ある単眼の七つが、押し潰されて、そこに黒ずんだ粘液が盛り上っているのだ。
本文,弟はそっとそれとその前にある黒眼鏡をかけた兄の蒼白い顔とを見較べた。
本文,「これは盲じゃないんだぜ。
本文,」そう言って兄は、アルコホルランプの焔で引き伸ばした細い硝子の棒の先端を蜘蛛の眼のところへ近づけた。
本文,蜘蛛は四ミリほどの褐色の剛毛の立っている脚で緩慢に方向を転じた。
本文,兄は冷く笑った。
本文,それから彼の前に並んでいる犠牲者たちの歴史を説明した。
本文,彼はまず蜘蛛の雄と雌を捕えた。
本文,そしてその毛並みの艶やかな美男の雄の単眼の一つへ硝子の針を刺し通してから、これを花嫁に与えた。
本文,一群の子が生れた。
本文,拡大鏡で見ると、子は一人一人立派な眼の持ち主だった。
本文,子と子が結婚して一群の孫が生れた。
本文,孫のうちで一匹怪しいのがいた。
本文,それを飼養しておいて今日試験したのである。
本文,彼はこの蜘蛛の完全な眼を一つずつ硝子針で潰した。
本文,そしてその怪しい単眼一つを残しておいてその視力検査をやったのである。
本文,アルコホル漬けになってるのは祖父母と子夫妻であった。
本文,「それでつまり。
本文,」と弟が兄の顔を見ながら言った。
本文,兄は少し赧くなりながら、
本文,「つまり俺の子にも眇は生れないってことになるからなあ。」
本文,「おめでたはいつでしたっけ？」
本文,「なあに、まだまだだがね。
本文,」そして兄は硝子器の中の蜘蛛を窓から外へ抛りだした。
本文,弟は少し憂鬱になって試験所の外へ出た。
本文,彼は兄の幸福などよりは今年納める税金のことの方が大事だと考えた。
本文,すると今見てきた蜘蛛が頭の中をがさがさ這廻るような気がした。
本文,彼はきゅうに腹立たしくなってピッピッと唾を飛ばした。
本文,座敷へ帰ると、嫂が写真を持ってはいってきた。
本文,彼はそれを受け取ると微笑しながら机の上の手文庫の中へ抛りこんだ。
本文,文庫の中には彼の結婚の候補者の写真がいっぱいになっているのだった。
本文,「あれですもの。
本文,」と彼女が言った。
本文,彼は硬ばった笑いを浮べながら寝転んだ。
本文,彼女の赤い腰紐が彼の眼の先きにあった。
本文,彼は眼をつぶった。
本文,そして始終繰り返えしているヨブ記の「野驢馬あに青草あるに鳴かんや。
本文,」という言葉をもう一遍くり返えした。
本文,嫂は非難するように彼を見ていた。
本文,それからふいと立って縁側に出た。
