type,text
見出し,一
本文,「親分ちょいと――」
本文,ガラッ八の八五郎は、膝小僧で歩くように、平次のとぐろを巻いている六畳へ入って来ました。
本文,「なんだ八、また、お客様をつれて来たんだろう。
本文,今度はなんだえ、若い人のようだが――」
本文,「どうしてそんなことが判るんで？親分」
本文,「お前の顔にそう書いてあるじゃないか」
本文,「ヘエ――」
本文,ガラッ八は平手で長い顔をブルブルンと撫で廻すのです。
本文,「平手で面を掻き廻したって、人相が変るものか。
本文,馬鹿だなア」
本文,「ヘエー、そんなもんですかねエ」
本文,「庭へ長い影法師が射して、せっかく明神様の森から来た、藪鶯が啼き止んだじゃないか。
本文,若くてイキの良い人間が門口に立っていることが解らなくてどうするんだ」
本文,「なるほどね、そう聴くと一向他愛もありませんね。
本文,おい、手代さん、遠慮することはねえ、親分は見通しだ、ズッと入って来なさるがいい」
本文,ガラッ八は表の方へ身体をねじ曲げて、門に立っている人を呼込むのでした。
本文,「それじゃ親分さんは逢って下さるでしょうか」
本文,「逢うも逢わねエもあるものか、俺が承知だ。
本文,真っ直ぐに入って来るがいい。
本文,ねえ親分、これが本銀町の浅田屋の手代で、幸吉さんというんだが、とにもかくにも、一つ話を聴いてやって下さいよ」
本文,ガラッ八は平次の引込み思案にものを言わせないように、外に待たした客を呼込むと、万事心得て平次の前へ押しやるのです。
本文,近ごろ江戸中に響いた平次の名を慕って、流行易者ほど相談事が殺到するのを、お上の御用以外は、梃子でも動くまいとする平次は、その大部分は追っ払いましたが、中にはそれを心得て、女房のお静や子分の八五郎の手を経て、こんな調子に持込むのも少なくなかったのです。
本文,紛失物を嗅ぎ廻したり、女出入りの仲裁までさせられるのは、平次にしても、有難くはありません。
本文,が、どうかするとその愚にもつかぬ相談事の中に、とんでもない事件が孕んでいたりするので、活動家のガラッ八は、いちいちチョッカイを出して、一つでも多くの事件を取込もうとするのです。
本文,「八、何だか知らねエが、ひどく心得ているじゃないか。
本文,それほど力瘤を入れるならお前が埒をあけてやったらよかろう」
本文,平次は少し苦りきります。
本文,「それが、あっしじゃどうしても解らないんで、――一と月も前から首を捻ったり、腕を組んだり、ありったけの智恵を絞り出してみましたがね」
本文,八五郎の話は相変らず空っとぼけたような、そのくせ精一杯の真剣味がありました。
本文,「親分さん、お願いでございます。
本文,私はもう心配で心配で、一日もジッとしてはいられません。
本文,お願いでございます」
本文,八五郎のつれて来た、本銀町浅田屋の手代幸吉という二十三四の若い男は、畳の上に両手を突くのでした。
本文,小柄で、色が浅黒くて、あまり良い男振りではありませんが、突き詰めた様子や、一生懸命な眼の色に、何か妥協の出来ない正直さを見ると、素気なく追い返しもなりません。
本文,「お前さんは、よっぽど思い詰めているようだが、一体どんなことがあったんだ。
本文,ことと次第じゃ、随分相談相手くらいになってあげよう」
本文,平次もツイ膝を進めました。
本文,「外じゃございません。
本文,去年の春あたりから、不思議な手紙が主人のところへ参るのでございます」
本文,「不思議な手紙というと？」
本文,「何にも書いてない、白紙の手紙でございます」
本文,「？」
本文,「最初の手紙が来たときは、主人も大笑いに笑って、――こいつは日本一のあわて者だろう――と申して私ども店のものにも見せましたが、二本目は黙って私に渡し、三本目は誰にも見せないように御自分の部屋へ持って入り、四本目は――」
本文,「一体その白紙の手紙というのは、何本来たんだ」
本文,「ちょうど一年前から、毎月一本ずつ、十一本も参りました」
本文,「…………」
本文,平次は黙ってしまいました。
本文,「十二本目はたぶん今日――遅くも晩までには来ることでしょう。
本文,――白紙の手紙なんか何が怖いとおっしゃるかも知れませんが、文句を書いた手紙なら、こんなに心配はいたしません。
本文,強請や脅かしにしたところで、金を出せとか、命をくれとか、どんな恐ろしいことを書いてあっても、書いた人間とその望みの見当が付きます。
本文,それが白紙の手紙となると――」
本文,幸吉はゴクリと固唾を呑むのです。
本文,「その手紙の来る日は決っているんだね」
本文,平次はさすがに大事なところに気が付きました。
本文,「月の十七日、二年前、先代総兵衛様の亡くなった日でございます」
本文,「誰が持って来るんだ」
本文,「最初は使い屋でございました。
本文,吉原から華魁衆の手紙を束にして持って来る使い屋の男が、小僧を呼出して、旦那へそっと渡すようにと言って置いて行ったそうで――」
本文,「なかの使い屋は、筋の良い手紙は滅多に持って歩かないから、それくらいのことはどこへ行っても言うよ。
本文,――その使い屋をつかまえて訊くと、頼んだ人が判るわけだが――」
本文,と平次。
本文,「ところが、こちらでそう気の付いた時は、もう使い屋は来ません。
本文,いつ、誰の仕業とも判らず、店先へ抛り込んで行きます」
本文,「フム」
本文,「白紙の手紙が一本ずつ多くなると、店中は次第に暗くなります。
本文,いつどんなことがあるか、私達奉公人でも気になるくらいですから、主人の身になると、痩せるほど苦労なさるのも無理はございません」
本文,「主人がどうかしたのか」
本文,「二た月ばかり前から病人同様で、この四五日はお気の毒なくらい萎れ返っております。
本文,これで十二本目の手紙を受取ったら、どんなことになるか、あんまり心配なので、ツイ八五郎さんにお願いして、親分におすがり申し上げたようなわけでございます。
本文,――主人は？とんでもない、私がここへ参ったことも存じません。
本文,ヘエ」
本文,若い手代の幸吉は、言いおわってそっと額の汗を拭くのです。
本文,それほど一生懸命になる手代の様子はツイ平次を乗出させるほどしおらしいものでした。
見出し,二
本文,「その手紙は中は白紙でも、上書があるだろう。
本文,筆跡に心覚えはないのか」
本文,平次はツイそんな細かいことまで訊く気になっておりました。
本文,「一向に覚えはございません。
本文,なかなかの達筆で、一本一本判で押したように、同じ文字でございますが」
本文,「男文字だろうな」
本文,「ヘエ」
本文,「紙や封筒は？」
本文,「世間並の半切と細い封筒で、これもどこでも売っているような品でございます」
本文,「一つ見本があるといいが」
本文,「一本だけ私がしまっておいたのを、念のために持って参りました。
本文,これでございます」
本文,幸吉の差出したのを見ると、なるほど何の変哲もない白い半切と白い封筒で、本銀町浅田屋徳次郎殿と書いた文字も一向特色のないお帳面文字です。
本文,「ところで、浅田屋には、この二三年の間に、変ったことがなかったのかな。
本文,――変な噂を聴いたようにも思うが――」
本文,平次の強靱な記憶力は、日本橋本銀町の浅田屋――江戸長者番付の小結どころに坐る大店の騒動を忘れているはずもなかったのです。
本文,「明けて一昨年の春、妙なことがございましたが」
本文,浅田屋の身上を三分の一にしてしまった上、先の主人総兵衛と、番頭二人まで命を落したほどの大事件を平次に促されて、幸吉は筋を通さなければなりませんでした。
本文,諸大名の御金御用達を勤めて、江戸で五本の指に折られる大分限の浅田屋に、思いも寄らぬ災難が見舞いました。
本文,それは、日頃御出入りの大名、――飛騨高山の城主、三万八千石金森出雲守様の御宝物、御祖先が太閤様から拝領して、千利休の掛け物まで添えてある、曙井戸の茶碗に、近頃小さいながら傷が見えたので、お茶人の浅田屋総兵衛がお預かりして懇意な窯元へ修繕に廻すはずだったのが、浅田屋の土蔵の中で、いつの間にやら紛失してしまったのです。
本文,それは今からちょうど二年前、銘を書いた桐の二重箱も、蜀江錦の袋も、千利休の掛け物も無事で、肝心の茶碗だけ紛失したのは不思議ですが、ともかく、名物の曙井戸の茶碗が紛失しては、預かった浅田屋の申し訳は立ちません。
本文,かつて金三千枚で所望されたとか、城一つと引換えに懇望されたとも言われる大名物の曙井戸。
本文,それがただ無くなったでは、金森家が承知するはずもなく、主人総兵衛は二年前の二月十七日、町人ながら腹掻き切って見事な最期を遂げ、茶碗を預かった一番番頭の利八郎は首を縊って相果て、幸吉の父なる二番番頭の幸三郎は、それっきり行方知れずになってしまったのです。
本文,後を継いだのは今の主人すなわち総兵衛の義理の弟徳次郎で金森家へ用立てた二万両の大金を棒引にし、主人と番頭が命を投げ出しての詫びに、どうやらこうやら事件を落着かせましたが、二万両の棒引はさすがに浅田屋の身上にも響いて、当主の徳次郎がやるようになってから、とかく昔のような華やかなことはなく、番頭も三番番頭の文六という無能な中年者たった一人。
本文,行方知れずになった二番番頭幸三郎の倅幸吉は、若いながら何もかも一人で取仕切って、辛くも浅田屋の暖簾を掛けている有様だったのです。
本文,その悲運の中へ、騒ぎがあって一年ほど経った去年の二月十七日――腹を切った先代の主人総兵衛の一周忌に当る日から、白紙の脅迫状が、毎月一本ずつ舞い込んで来るのでした。
本文,何とか文句を書いてくれさえすれば、脅迫者の望みに添うこともでき、できなければできないなりに、断る方法もあったでしょうが、一年間毎月一本ずつ、決った日に舞い込んで来る白紙の脅迫状の無気味さには、さすが剛愎者の主人徳次郎も、すっかり閉口してしまいました。
本文,「一字一句も書かない白紙の手紙――世の中にこんな恐ろしいものはございません。
本文,主人も近頃は憑き物がしたようで、ろくに三度のものも召上がらず、蒲団を被って寝たっきり、家の中は夜も昼も真っ暗でございます」
本文,幸吉は語りおわってホッと息をつくのです。
本文,一年にわたって付け廻した白紙の脅迫状には、若い幸吉まですっかり憑かれている様子でした。
本文,「それだけのことじゃ俺にもどうしていいかわからない。
本文,斬ったとか張ったとか言うなら、行ってみる術もあるが――」
本文,「親分、どうしたものでございましょう」
本文,「店の者はそれっきりかえ」
本文,「鶴吉という小僧がおります。
本文,十三になったばかりで」
本文,「家の者は？」
本文,「お嬢さんの幾代さん、――これは先代の旦那様のひと粒種で、十八でございます」
本文,なんとか小町と言われた美しい娘。
本文,その名を言うだけでも、幸吉の頬が熱するのです。
本文,「奉公人は？」
本文,「下女が二人、お山というのは三十五六の房州者の飯炊きで、五六年奉公しております。
本文,お道というのは二十四五で、身体が少し悪くて嫁の口を諦めたとかで、三年ほど前から奉公しております。
本文,亡くなった一番番頭の口入れで」
本文,「病気でもあるのかい」
本文,「いえ、少し足が不自由で」
本文,「それっきりか」
本文,「ヘエー」
本文,「外の者で、浅田屋を怨んでいる者はないのか」
本文,「先代の時ならともかく、近ごろ商売の方も至って手狭ですし、御主人は気が大きくて付合いの良い方ですから、怨まれるわけもございません」
本文,「それだけのことじゃ手の付けようはあるまいよ。
本文,まアまア気を大きくして、もう少し様子を見るんだな。
本文,十二本目の手紙が来たら、それを破ったり捨てたりしないように、できるなら主人に見せずにそっとここへ持って来るがいい」
本文,「ヘエ、それではなにぶん宜しくお願い申します」
本文,こんなことで、何の要領も得ずに幸吉は帰ってしまいました。
見出し,三
本文,「親分、大変なことになりましたよ」
本文,ガラッ八が飛び込んで来たのはその翌日の朝でした。
本文,「なんだ、また大変かい。
本文,お前と付き合っていると、三日に一つくらいずつ大変を食わなきゃならねエ、全く寿命の毒だぜ」
本文,平次は相変らず日向にとぐろを巻いて、若いくせに植木の蕾をいつくしんでいたのです。
本文,「だって、浅田屋の主人が殺されましたよ」
本文,「なんだと」
本文,「十二本目の白紙の手紙を受取ったのは昨夜店を閉めてから、それを持って自分の部屋へ入ったきり出て来ないから、今朝小僧の鶴吉が起しに行くと、血の海の中に死んでいた――」
本文,「お前がそれを見て来たのか」
本文,「下っ引が教えて来ましたよ」
本文,「自害じゃあるまいかな、――脅かされて気を腐らしていたようだから――」
本文,「刃物が無いんだそうで、死骸が刃物を始末するわけはないでしょう」
本文,「至極道理だね。
本文,行ってみようか、八」
本文,こう引っ掛りになると、平次も知らん顔をしているわけには行きませんでした。
本文,八五郎と一緒に、本銀町へ飛んで行くと、土地の御用聞が二三人ウロウロしていますが、まだ検屍前で、幸い何にも動かしてはありません。
本文,「あ、親分さん方、――主人はとうとう自害してしまいました。
本文,こんなことになりはしないかと心配しましたが」
本文,蒼い顔をして迎えたのは、きのう平次の家へ訪ねて来た手代の幸吉でした。
本文,「自害？――俺は殺されたと聴いたが」
本文,平次は何かもう大きな行き違いのあることに気が付いたのです。
本文,「刃物は見付かりました。
本文,箪笥の間から」
本文,「そうか」
本文,強いて追及もせずに、平次は宏大な構えの中に入ります。
本文,「銭形の親分さん、御苦労様でございます」
本文,三十四五の色の白い立派な男、調子もひどく慇懃です。
本文,「お前さんは」
本文,「番頭の文六でございます」
本文,三番番頭の文六、中年者と幸吉が言ったのはこの男のことでしょう。
本文,人柄は立派ですが、なるほど商売の方は幸吉任せかも知れません。
本文,「案内してくれ。
本文,主人の部屋だ」
本文,「ヘエ――、どうぞこちらへ――」
本文,店から入って廊下を奥へ、思ったよりも大きな構えです。
本文,中庭を左手に眺めて縁側の行止まりが主人の部屋らしく、その手前の部屋から出て来た、目のさめるような美しい娘は小腰を屈めて二人をやり過しました。
本文,「あれは――？」
本文,「娘の幾代――評判ものですよ」
本文,ガラッ八は囁きます。
本文,突き当りの唐紙を開けると、中は八畳の部屋で、血潮の中に主人徳次郎は倒れているのでした。
本文,床はまだ敷かなかった様子、座蒲団の上へ俯向きになった恰好で、傷は前から二箇所。
本文,いずれも咽喉を突いたものですが、血潮の凄まじさは、大動脈を切ったのが致命傷になったためでしょう。
本文,年の頃は五十四五、先代の主人総兵衛の義弟で、長いあいだ放浪生活をしたとは聴いておりましたが、恰幅も見事、人相も福々として、大家の主人として恥かしくはありません。
本文,「刃物は？」
本文,「これでございます」
本文,血の付いた脇差が、抜身のまま、死骸の後ろの箪笥の上に載せてあります。
本文,「少し変だな、――その箪笥の間へ入っていたのかい」
