type,text
本文,本篇は、銭形平次がまだ独身で活躍している頃の話です。
見出し,一
本文,「た、助けてくれ」
本文,若党の勇吉は、玄関の敷台へ駆け込んで眼を廻してしまいました。
本文,八丁堀の与力笹野新三郎の役宅、主人の新三郎はその日、鈴ヶ森の磔刑に立ち会って、跡始末が遅れたものか、まだ帰らず、妻のお国は二三人の召使を供につれて、両国の川開きを見物かたがた、浜町の里方に招かれて、これもまだ帰らなかったのです。
本文,留守宅は用人の小田島伝蔵老人と、近頃両国の水茶屋を引いて、行儀見習のために来ている、銭形平次の許嫁お静。
本文,それに主人新三郎の遠縁に当る美しい中年増のお吉、外に下女やら庭掃きやら、ほんの五六人が鳴りを鎮めて、主人夫婦の帰りを待っておりました。
本文,そこへこの騒ぎです。
本文,「それッ」
本文,と飛出してみると、玄関にへた張った勇吉の背中には、主人新三郎の一粒種、とって五つの新太郎が、これも眼を廻したままおんぶしておりました。
本文,「あッ、若様が」
本文,「どうしたことだろう」
本文,身分柄、贅沢な羅物を着せた、男人形のように可愛らしい新太郎を抱き取って、医者よ、薬よという騒ぎ。
本文,幸い間もなく正気付きましたが、余程ひどく怯えたものと見えて、啜り泣いたり顫えたりするばかりで、容易に口も利けません。
本文,若党の勇吉は眼を廻したまましばらく玄関の板敷に抛っておかれましたが、御方便なもので、これは独りで正気に還りました。
本文,さすがに面目ないと思ったものか、コソコソ逃げ出そうとすると、
本文,「これこれ勇吉」
本文,小田島老人が後ろから呼止めます。
本文,「ヘエ、ヘエ」
本文,「一体これは何という態だ。
本文,大事な若様を預かりながら、腰を抜かしたり、眼を廻したりする奴があるかッ」
本文,「ヘエ――」
本文,「第一、何でお前だけ先に帰って来たのだ。
本文,奥様方はどうなすった。
本文,判然言えッ」
本文,昔気質で、容赦がありません。
本文,「ヘエ――」
本文,勇吉というのは、二十五六の好い若い者、見たところは、充分賢そうでも、強そうでもあるのですが、何の因果か生れ付きの臆病者で、――「腰抜けのくせに勇吉とはこれ如何に？」――などと、のべつに朋輩衆から揶揄われている厄介者だったのです。
本文,「頭を掻いて済むどころではない。
本文,何が一体お前を取って食おうとしたんだ、言わないか」
本文,「ヘエ――、どうも相済みません。
本文,両国の人混みの中で、奥様やお女中方を見失ってしまいましたが、どうせお帰り支度のようでしたから、浜町へ一言お断りして、若様をおんぶしてやって来ると――」
本文,「――フム」
本文,「どうも――、人間が皆んな両国に集まってしまったせいか、今晩の江戸の淋しさというものはありませんでしたよ」
本文,「馬鹿野郎」
本文,「どこへ行ったって人っ子一人居やしません。
本文,背中の若様といろいろお話をしながらやって来ると、人形町の往来で、いきなり前に立ちはだかった者があるじゃありませんか。
本文,何だろうと思って、ヒョイと見ると、ブル、ブル、ブル」
本文,「確りしろ、なんて間抜けな声を出すんだ。
本文,好い若い者の癖に」
本文,「それがその、一件なんで」
本文,「何だ、一件というのは」
