type,text
本文,「ここで考えたって始まらないよ。
本文,とにかく、行ってみるがいい、思いの外手軽に解るかも知れない」
本文,「親分は？」
本文,「俺はそれからの事にしよう。
本文,他に用事もあるから、とにかく、今戸の殺しはお前に任せるよ。
本文,いいかい、ガラッ八」
本文,「弱ったなア」
本文,「弱ることがあるものか、八五郎もこの辺が手柄の立て所じゃないか」
本文,「そういえばそれに相違ないが」
本文,子分思いの平次は、これほどの手柄を、ガラッ八に譲ってやるつもりでしょう。
本文,二つ三つ肝腎な注意をすると、わが子の初陣を送り出す親のように、緊張した心で今戸の現場へ送り出してやるのでした。
本文,ガラッ八が越後屋へ着いたのは、事件のあった翌る日の昼頃、係り同心が町役人と一緒に引揚げた後で、お市の死体は奥の一と間へ寝かし、三輪の万七という顔の古い御用聞が、二人の子分と、振舞酒に酔って、ボツボツ引揚げようという間際でした。
本文,「お、八兄哥か、大層鼻が良いんだネ」
本文,と万七。
本文,まさか主人の佐吉が、親分の平次へ頼みに行ったとは知りません。
本文,相手が甘いとみて、少しからかい面になります。
本文,「三輪の親分御苦労様で、――石原のが身体が悪いんで、あっしが申し訳だけに覗きに来ましたよ。
本文,三輪の親分が居て下されば、ここから帰ってもいいくらいのもので、――へッへッへッ」
本文,これは、親分の平次に、万一、三輪の万七に逢ったらこうとくれぐれも教わってきた口上。
本文,まことに行届いておりますが、お仕舞のへッへッへッだけが余計です。
本文,そう言われると、万七も悪い心持はしなかったのでしょう。
本文,それに、どっちにしても石原の利助の縄張うちで、八五郎をからかいすぎるわけにもいかず、もう一つは、事件がいやに神秘的で、容易に見当が付きそうもないと思ったのでしょう。
本文,「そう言われると年寄りの出しゃ張る幕じゃないようだ。
本文,八兄哥、話は聞いたろうが、どうもこの殺しは見当が付かないぜ」
本文,そう言いながら、二人の子分と顔を見合わせて、妙にニヤニヤしております。
本文,意地の悪そうな四十男。
本文,世上の噂では、二足の草鞋も履いているという話。
本文,八五郎の相手には、少し荷が勝ち過ぎます。
見出し,三
本文,越後屋佐吉というのは、四十を越したばかりの、北国者らしい鈍重なうちに、なんとなく強か味のある男ですが、女房が不思議な殺されようをしたので、さすがに、すっかり度を失っております。
本文,早速八五郎を一と間へ案内して、北枕に寝かしてある、女房お市の死体を見せてくれました。
本文,覆いを取ると、斬られて死んだ者によくある、白蝋のような感じのする顔で、年の頃三十五六、神経質な口やかましい女ということは、八五郎にもよく受取れます。
本文,傷は頸の右の方から喉笛へかけて、斜め一文字に深々と口を開いて、見るも不気味な有様、これでは一たまりもなかったでしょう。
本文,「血が出ましたか」
本文,「出たの出ないの――庭の雪が真っ赤になりましたよ」
本文,有名な銭形の平次が来ずに、少し好人物らしい子分の八五郎が来たのが、佐吉の癪にさわったのでしょう、物の言いようが少しばかり、突慳貪です。
本文,「フーム」
本文,ガラッ八は唸りました。
本文,「八兄哥、血のことを気にするようじゃ、鎌鼬という見当だね。
本文,鎌鼬は傷の深い割に血の出ないものだっていうが、江戸は上様のお膝元で、鎌鼬は昔から出ねえことになっているぜ」
本文,と首を出した万七、冷笑気味な口吻ですが、馴れた目だけに、どこか鋭いところがあります。
本文,「…………」
本文,ガラッ八は黙って点頭きました。
本文,鎌鼬でないことは、親分の平次にも言われましたが、傷口の反り具合があまりに見事だったので、ツイ自分の最初の心に立ち返ったのでした。
本文,「それによ、八兄哥。
本文,左利きの鎌鼬ってものはあるめえ」
本文,万七は言い得て妙といった顔で、死体の右の頸筋――人間の手で上から切り下げた、斜めの傷口を指すのでした。
本文,「曲者は下駄を履いていたそうですね」
本文,とガラッ八。
本文,「踏み荒らしてしまったが、まだ庭に雪がありますから、見当ぐらいは付きます。
本文,こうお出でなさい」
本文,佐吉に案内されて、次の間へ行くと、縁側に近く長火鉢を置いて、すべての調度は昨夜のまま、障子を開けて一と目庭を見ると、なるほどさんざんに踏み荒らしましたが、消え残る雪の上には、血とも煤とも付かぬ程度に、薄赤い斑点が見られないことはありません。
本文,「下駄の跡は一人でしたか」
本文,「庭の中にはかなり足跡もありましたが、みんな同じ歯の跡で、木戸から入って出たのは一人分だけでしたよ」
本文,ガラッ八も途方にくれました。
本文,十坪ばかりの狭い庭には、亭主の殺風景な性格を反映して、石一つ、植木一本ない有様、わずかに戸袋の側の手洗鉢の下に、南天が一株ありますが、それといっても、人間が潜りもどうも出来るほどのものではなく、狭い場所一パイに建てた家で、たった一つの庭木戸の外には、往来へ出る道も、表へ廻る路地もありません。
本文,「木戸の向うは川岸っ縁の往来ですね」
本文,「そうですよ、あの雪で昨夜は人通りも少なかったようですが、それでも宵のうちですから、チラホラ、通らないことはありません」
本文,と佐吉。
本文,「この辺に、お前さんを怨んでいる者はありませんか」
本文,「ありますよ、どうせ良く言われっこのない性分で、町内の人が皆んな敵みたいなものでさア――」
本文,少し言い草は乱暴ですが八五郎の半間な調子に業を煮やした故もあったでしょう。
本文,佐吉は忌々しそうに舌打ちをしました。
見出し,四
本文,「雇人は？」
本文,「二人いますよ。
本文,一人は越後者で、お駒という下女、一人は房州者で、これは借金の取立てや使い走りをさせておりますが、与次郎という男。
本文,もっとも、この与次郎の方は、町内の銭湯へ行っていて、女房が殺された時は家に居ませんでしたよ」
本文,佐吉のそう言うのを聞きながら、八五郎は障子を締めると、今度は家の中の間取りを見て廻りました。
本文,入口の格子の右が女中部屋で、その先がお勝手、お勝手はすぐ横町の路地へ、木戸一つで通ずるようになっておりますが、御用聞の出入りがあるので、この辺の雪も踏み荒らされております。
本文,入口を隔てて、左が死体を置いてある部屋、その奥が夫婦の居間で、これは昨夜事件のあったところ、妙な間取りで、座敷か納戸を通らなければ、居間から直接お勝手へは出られません。
本文,下女のお駒は、流し元で遅い朝飯のお仕舞をしておりました。
本文,二十三四の色白の女で、様子もそんなに悪くありませんが、半面の大火傷の痕で、顔を見るとがっかりします。
本文,姉妹二人、角兵衛獅子に売られたのを、佐吉が引取ってしばらく稼がせていましたが、角兵衛を廃業してからは、下女にして使って、少しは給金でも溜めさせて、故郷の越後へ帰すつもり――、と佐吉は問わず語りに説明してくれました。
本文,もっとも、このお駒というのは、妹の方で、姉はお才といって、大変に良い縹緻だったが、一年ばかり前に死んでしまった――とこれも佐吉の話。
本文,自分の事を噂されながらも、お駒は鈍感な女によくある無関心さで、機械的にお勝手の仕事を続けております。
本文,「お駒さん、昨夜は驚いたろう」
本文,ガラッ八が水を向けると、
本文,「驚いたよ、お神さんがおっ死んだんだもの」
本文,何を当り前な事を――と言わぬばかりの面構えは、すっかり我が名御用聞の八五郎を憂鬱にしてしまいます。
本文,「お神さんの殺された場所で、何か見るか聞くかしなかったかい」
本文,「旦那が大きな声で、灯を持って来いって言うから、棚の上の手燭へ灯を移して、大急ぎで飛んで行っただよ、何を聞くもんか」
本文,これでは取り付く島もありません。
本文,角兵衛獅子をやって歩いたというのは、たぶん十年も前のことでしょう。
本文,見たところ、楽な奉公によく肥って、そんな芸当をやった身体とも見えないのです。
本文,ガラッ八は仕様事なしにお勝手口の外を眺めました。
本文,取込んでろくに雪も掻かなかったのでしょう、下男の与次郎が、浅黄の手拭を頬冠りに、竹箒でセッセと雪を払っております。
本文,師走の薄い日に、昨夜の雪がまだ解けそうにもないのですから、仕事をしていると、寒さが骨身にこたえるのでしょう、時々立止まっては、ハアーと拳骨に息を吹掛けております。
本文,「八兄哥」
本文,後ろから、肩を叩いたのは、三輪の万七。
本文,「何ですえ、親分」
本文,「気が付かないか」
本文,「ヘエ――？」
本文,「それならいい、後で縄張がどうの、石原がこうのって文句は言わないだろうな？」
本文,妙に絡んだ物の言い廻しです。
本文,「下手人の目星でも付きましたか」
本文,「そうだよ。
本文,八兄哥、後学のために話そう、あれを見るがいい」
本文,万七の指したのは、お勝手の外を掃いている、与次郎の箒を持つ手です。
本文,「…………」
本文,「あの箒を持つ手が、恐ろしく不自由なのに気が付かないかい」
本文,「そう言えばそうかも知れませんネ」
本文,「そうかも――じゃないよ、あの与次郎という男は確かに左利きだ」
本文,「えッ」
本文,「先刻、下手人は左利きだ――って俺が口を滑らしたのを小耳に挟んで、疑われたくないばかりに、不自由な思いをして右利きのような顔をして、俺達から見えるところで雪を掃いてるんだ。
本文,イヤな細工じゃないか」
本文,「なるほど」
本文,万七に注意されて、そっと与次郎の方へ目を走らせると、箒を持ったのは右手には相違ありませんが、なるほど不自由そうで、その作為のあとが、一と目でわかります。
本文,「主人に聞くと、あの野郎、たしかに左利きだという事だ。
本文,ね、八兄哥、御用聞はこういう細かいところへ眼が届かなくちゃ物にならねえよ」
本文,万七はそう言いながら女物の下駄を突っかけてお勝手口へ出る。
本文,「与次郎とかいったネ、ちょいと訊きてえことがある、番所へ一緒に来て貰おうか」
本文,釘抜のような手が、ピタリと、箒を持つ手頸に掛りました。
本文,「あっ、何をするんだ」
本文,立ち辣んだ与次郎、浅黄の頬冠りこそしておりますが、苦味走った三十男、咄嗟の間に、万七の手を振りもぎって逃げようとすると、
本文,「御用ッ」
本文,「神妙にしろッ」
本文,路地から二人の子分が疾風のごとく飛込んで来るのでした。
見出し,五
本文,万七にしてやられて、ガラッ八の八五郎は、驀地に神田へ取って返しました。
本文,「親分どうかしておくんなさい。
本文,あっしはこんな恥を掻かされたことがない」
本文,「馬鹿野郎、また何かドジな真似をしたんだろう。
本文,見てきた通り、真っ直ぐに話してみな」
本文,銭形の平次は、八五郎を叱り飛ばして、報告の順序を立てさせました。
本文,「何？庭には、川岸の往来に向いた木戸より外に入口も出口もねえ、――銭湯へ行ったと言う、与次郎が疑われるわけだな、足跡の様子では下駄は、女物か、男物か」
本文,「それが時が経っているのと、さんざんに踏み荒らしているから、まるっきり解らねえ」
本文,「仕様がねえなア、銭湯へは行って訊いたろうな、越後屋の女房が殺された時刻に、与次郎が行っていたかどうか」
本文,「そんな事に抜かりはねえ。
本文,朝日湯の番台の親爺に訊くと、亥刻（十時）少し前にやって来て、自慢の喉で新内を唸りながら半刻（一時間）ばかりポチャポチャやっていたって言いますぜ」
本文,「人でも殺そうというほどの野郎なら、わざと半刻ぐらいは下手な新内でも唸っているだろう。
本文,後か先に、ほんのちょいと庭口へ廻れば、仕事は済むんだから」
本文,「親分までそのつもりじゃ話が出来ねえ」
本文,ガラッ八はすっかり悄気てしまいます。
本文,「ところで、死骸の傷は斜め横に真一文字に付いてると言ったね」
本文,「そうですよ」
本文,「鎌鼬なら、銭形に付くか、筋か骨に沿って曲った傷が付くから、やはり人が切ったに間違いはないね、――ところで、切口の肉は、どんな工合になっているんだ」
本文,「それが可怪しいんだよ、親分、恐ろしく反って、何かこう鉞ででも割いたような工合だ」
本文,「斧や鉞で、喉を割く奴はあるまい、峰の高い刃物――たぶん合せ剃刀かな」
本文,「えッ」
本文,合せ剃刀と睨んだのは慧眼ですが、それにしても下手人はますますわからなくなるばかりです。
本文,平次はとうとう今戸まで出掛けてみる気になりました。
本文,三輪の万七の鼻を明かすつもりは毛頭なかったのですが。
本文,「下手人は左利きと聞いて、自分の左利きを隠そうとしたというのはおかしいな。
本文,そんな事をしたところで、主人か下女に訊かれれば、すぐ解ることだから、脛に傷持つ者なら、かえってそんな細工はしないはずだ。
本文,これは少し面倒なことになるかも知れないよ」
本文,平次はそう言いながら、ガラッ八を案内に、今戸へ出かけて行ったのです。
本文,越後屋へ行く前に、近所でいろいろ噂を聞いてみましたが、佐吉夫婦の評判はまことにさんざんで、冗談にも褒める者は一人もありません。
本文,慾が深くて因業で、若い時からずいぶん人を泣かせてきた様子ですから、どこに深怨の刃を磨ぐ者があるかもわからない情勢です。
本文,下男の与次郎が、殺されたお市と何か関係でもあるのではないかという疑いも、一応は持ってみましたが、これも問題になりません。
本文,お市は四十近く、与次郎は三十になったばかり、女の方はヒステリックな、どちらかといえば醜女で、与次郎は、こんな仕事をしている者にはもったいないような好い男、町内の娘っ子が大騒ぎをしているばかりでなく、岡場所やけころへ握り拳で遊びに出かけるほどの色師です。
本文,金が目当て――ということも考えられますが、それなら、女房だけ殺して、姿を隠したんでは一文にもならず、二度出直す時間もあったはずなのに、それっきり逃げ出してしまったのは、多分、下手人の方でも、人を一人殺して、面喰らったためだろうと思われます。
本文,平次は一応家の内外を調べた上、いよいよ自分の考えを確かめたらしく、主人の佐吉に何やら耳打ちをして、誰を縛るでもなく、懐手のまま神田へ帰ってしまいました。
本文,それから三日目の朝、越後屋の佐吉は、蒼くなって、平次のところへやって来ました。
本文,「親分、昨夜もやって来ましたよ」
本文,「えッ」
本文,「与次郎が縛られたから、それでいいのかと思うと、あれは三輪の親分の見当違いでしたね」
本文,「どうなすったんだ。
本文,詳しく話してみなさるがいい」
本文,平次も思わず膝を乗り出します。
本文,「こうなんです、――女房の葬いを済ませて、やれやれと思うと、また雪でしょう。
本文,お駒に一本つけさして長火鉢の前でチビチビやっていると、かれこれ亥刻過ぎだったでしょう。
本文,庭の雨戸を、またトン、トン、トンと叩く者があるのです」
本文,「…………」
本文,平次も、側で聞いているガラッ八も、思わず、ぞっとしました。
本文,「しばらく黙っていると、女のか細い声で、――ちょいと開けて下さい――と言ったようですが、なにぶんあの騒ぎの後でしょう、頭から水をブッかけられたようになって、恥ずかしい話ですが動くことも出来ません。
本文,そのまま凝としていると、それっきりあきらめて帰った様子です」
本文,「…………」
本文,「翌る朝、夜の明けるのを待ち兼ねて、庭を開けてみると、下駄の跡が一パイ」
本文,佐吉はゴクリと固唾を呑みます。
本文,「それは面白くなって来た――越後屋さん、帰ったら、近所中へこう言いふらして下さい――昨夜も変な野郎が来て今度は俺を誘き出そうとしたが、雪のせいで腹が痛くて顔を出せなかった。
本文,今度来たら、キッと女房の下手人の顔を見定めてやるから――と」
本文,「少しも面白くはありませんが、やってみましょう。
本文,だが、私はもう一度来ても、顔を出すのは御免を蒙りますよ」
本文,強か者らしい佐吉も、この「見えざる敵」にはすっかり脅かされた様子です。
本文,「大丈夫、相手は雪の晩でなきゃア来ないと解ったようなものだから、この次の雪の降る晩に、私か八五郎が、そっと戌刻（八時）前から行って庭口から入れて貰いましょう。
本文,それなら心配はないでしょう」
本文,「ヘエ――、まア、そうまでして下されば」
本文,佐吉は呑込み兼ねた様子で帰って行きました。
見出し,六
本文,よく雪の降った年ですが、それから七日ばかりは晴続き、押詰って、二十四日、夕景から催した雪が、宵には綿を千切って叩き付けるような大降りになりました。
本文,越後屋から迎えを待つまでもなく、ガラッ八は今戸へ駆け付け、庭口からそっと例の部屋へ入り込みました。
本文,飲み物も食い物もフンダンに用意させましたが、人が来ることは誰にも話させず、下女のお駒も、宵のうちから床へ入れて楽寝をさせ、佐吉一人、淋しく待っているところへ、八五郎が行ったのですから、佐吉の喜びというものはありません。
本文,半分は手真似で物を言って、長火鉢を間にした差向い、妙に黙りこくって飲んでいると、やがて、亥刻（十時）過ぎ。
本文,雨戸は一種のリズムを持って、トン、トン、トンと鳴ります。
本文,八五郎は懐の十手を抜いて、そっと立上がると、
本文,「待って下さい。
本文,私の顔を先に見せなきゃア、逃げるかも知れません」
本文,佐吉もすっかり胆が坐った様子で、八五郎を押えると、雨戸へ手を掛けてサッと押し開けました。
本文,闇から湧き上がったように、サッと吹込む一団の吹雪、それに包まれると見るや、
本文,「あッ」
本文,佐吉は額を押えて縁側へ倒れました。
本文,「曲者ッ」
本文,続いて飛出す八五郎、一気に闇の庭へ、跣足で飛降りましたが、四方は塗り潰したような大吹雪で、黒い犬っころ一匹見付かりません。
本文,引っ返してみると、額から頬へ見事に斬り割かれた佐吉、ようやく起き直って、血だらけな半面を両手で押えているのでした。
本文,それからの騒ぎは書くまでもありません。
本文,幸い傷は浅かったので、用意の焼酎で洗って、晒でグルグル巻くと、寝呆けたお駒を叩き起して、町内の外科を呼ばせました。
本文,少し落着いたところで、いろいろ訊いてみましたが、ただ、雨戸を開けると同時に、一団の白い吹雪を顔へ叩き付けられたように覚えると、額から頬へ、焼鏝を当てられたように感じて引っくり返ったというだけの事、誰が斬って、どうして逃げたかまるっきり見当も付かない始末です。
本文,翌る朝、神田から銭形の平次が駆け付け、三輪の万七もやって来ましたが、庭の足跡は、踏み荒らされない代り、今度は雪に埋まってしまって、八五郎が入ったのも定かでない有様、曲者はどこから来て、どこへ逃げたか、嗅ぎ出す手掛りというものは一つもありません。
本文,さんざん責めたが、何としても白状をしない与次郎は、これを機会に許されて帰りました。
本文,お市を殺したのも、佐吉を襲ったのも、手口は全く同じことですから、三輪の万七も、このうえ与次郎を責める口実もありません。
本文,それに、銭形の平次は、
本文,「三輪の、そう言っちゃ済まないが、下手人は左利きじゃないよ」
本文,と言い出したものです。
本文,「えッ、どうしてそんな事が解るんだ」
本文,万七の唇は少し尖りますが、平次は事もなげに、
本文,「刀か脇差だと、これは左利きの業だが、傷の工合じゃ、どうしても得物は合せ剃刀だ。
本文,ネ、そんな短い物で人の命でも奪ろうとすると、逆手に持たなきゃア役に立たないよ。
本文,右の喉笛や、右の頬を、斜めに斬り下げたのはそのためだ。
本文,突き傷のように、恐ろしい力で下へ斬り下げているだろう」
本文,「なある――」
本文,三輪の万七、一言もありません。
本文,しかし、右利きとわかったところで、下手人の当りが付いたわけではありません。
本文,右利きは左利きの十倍もあるのですから、わずかに、与次郎が下手人でないということが、消極的に解っただけの事です。
見出し,七
本文,その時、妙な者が訪ねて来ました。
本文,「銭形の親分さんが来ていなさるそうですが、ちょいとお目にかかって申上げたいことがあります」
本文,お駒に取次がせたのは、この辺に網を張って、吉原へ通う客を拾う辻駕籠の若い者、――といったところで、四十過ぎの世帯疲れの目立つ、不景気な駕籠屋が二人でした。
本文,「私に用事というのは、お前さん達かい。
本文,取込み中で、お通しは出来ないが、ここで聴かして貰いましょう。
本文,どんな事なんだい」
本文,銭形の平次は、上がり框へ煙草盆をブラ下げて来て、お駒に座蒲団などを持って来させました。
本文,「昨夜、実は妙なことがあったんです。
本文,――言おうか言うまいか、相棒とも相談したんですが、此家のお神さんが殺されたり、旦那が怪我をなすった――ことを聞くと、黙ってもいられません」
本文,「そうともそうとも、気の付いた事があったら、何でも話した方がいい。
本文,決して掛り合いなどにはならないようにしてやるから」
本文,「有難うございます、実はこうなんで、親分さん――」
本文,年取った方の駕籠屋の話というのは、実に奇怪を極めました。
本文,――昨夜、亥刻少し過ぎ、この二町ばかり先の稲荷の祠の前で、降る雪を凌ぎながら、少し小止みになったら、馬道の方へでも出て、吉原通いの客を拾おうと相談をしていると、どこから出て来たか、チョコチョコと現れた一人の娘が、白い手拭を吹き流しに冠って、観音様まで大急ぎでやってくれと言ったのだそうです。
本文,どうせ帰り道、相手は新造ですから、賃銀なんかいいかげんに定めて、駕籠の垂を上げると、娘は小風呂敷包みを持ったまま、馴れた調子でポンと乗りましたが、わざわざ寒い川岸を通らせて此家の裏口のあたりまで来ると、急に用事を思い出したから、ここで降ろしてくれ、と言うのです。
本文,争うほどの事でもないので、そのまま駕籠を停めたのは、ちょうど此家の裏口、垂を上げると、中から出たのは、先刻の松坂木綿らしい粗末な綿入れを着た娘とは似も付かぬ、縮緬の白無垢を着て、帯まで白いのを締めた、鷺娘のような、凄まじくも美しい新造だったというのです。
本文,狭い駕籠の中で、どうしてそんな早変りが出来たか、渡世の駕籠屋も想像が付きません。
本文,とにかく、急に臆病風に誘われて、定めた駕籠賃ももらわずに、山の宿の方へ一散に逃げ出してしまったという話――。
本文,「親分さん、お狐様か雪娘か知りませんが、どうもろくなもんじゃございませんよ。
本文,御用心なさいまし。
本文,ヘエヘエ――こんなにお駄賃を頂いてはすみません」
本文,二人の駕籠屋は、余分の駄賃を貰った上、所、名前を言って帰ってしまいました。
本文,「ね、銭形の、こいつは鎌鼬じゃなくて、お稲荷様かも知れないぜ。
本文,主人は鳥居へ小便でも掛けたことがあるんじゃないか」
本文,万七は妙にニヤリニヤリしておりますが、平次はそれを聞くと、追っ立てるように外へ飛出しました。
本文,裏口は往来を距てて大川。
本文,もう少し先へ行くと都鳥と、瓦屋が名物ですが、この辺はまだ町の中で、岸にはいろいろのゴミが、雪と一緒に川面を埋めております。
本文,「八、物干竿を一本借りて鳶口を結えて来い」
本文,「ヘエ――」
本文,持って来た二間竿。
本文,先に鳶口を付けて、川面の雪と雑物とを掻き廻して行くと、間もなく妙なものが引っ掛りました。
本文,「おやッ」
本文,引上げてみると、少し碧血に染んだ白無垢。
本文,紐で縛ってありますが、ほどくと、まぎれもない上質の白縮緬で、白羽二重帯まで添えてあるのです。
本文,「おやッ、これはお葬いで着るのとは違うぜ」
本文,と万七。
本文,「吉原で、花魁が八朔に着る白無垢だよ。
本文,三輪の、お狐様じゃないようだね」
本文,平次はそう言って、考え深く水漬りの白無垢をひろげました。
見出し,八
本文,白無垢は出ましたが、下手人はそれっきりわかりません。
本文,娘を乗せて来たという駕籠屋まで引っ張り出して、来た道を逆に、稲荷の社まで探して行きましたが、その辺には、佐吉の烏金を借りて、ひどい目に逢わされている家は、門並の有様ですから、どこの娘をしょっ引いていいのか、縛ることを好きな万七も、手の下しようがなかったのです。
本文,佐吉のために、身を売った娘もあろうし、女衒の真似をしている時、さんざん人も泣かせたはずですから、怨みを買った覚えは算え切れないほどあるでしょうが、しかし、八朔の白無垢を着て、雪の夜に吉原から忍んで殺しに来るほどの大胆な花魁があろうとは想像も出来ないことです。
本文,佐吉の傷は間もなく平癒し、お駒と与次郎は、相変らず忠実に勤めておりますが、それからは、別に変ったこともありません。
本文,もっとも、佐吉が強慾で、二人の給金を何年越し払わないそうで、イヤな思いをしても、急に飛出すわけにはいかない事情もあったようです。
本文,その次に雪の降ったのは、明けて翌年の正月十三日。
本文,この時は朝から粉雪が降り続いて、夕刻には、三寸ばかり積り、それからカラリと晴れて、大変な美しい月夜になりました。
本文,「今晩きっと下手人を探してお目に掛けますから、掛り合いになった人を、皆んな集めておいて下さい」
本文,平次からの使いで、八五郎が越後屋へそう言いに行ったのは夕景。
本文,それから支度に取りかかって、三輪の万七とその子分、銭形の平次とガラッ八、それに与次郎とお駒、主人の佐吉、これだけ集めておいて、いつぞやの駕籠屋二人に、酒手をやって稲荷様の前に網を張らせ、浅草へ行く娘でなければ、乗せてはならぬと言い付けておきました。
本文,相変らず酒が出ます。
本文,お勝手も入口も締めず、用心が悪いようですが、名代の御用聞が二人いるのですから、空巣狙いの心配もなく、今晩は例の居間の長火鉢の前へ、一人残らず集まってしまいました。
本文,亥刻少し過ぎ、何となく夜の寒さが、背に沁み渡る頃、みんなが期待した通り、――
本文,トン、トン、トン、
本文,雨戸は鳴ります。
本文,一同はぞっと顔を見合せました。
本文,続いて、
本文,「ちょいと、ここを――」
本文,と、か細い女の声。
