type,text
見出し,一
本文,「親分、変なことがあるんだが――」
本文,「お前に言わせると、世の中のことは皆んな変だよ。
本文,角の荒物屋のお清坊が、八五郎に渡りをつけずに嫁に行くのも変なら、松永町の尼寺の猫の子にさかりが付くのも変――」
本文,「止して下さいよ、そんな事を、みっともない」
本文,銭形平次と子分の八五郎は、相変らずこんなトボケた調子で話を運ぶのでした。
本文,平次の恋女房のお静は、我慢がなり兼ねた様子で、笑いを噛み殺しながら、お勝手へ逃避してしまいました。
本文,「何を言うんだ、そいつは皆んなお前が持って来たネタじゃないか。
本文,こんどは何処の新造が八を口説いたんだ」
本文,「そんな気楽な話じゃありませんよ。
本文,三河町の吉田屋彦七――親分も御存じでしょう」
本文,「うん、知っているとも、たいそうな分限だということだ。
本文,それがどうした」
本文,「三河町の半分は持っているだろうという大地主ですよ。
本文,その吉田屋の総領の彦次郎という好い息子が癆症で死んだのは去年の暮だ――もう半歳になりますね」
本文,障子の外の清々しい青葉を眺めながら、八五郎は不器用な指などを折ります。
本文,「それがどうした、化けてでも出たか」
本文,「そんな事なら驚きゃしませんがね。
本文,町内の評判息子で、孔子様の申し子のような若旦那が死んだ後へ、言い交したという、若い女が乗込んで来たとしたら、どんなもんです。
本文,え？親分」
本文,「あ、乗出しやがったな八、まず涎でも拭きなよ。
本文,お前が死んだって、乗り込んで行く女なんかありゃしないよ。
本文,第一身上が違う、三河町の吉田屋へ転がり込めば、相手が仏様になっていても、まさか唯じゃ投り出されない――まず欲得ずくだろうな」
本文,「誰でも一応はそう思うでしょう。
本文,ところが大違いなんで」
本文,「どこが違うんだ」
本文,「女が泣きながら言うんだそうで――身上に眼が昏んだと思われちゃ女の一分が立たないから、若旦那が死んだと聴いてから、泣きの涙で半歳我慢したが――」
本文,「女にもその一分なんてものがあるのかえ」
本文,「まア、聴いて下さいよ親分。
本文,その女が言うには、若旦那の位牌を拝まして頂いて、大ぴらに墓詣りが出来れば、その上の望みはない、私は一生尼姿で暮らしますから、お長屋の隅でも物置でも貸して下さい、身過ぎ世過ぎは托鉢をして人様の門に立っても、御迷惑はおかけいたしません――と」
本文,「泣くなよ、八」
本文,「若旦那と言い交した証拠はこれこれと、持って来た品々は、若旦那から貰ったという髪の物から身の廻りの品々、それに若旦那から送られた恋文が、なんと四十八本」
本文,「恐ろしく書いたね」
本文,「身体も心も弱かった若旦那が、両親に隠れて言い交した女だ。
本文,滅多に逢う瀬もなかったことだろうし、いつ親たちの許しを受けて、家へ引取れることか、その当てもなかった」
本文,「素人じゃないのか」
本文,「去年の川開きの晩、友達に誘われて、始めて逢ったという、水茶屋の女ですよ」
本文,「それはまた変っているね」
本文,大家の若旦那の相手なら、入山形に二つ星の太夫でも不思議はないのに、水茶屋の茶くみ女は少し物好き過ぎました。
本文,「世馴れない若旦那の初恋だ。
本文,相手を選り好みするほどのゆとりはありゃしません」
本文,「話はそれっきりか」
本文,平次は先を促しました。
本文,八五郎の話はサワリが多過ぎて、ときどき筋が通らなくなります。
本文,「吉田屋の両親も、最初から泣かされてしまいました。
本文,倅が生きていたら、敷居を跨がせる女ではなかったでしょうが、倅が死んで気が挫けているところへ、四十八本の色文を持込んで、眼の前で髪の毛を切られたのですから、一も二もありません」
本文,「それで、吉田屋では引取ることになったのか」
本文,「昔吉田屋の隠居が使ったという、裏の離屋に手入れをして、取あえず其処へ入れました。
本文,まさか母屋へ入れるわけにも行きませんが、そうかと言って死んだ倅の色文を四十八本も持っている、滅法綺麗な切髪の女を外へ投り出すわけにも行きません」
本文,「それっきりか」
本文,「それっきりには違いありませんが、両国の水茶屋で、弁天屋のお伝お半と並べて謳われた一枚絵の主が、死んだ若旦那の色文を四十八本も温めて、青坊主にはならないまでも、美しい髪の毛を切り下げにして、念仏三昧に日を暮らすのは少し変じゃありませんか。
本文,ね、親分」
本文,八五郎に言わせると、水商売の女が四十八本の色文を使い紙にもせず紙衣も貼らず、足を洗って行い済ましているのが、まことに不思議でたまらなかったのです。
本文,「弁天屋のお伝とお半というのは噂に聴いた女だが、吉田屋に乗込んだのはどっちだ」
本文,「お半の方ですよ。
本文,お伝はおとなしい娘でしたが、三月前に死んで、少し鉄火で綺麗なお半の方が紅白粉を洗い落して、吉田屋へ乗込んで来たんです」
本文,「世の中は様々だ。
本文,水商売の女だから浮気と限ったものじゃあるめえ」
本文,そう言う平次の女房のお静も、もとは水茶屋の茶くみ女だったことに思い当ったのでしょう。
本文,「でもね、親分。
本文,あの仇っぽいお半坊が、被布の上へ輪袈裟かなんか掛けて、※阿牟伽やる図なんてものは、ウフ」
本文,「馬鹿野郎ッ」
本文,平次はこの至極封建的な一喝を浴せました。
本文,しかしこの事件自体は、八五郎が面白がるほど変ったことではないにしても、この後につづいた事件の真相に至っては、銭形平次の長い十手生活中にも、全く比類のない変ったものだったのです。
見出し,二
本文,それから一と月ばかり、藤や牡丹や菖蒲が咲いて、世間はすっかり初夏になりきった頃のことでした。
本文,「親分、やはり変なことになりましたよ」
本文,「また変な事の押売りか、何がどうしたんだ」
本文,フラリとやって来た八五郎は、少しつままれたような顔をしております。
本文,「三河町の吉田屋ですがね」
本文,「お半が還俗して、お前のところへでも転げ込んだのかえ」
本文,「お半に変りはありません。
本文,苅萱道心みたいに神妙にしておりますがね、昨日あの家のお内儀さんが死んだんです。
本文,死様にも不思議はなく、持病の心の病と医者も見立てたんですが、困ったことに――吉田屋のお内儀の死んだのは変死に違いない。
本文,無事に葬いを引受けると、後日の難儀だろう――と檀那寺に手紙を投り込んだ者があって、葬式を出せなくなってしまい、検屍をお願いする騒ぎです。
本文,親分もちょいと立会って下さいませんか。
本文,お係り同心の近藤常平様のお伝言ですが」
本文,「よし、待って居な」
本文,平次もこれは否応ありません。
本文,さっそく着換えをして、三河町まで八五郎と一緒に飛びました。
本文,「お、平次、よく来てくれた」
本文,年輩の同心近藤常平は、ホッとした様子で平次を迎えました。
本文,「相済みません、遅くなりました。
本文,御検屍はもうお済みで」
本文,「済んだばかりだよ。
本文,一応見て行ってくれ。
本文,町内の掛り付けの医者も、毒死や縊死ではなく、心の臓の持病で死んだに相違ないと言うのだ。
本文,身体には鵜の毛で突いた程の傷もない。
本文,寺への投文は誰かの悪戯だろうよ。
本文,とかく金を持ち過ぎたりすると、町内の者に憎まれるから」
本文,近藤常平は心得たことを言うのでした。
本文,店の番頭に案内されて、奥の部屋へ通ると、内儀の死体はまだそのまま、検屍がすんでホッとした人々は、これから手分けをして葬い万端の支度をしようというところです。
本文,「あ、銭形の親分、とんだお騒がせをして」
本文,主人の彦七はまだ四十二三、頑丈そうな身体と、弱そうな神経を持った典型的な旦那衆で、検屍が無事に済んで、改めて配偶を喪なった悲嘆にさいなまれている様子です。
