type,text
本文,「旦那様、これは又大した古疵で御座いますが、――さぞ、お若い時分の、勇ましい思い出でも御座いましょう」
本文,「いや、そう言われると恥かしい、後ろ傷をと言うわけでは無いが、相手の刃物が伸びて、腰車を妙に背後へかけて斬られて居るから、人様の前でうっかり肌を脱ぐと、飛んだ変な目で見られることがある――」
本文,本所割下水に住んで居る、浪人者の原口作左衛門、フト呼び入れた年若い按摩に、腰骨へ斜に残った古疵を見付けられて、思わず赤面いたしました。
本文,年配五十左右、浪人とは言い乍ら裕福な暮しで、ツイ傍には、若い美しい妾のお元が、手廻しよく寝酒の世話をして居ようという、まことに気のきいた寸法です。
本文,「いずれ果し合いとか、山賊退治とか、これに就ては面白いお話が御座いましょう、お差支が無かったら、お聞かせ下さいませ」
本文,「ついぞ人に話した事も無いが、今ではもう言ってしまっても差支はあるまい、実は斯うしたわけ――」
本文,原口作左衛門、気楽な心持で、ツイすらすらと口を滑らしてしまいました。
本文,「今からザット二十年前、奥州仙台に武芸の道場を構えて居る頃、同じ町内に住んで居る、これも道場の持主、佐分利流の槍をよくした某と言うものと仲違いをした。
本文,元はと言えば門弟共の啀み合いからであったが、互に若気の至り、引くに引かれぬ意地ずくになって、出逢い頭に果し合いをしてしまったものだ。
本文,その時受けたのが此疵――、尤もこれだけ斬られると一緒に、拙者の刀は相手の肩口から乳の下へかけて、袈裟掛けに斬り下げたから、この勝負は拙者の勝ちで、疵を受け乍らも、見事に相手を討ち果して退散したものだ、いやはや、若い時の事は、思い出しても冷汗が流れる――」
本文,と言うのを聴いて、若い按摩はサッと顔色をかえました。
本文,が、後ろ向になって、腰の辺を揉ませて居りますから、原口作左衛門は少しも気が付きません。
本文,「相手の槍術の先生というのは、何んと言う方で御座いましょう」
本文,「忘れもしない、磯見要と言ったよ」
本文,「すると、旦那は、若しや黒沢岩太郎様と仰しゃいませんか」
本文,「エッ」
本文,「いえ、驚きになるには及びません。
本文,実を申せば私も仙台の生れ、幼少の折、旦那様と磯見様との果し合いの話は承って居ります」
本文,「そうか、――お前も仙台の生れか――」
本文,「ヘエ、旦那様が道場を構えなすった、片町の河岸っぷちで生まれましたが、流れ流れて江戸へ参り、人様の足腰を揉まして頂いて、斯う細々と暮して居ります」
本文,「そうかい、いや、世の中は広いようで狭い、うっかりした事は出来ないな」
本文,「ヘッヘヘヘ」
本文,黒沢岩太郎の原口作左衛門は、改めて按麿の顔を見詰めましたが、両眼全く潰れた、見る蔭もない若い按摩で、別に害意があろうとも思われません。
本文,うっかり口を滑らして、あわてた自分の態度が疎ましいような気がして、ツイ按摩の顔から眼を外らして、フッと口を緘んでしまいました。
本文,「旦那様エ」
本文,暫らくして按摩は声をかけます。
本文,「何んだ」
本文,「大層お肩が凝って居ります、鍼を一本打って置きましょうか」
本文,「お前は鍼もやるのか」
本文,「ヘッヘヘ、自慢では御座いませんが、鍼は漆検校の門弟で、佐の市とお聴き下されば、御存じの方も御座いましょう」
本文,「漆検校の門弟佐の市、それは大した者だ、噂は聞いて居る、肩の凝の取れるようなのを一本やって貰おうか」
本文,「ヘエ」
本文,懐から取出した畳紙、それを開くと針枕が入って居て、中には、金の毫鍼が十本、短いのは一寸五分ほどのから、長いのは五寸ほどのまで入って居ります。
本文,佐の市は手探り乍ら、馴れた様子で、その十番目の鍼を取り上げました、巻軸になった竜頭は六分、これは定法です、毛の様に伸びた穂は、四寸あまり、それを右手に摘み上げると、穂先を左の指の腹で軽く撫でて見ます。
本文,「宜しゅう御座いますか旦那様」
本文,五音の調子に少し顫えを帯びて居りますが、横になって妾お元の美女に眺め入って居た原口作左衛門、そこまでは気が付きません。
本文,「あ、やって貰おう」
本文,何心なく斯う申します。
本文,左の示指と拇指で、作左衛門の首筋をピタリと押えた佐の市、これは圧手と言って、その道ではなかなかやかましいもの。
本文,伝書には「手に虎の児を握るが如く、薄氷を踏むが如く、深淵に臨むが如し」などと教えて居ります。
本文,やがて佐の市の右手に、十番の大金鍼、毒虫の触覚のように動くと、圧手の間から作左衛門の項へ深々と打ち込まれます。
本文,「アッ」
本文,と苦悶の声、
