type,text
本文,平次もしばらくは言葉もありません。
本文,大抵のことには驚かないように訓練を積んでいますが、夢にも見たことのない五万両三万両という大金の証文を、こんな浅まな家に預かることを考えると、さすがに穏やかな気持ではいられなかったのです。
本文,「驚いたな、お町さん、私もいろいろの目に逢ったが、石井三右衛門ともいわれる大金持の身上を、まるごと預かるようなことになろうとは思わなかったよ」
本文,「それが、親分さんの信用でございます。
本文,あまり遅くなると店の方が面倒になりますから、これでお暇いたします。
本文,それではどうぞ」
本文,「まア、どうも仕様があるまいが、お前さんはどうするつもりなんだい」
本文,「私はこの桐の空筐だけ持って、妻恋坂へ参ります」
本文,「危ないじゃないか、引っ返しなすったらどうだい」
本文,「いえ、若旦那の三之助様に親御のお心持も伝え、それに、中味は親分さんに預けてあることも申さなければなりません」
本文,「なるほど」
本文,「それから、私の後から跟けて来たのは、石井家の身上を狙う悪者に相違ありませんが、誰が本当の悪者なのか、私にもまだ見当は付いておりません。
本文,この空筐を囮にして、そいつの顔が見てやりとうございます」
本文,恐ろしいきかん気、平次もさすがに、この男まさりの女の顔を眺めやるばかりでした。
本文,「そいつは危ない。
本文,いくら宵のうちでも、間違いがあったらどうするんだ。
本文,ゴロゴロしている野郎があるから、そこまで送らせよう」
本文,「いえ、親分、そんなことをしたら、曲者は姿を隠してしまいます。
本文,私一人なら、馬鹿にしてこの筐を取る気にもなりましょう」
本文,「そう言ったって」
本文,「こんなに見えても、私は思いの外力がございます。
本文,小男の世之次郎さんなどには負けることじゃございません。
本文,ホ、ホ、ホ」
本文,「そいつは豪儀だが――」
本文,平次が心配するのも構わず、赤い手筐を置いたまま、お町はいそいそと街の月の中へ飛出してしまいました。
本文,「ガラッ八」
本文,「ヘエ」
本文,「聞いたか」
本文,「聞きましたよ。
本文,驚いた女があるものですね」
本文,「手筐を預かってみると、俺が飛出すわけにもいくまい。
本文,手前すぐあの女の後を跟けて、御苦労だが妻恋坂まで見届けてくれ。
本文,途中でヘマをして、曲者に覚られるようなことをするな」
本文,「大丈夫ですよ、親分。
本文,このお月様だ、相手の女が、五六町離れて行ったって匂いでも解りまさア」
本文,「いやな野郎だな」
本文,「へッ、へッ」
本文,ガラッ八は草履を突っかけると、それでもそそくさとお町の後を追いました。
本文,明神様の方へ――。
見出し,三
本文,「親分、た、大変」
本文,「何が大変なんだ、騒々しい」
本文,飛んで来たガラッ八。
本文,格子戸へ一ぺん鉢合せをしてハネ返されて、それからまた開けて、バアと顔を出しました。
本文,「落着いていちゃいけねえ、すぐ来て下さい」
本文,「どうしたんだよ」
本文,朱塗の手筐は、早くも仕舞い込んだ平次、十手を懐へネジ込むと、裾をつまんで、サッと外へ出ます。
本文,まことに慣れた手順で、一分一厘の隙もありません。
本文,「あの女が殺されたんだ」
本文,「何？」
本文,「明神様の裏の闇へ入ると、妙な物音がしたっきり、一向出る様子はねえ。
本文,駆け付けてみると、喉笛を切られて、血だらけになってブッ倒れているだろうじゃないか」
本文,「箱は？」
本文,「奪られてしまったらしいよ、親分」
本文,「曲者は？」
本文,「まるで見当が付かねえ。
本文,二三十間遅れて行ったあっしが、駆け付けると右の通りだ。
本文,逃げる間も何にもねえはずだが、犬っころ一匹飛出さないから不思議だろう」
本文,「手前が間抜けなんだよ、急いで行けッ」
本文,「息が切れてかなわねえ」
本文,「死体はそのままにしておいたのか」
本文,駆けながらも平次は、出来るだけガラッ八の口から要領を引出して、事情の外形をはっきりさせようとする様子です。
本文,「通りかかった町内の人に頼んで来たよ」
本文,「町内の人とは、どうして判った」
本文,「懐手をして立って見ているんだもの、町内の人だろう」
本文,「…………」
本文,現場へ行ってみると、もう五六人の人が立って、騒いでおります。
本文,木立と建物の蔭で、月の光もここまでは届きませんが、近所から持出したものと見えて、提灯が二つ、街の土に仰反って、血の海の中にこと切れているお町の死体を、気味悪そうに覗いております。
本文,「御町内の方、掛り合いでお気の毒だが、しばらく動かずにいて下さい」
本文,平次はそう言いながら、提灯を借りて、お町の死体を見入りました。
本文,後ろから喉笛を切った時、下手人の顔を見るつもりで少し顔を反らしたらしく、傷は少し左へ外れておりますが、そのために頸動脈を切られて、ひとたまりもなく死んでしまった様子です。
本文,仰向けに倒れているところを見ると、たぶん手筐を奪い取るために引倒したのでしょう、お町の手は、それでも見覚えの空風呂敷を犇と掴んでおりますが、中の桐箱はその辺には見当りません。
本文,――中を開けたら、曲者もさぞ驚いたろう――平次はツイそんな気持になりましたが、そのまま提灯を上げて、死体を取囲んだ五六人の顔を順々に照らして行きました。
本文,「八」
本文,「ヘエ」
本文,「この中に、お前が最初に、死骸の番を頼んだ人がいるか」
本文,「親分、いませんよ」
本文,「本当か」
本文,「本当ですとも、小作りで、――暗くて解らなかったが猫背の男でしたよ、どうも不思議だ」
本文,「何が不思議なものか、それが下手人だったのよ」
本文,「えッ」
本文,「馬鹿だな、相変らず、――お前は先刻、二三十間駆け付けるまでここから逃げ出した者はないと言ったろう」
本文,「ヘエ――」
本文,「外に隠れる場所はねえ。
本文,急場の思い付きだ、たぶん一度隠れたその塀の間から、暢気そうに懐手をしてノソリと出て来たろう」
本文,「そうですよ、親分。
本文,まるで見ていたようだ」
本文,「町内の人のような顔をして逃げたんだ。
本文,恐ろしく落着いた野郎だ。
本文,年恰好、人相、着物などを見なかったか」
本文,「それが親分、下手人と解れば見ておいたんだが――」
本文,「仕様のねえ野郎だな」
本文,「でも、猫背とわかっているんだから、これはわけもなく見付かるぜ」
本文,「フーム」
本文,「ね、親分、石井一家のうちから猫背を探しゃアわけはねえ、行って当ってみましょうか」
本文,ガラッ八はすっかり得意になりました。
本文,本当に飛出しそうにするのを、
本文,「いよいよ馬鹿だなア、女から奪った箱はどこへやったか、お前にも見当は付くだろう」
本文,「その辺の藪へでも捨てはしませんか、どうせ、空っぽと解れば」
本文,「空っぽだって、箱に仕掛けがあるかも解らないだろう、人まで害めて奪った物を、そう易々と捨てるものか」
本文,「すると」
本文,「お前が駆け付けるまでに、背中へ背負ったんだよ」
本文,「えッ」
本文,「とんだ猫背さ。
本文,行って聞いてみるがいい、銀町にはそんな者は一人もないに相違ないから。
本文,――町内の人はみんなスラリとしているぜ」
本文,「ヘエ――」
本文,平次の明察、掌を指すようなのを聞いて、驚いたのは立会いの衆でした。
本文,「銭形の親分だぜ」
本文,「そうだろう、そうでもなくちゃ――」
本文,と言った囁きを聞くと、
本文,「皆さん、どうか、お引取り下さい。
本文,とんだ御迷惑でした。
本文,それから町役人にそう言って、ここへ来るように言伝をお願いします」
本文,平次はもう野次馬を追っ払います。
本文,「さア、こんな所に立っていると掛り合いになるぞ、帰れ帰れ」
本文,ガラッ八は急に強くなります。
本文,しばらく、提灯の灯で、その辺を探していた平次は、やがて道の上から剃刀を一挺拾い上げました。
本文,「親分、好いものが手に入ったネ」
本文,「フム、あまり好すぎるよ」
本文,かなり使い込んだ剃刀、柄を観世縒で巻いて、生渋を塗ってありますから、ひどく特色のあるものですが、不思議なことに、大して血が付いてはおりません。
本文,「親分、何を考えていなさるんだ」
本文,「可怪しなことがあるよ、新しい歯こぼれのあるところを見ると、剃刀で切ったには相違ないが、一度血を拭いて、仕舞い込んで、また落したのはどういうわけだ。
本文,――余程あわてたのかな」
本文,「…………」
本文,「箱を背中へ入れて、お前をかついだ様子じゃ、下手人はよほど胆のすわっている男らしいが――」
本文,平次はいつまでも剃刀を睨んで頸を捻っておりますが、さすがにこの謎は解けそうもありません。
本文,そのうちに、急を聞いて、町役人が、一隊の野次馬と一緒にやって来ました。
見出し,四
本文,石井三右衛門の邸は、大変な騒ぎになりましたが、まだ、正気付いたばかりで、二人の医者が詰め切りで様子を見ている主人の三右衛門には聞かせるわけにいきません。
本文,その中に銭形の平次は、疾風迅雷のごとく、仕事を運びました。
本文,その晩、第一番に逢ったのは、支配人の禄兵衛、月代の光沢の良い働き盛りの男で、背は高い方、少し気むつかしそうですが、その代り堅いのと正直なのが看板で、家中の者が一目も二目も置いております。
本文,「銭形の親分、あの女が殺されては、さしむき主人の世話を焼く者がありません。
本文,幸い、少しずつ正気付いて来るようですが、お町はどうした、なんて聞かれたら、返事のしようがないだろうと、心配していますよ」
本文,支配人らしい行届いた心配です。
本文,「番頭さん、この下手人はどうも家の中の者らしい。
本文,御主人があの様子だから、多分、相続争いに絡んだことじゃありませんか」
本文,「ヘエ、――そんなことが」
本文,禄兵衛も否定はしませんが、ひどく酸っぱい顔をしております。
本文,「で、お町さんが殺されて、さしむきお困りなら、どうでしょう、私の手から一人女を入れたいんだが」
本文,「と言うと？――」
本文,「そう言っちゃ済まないが、番頭さんはお店が忙しくて奥へは目が届かないだろうし、私も毎日来ているわけにもいきません。
本文,幸い、本所の御用聞で、石原の利助親分の娘のお品さん、これは出戻りだが、縹緻も才智も人並みすぐれて、こんなことには打って付けの女です。
本文,お町さんの代りに、ただの奉公人という触込みで七日でも十日でも、ここへ置いてやっちゃ下さいますまいか」
本文,平次の頼みは尤もでした。
本文,こんな大家に起った事件の解決を、外から、医者が脈を引くようにしていたんでは、いつになって解決するかわかりそうもなかったのです。
本文,「それは構いませんとも、早速連れて来て下さい。
本文,家の中に親分方の息のかかった方が居なさると、私達もどんなに心丈夫だかわかりません。
本文,なにぶんこの節は、嫌なことばかりありますんでね――いや、これは私の口から申上げることではない」
本文,禄兵衛はフッと口を噤みました。
本文,「ところで番頭さん、この剃刀は、この家の品じゃありませんか」
本文,平次は懐中から、キリキリと手拭に巻いた剃刀を取出し、禄兵衛の手へ渡してやりました。
本文,柄も刃もよく拭き込んであるので、もう血の痕などは容易に見付かりません。
本文,「ヘエ、――これは、見覚えがありますネ。
本文,誰のだっけ、何しろ大勢のことですから、忘れてしまいますが、柄にこんな器用な細工をする者は、たんとは居りません。
本文,ちょいと待って下さい」
本文,禄兵衛はそう言いながら、通りすがりの下女を呼び入れて、剃刀を鑑定させました。
本文,「お嬢さんのだアよ、番頭さん。
本文,家中で一番よく切れる剃刀じゃねえか」
本文,相模訛の下女は、何の遠慮もなくそう言って、アタフタとお勝手へ行ってしまいます。
本文,「お嬢さんと言うと？――」
本文,「亡くなったお内儀さんの遠縁の者で、此家の養い娘ですよ」
本文,「その娘さんに逢わせて頂きましょうか」
見出し,五
本文,平次は間もなく、養い娘のお縫の部屋に案内されました。
本文,十九と聞きましたが、境遇のせいか、年よりはふけて、二十二三と言っても通るでしょう。
本文,少し陰気な感じですが、素晴らしい美人で、何となく藪蔭に咲き誇っている月見草を思わせる娘でした。
本文,「お嬢さん、御免下さい」
本文,「…………」
本文,お縫はなんと挨拶していいか、見当も付かない様子で黙礼しました。
本文,「この剃刀はお嬢さんのでしょうね」
本文,「え」
本文,「お町が殺された場所にあったんですが」
本文,「えッ」
本文,見る見るお縫の顔は真っ蒼になりました。
本文,唇からサッと血の気が失せると、眼を大きく見開いて、頬の肉が、いたましい痙攣を起します。
本文,「しばらくお預かりしますよ、お嬢さん」
本文,「…………」
本文,「今晩、御飯が済んでから、どこかへ出かけませんか」
本文,と改めて平次。
本文,「え、どこへも」
本文,「奉公人達は、しばらくの間、お嬢さんを見掛けなかったと言いますが、どこに居なすったんです」
本文,「ここに居りました」
本文,「ここに？」
本文,「え、私はどうかすると、半日ぐらい、誰にも逢わずにここに居ることがあります」
本文,もうこれ以上は訊くこともなかったでしょう。
本文,「お邪魔でした。
本文,お嬢さん、お寝みなさいまし」
本文,番頭の禄兵衛を顧みて、今度は店の方へ。
本文,「ね、親分、あのお嬢さんは、人などを殺せるような人間じゃありません。
本文,剃刀はお嬢さんのでも、これは私が請合いますよ、誰かお嬢さんの剃刀を持出した奴があるのでしょう」
本文,「さア」
本文,平次はそれには肯定も否定も与えませんでした。
本文,間もなく、番頭の部屋を借りて、呼び出して貰ったのは、主人の甥の世之次郎。
本文,「ヘエ、今晩は、御苦労様で」
本文,店で働いているだけに、如才のないことはお縫と反対で、敷居際に手を突いて、支配人と平次の顔を等分に見上げました。
本文,小作りで、年の頃二十五六、少し三白眼ですが、色の浅黒い、なかなかの男前、なんとなく軽捷で抜け目のなさそうな人間です。
本文,「世之次郎さんと言いましたね」
本文,「ヘエ」
本文,「御主人に万一のことがあると、総領が勘当されていなさるそうだから、お前さんが跡取りというわけかネ」
本文,平次は妙に立ち入ったことをツケツケ言います。
本文,「とんでもない、親分。
本文,そうでなくてさえ、世間の口がうるさくてかないません。
本文,そんなことはどうぞおっしゃらないように願います」
本文,「まア、いいやな、お前さんは運が好いんで。
本文,それはそうと晩飯の後でどこへも出なさりはしまいネ」
本文,「今晩ですか？」
本文,「お町が殺された刻限に、お前さんはどこに居なすったか訊きたいんだ」
本文,平次の舌は、恐ろしく辛辣です。
本文,「ヘエ、――お町は戌刻（八時）少し前に殺されたって話ですから、その時分私は町内の銭湯へ行っていましたよ」
本文,「銭湯？此家では風呂は立ちませんか」
本文,と平次。
本文,「ありますよ。
本文,雇人が入るんで、毎晩立ちますが、私は疳性で、流しの広い、上がり湯のふんだんにある銭湯でないと、入ったような気がしません」
本文,「なるほど」
本文,「私が内風呂へ入らないのは、家中の者が皆んな知っております」
本文,「それにしても、宵から銭湯は、遠慮がなさすぎはしませんか」
本文,「ヘエ」
本文,主人の甥というにしても、店の者としては少し我儘が過ぎるようです。
本文,「何刻ぐらい入っていましたかい」
本文,「一刻（二時間）とも入りはしません」
本文,「そんな長湯ですか、お前さんは？」
本文,「へッ、少し稽古事をしているもんで」
本文,「なるほど」
本文,小唄の師匠へ行って、一刻も変な声を出して唸って、帰りには手拭を濡らして、銭湯へ行ったような顔をするというのは、その頃の大商人の奉公人にはよくあることでした。
本文,これは銭湯と、町内の稽古所を調べさえすれば判ると思ったのでしょう。
本文,平次はそれっきりにして、あとは店中の奉公人、一人一人に逢ってみました。
本文,が、さて、何の手掛りもありません。
見出し,六
本文,平次と一時張合って、近頃はすっかり折れてしまった本所の御用聞、石原の利助の娘、お品――まだ二十二で、平次の女房のお静とは仲好しの美しいお品――は翌る日、支配人禄兵衛の手で、石井家へ入り込みました。
本文,表向きは殺されたお町の代り、病人の世話をするという名義ですが、実は、お縫や世之次郎をはじめ、雇人全部を見張るため、お品の骨折りも一通りではありません。
本文,主人三右衛門は、幸い翌る日あたりから、少しずつ意識を恢復して、お品が行ってから三日目には、お町の居ないのを不思議そうに物問いたげな顔をすることもありました。
本文,朱塗の筐は、騒ぎが一段落済むまで平次が預かり、親の三右衛門がお町に大事を託した心持をくんで、勘当された倅の三之助を石井家へ入れてやろうとしましたが、これは番頭の禄兵衛が強硬に反対して、沙汰止みになりました。
本文,三之助は無法者で、飲む買う打つの三道楽の外に、親の金を持出して、やくざな仲間にやるのを楽しみにしたくらいの人間ですから、――親旦那の思召しはさることながら、この家に入れたら、どんなことをするかもわからないと、禄兵衛は言うのです。
本文,それに、相続争いが、深刻になっているから、お縫や世之次郎と血で血を洗うような三つ巴の醜い争いが始まるに相違ない、かたがた三之助を呼び戻すのは、もう少し待って貰いたいと言う言葉にも理窟があります。
本文,平次も、しばらくその意見に任せて、成行きを見ました。
本文,が、お町を殺した下手人はどうしても判らず、桐の空箱の行方もそれっきりわかりません。
本文,三日目に、番頭の禄兵衛は、店で紙入を紛失しました。
本文,縫いつぶしの見事なものでしたが、中には幾らも入っていないから、騒ぐまでもあるまいと、自分の胸に畳んでおくつもりらしい様子でしたが、そんなことは知れ易いもので、半日経たないうちに、店中で知らないものはない有様でした。
本文,五日目に、お品は家へ帰りました。
本文,平次へ一通り報告した上、父親の利助が、とかく身体が勝れないので、それを一晩見てやるためでもあったのです。
本文,全く三右衛門はこの二三日ことのほか快く、時々は廻らぬ舌で物さえ言うようになったので、この様子で三廻りもすれば、元の身体にはならなくとも、時々帳尻ぐらいは見られるようになるだろうというほどになりました。
本文,その晩、主人の部屋に泊ったのは、相模女のお村、始めのうちは、大きい眼を開いて、看護るつもりでしたが、次第に猛烈に睡気に襲われると、我にもあらず、健康な鼾をかいて寝込んでしまいました。
本文,眼の覚めたのは翌る朝、窓を開けて、朝の光と空気を入れて見ると、主人の三右衛門、頸に赤い細紐を巻かれたまま、少し乗り出し加減に、眼を剥いて死んでいたのです。
本文,「ワッ、た、助けてくんろッ」
本文,お村は四ん這いになって飛出しました。
本文,恐ろしい不安を孕んだ、ハチ切れるような騒ぎが、猛火の土の鍋を沸らせるように、家の中を煮えくり返らせました。
本文,「誰もここへ入るんじゃないぞ。
本文,お前は銭形の親分を呼んで来い。
本文,お前は医者だッ」
本文,支配人の禄兵衛が、たった一人でてんてこ舞をしていると間もなく、銭形の平次、子分のガラッ八をつれて飛んで来ました。
本文,続いて、お品、町内の医者、町役人、家の中はただもうごった返します。
本文,「銭形の親分、申し訳がありません。
本文,たった一晩の油断で」
本文,お品は面目なげに言うと、
本文,「なアに、私はこうなることを見通していたんだ。
本文,お品さんが一年泊っていりゃア、三百六十六日目にこの家の旦那がやられるよ」
本文,「えッ」
本文,「お品さんは証拠固めのとき役に立つんだ。
本文,安心していなさるがいい」
本文,平次はお品を慰めておいて、変事のあった部屋へ行きました。
見出し,七
本文,「あッ、親分待っていました」
本文,入口に頑張っていたのは、支配人の禄兵衛。
本文,「番頭さん、大変なことになりましたね」
本文,「どうしていいか、私には見当も付きませんが、とにかく、ここへは、親分が見えるまで、誰も入れないつもりで頑張っていましたよ」
本文,「それは有難い、早速見せて貰いましょうか」
本文,平次は部屋の中へ入って行きました。
本文,中風に当った半病人ですが、末期の苦しみはさすがに物凄く、物馴れた平次も思わず顔を反けます。
本文,死人の頸に巻いたのは、皮肉なことに、同じ部屋に居眠りしていたお村の赤い細紐で、蒲団の裾の方には、立派な縫つぶしの紙入が一つ落ちております。
本文,拾い上げて見ると、中には小粒が少々と、鼻紙だけ。
本文,「この紙入は誰のでしょう」
本文,平次がそれを持って部屋から出ると、
本文,「あッ」
本文,一目、番頭の禄兵衛が飛上がりました。
本文,雇人達は顔を見合せるばかり、口を利く者もありません。
本文,「番頭さんが二三日前に失くしなすった紙入というのは、それじゃございませんか」
本文,とお品。
本文,「え、そ、そうですよ。
本文,どうして一昨日なくなった私の紙入が、そんな所に落ちていたんでしょう」
本文,禄兵衛は歯の根も合いません。
本文,「番頭さん、中を改めて下さい。
本文,中味に変りはありませんか」
本文,と平次。
本文,「…………」
本文,禄兵衛は黙って紙入を取上げましたが、一通り中を検めて、
本文,「紙一枚、小粒一つ無くなってはいません」
本文,まじまじと頸を捻っております。
本文,「番頭さん、心配には及びません。
本文,これはお前さんを罪に落そうとする術ですよ。
本文,幸いこの紙入が三日前になくなったことは、大勢の人が知っているようだし、それに――」
本文,平次は部屋に入ると、主人の死体の頸に巻付いた赤い紐を解いて持って来ました。
本文,「この紐で殺したようには見せかけているが、それも細工で、こんな細い紐で、人間一人殺せるわけはありません。
本文,――この通り」
本文,平次は両手へ紐を絡んで引くと、小布を縫って拵えた赤い紐は何の苦もなく、灯心のようにフッと切れます。
本文,「あッ」
本文,驚き騒ぐ人々を尻目に、平次はもう一度主人の死体のところへ帰って行きました。
本文,「御覧の通り、頸には、絞め殺した時の紐の跡が付いているが、それで見ると、刀の下げ緒か前掛の紐か、――とにかく、恐ろしく丈夫な一風編み方の変った真田紐だ」
本文,「…………」
本文,皆んなはもう一度顔を見合せました。
本文,「番頭さん、済みませんが、この部屋の隣は納戸になっているようだが、戸の隙間から変なものが見えますよ、拾って来て下さい」
本文,番頭の禄兵衛は黙って隣の納戸へ入りましたが、不気味そうに手へブラ下げて来たのは、焦茶色の丈夫な真田紐、いや丈夫な真田紐の付いた手代の使う前掛です。
本文,「あッ、世之次郎さんのだ」
本文,誰かがとうとう口を滑らせました。
本文,「八」
本文,平次が一つ目くばせすると、ガラッ八は飛鳥のごとく、世之次郎の背後へ廻りました。
本文,「野郎ッ、騒ぐな」
本文,手頸に絡むのは、蛇のような捕縄。
本文,「あッ、俺は、俺は何にも知らない」
