type,text
本文,アンコールに何を歌ったかもわからない癖に、一ぱし音楽通の顔をして、発声法がどうの、フランス語の発音が斯うのと言うんですもの、そんな化物とばかり付き合ってると、たまには、あなたのような、純な学生さんとこう気楽にお話をして居たくもなるワ。
本文,あなたは、音楽なんか解るような顔はしないでしょうネ、後生だから、あれだけは止して頂戴ね、音楽は味わうもの、感ずるもので、あんな具合に、知ったかぶりをして、果し眼で理窟をこね廻すものではありません、――大変な気焔でしょう、つい私は、こんな事を言い度くなるほど、エライ人方に悩まされ抜いて居るんです」
見出し,二
本文,小間使の持って来た飲み物というのは、コーヒーや紅茶ではなくて思いもよらぬ珍酒の数々でした。
本文,「お酒だけは上等よ――女のくせに、随分でしょう、でも私は沢山はいけないの、これでも歌い手ですから、いくら自堕落なようでも、喉を大事にすることだけは知ってるワ。
本文,そうそう貴方はまだ丁年未満ネ、お酒はいけないんでしたネ、だけど、目を廻して直ったばかりのホヤホヤなんだから、お薬に頂く分には構わないでしょう、少しやって見ましょうよ、気付けに、このコニャックは、そりゃ素的よ……」
本文,か細い手が、チョコレート色の壜にかかるのを止めて、
本文,「あれは何んでしょう」
本文,コップを卓の中ほどに押しやって、照れ隠しともなく、深井少年は斯う聞き耳を立てました。
本文,窓の下のあたりから、不意に、かなり節奏の巧みな、ハーモニカの音がして来たのです。
本文,「ホッホホホ、気がお付きになって、カルメンの節奏曲よ、今にハバネラが始まるワ、そして、私にも歌えというんです」
本文,「あなたに？」
本文,「ええ、素晴らしい伴奏でしょう、私がどうかして歌ってやらないと、何遍でも何遍でも窓下を往ったり来たり、往ったり来たり、日が暮れたって、夜が更けたって動きやしません」
本文,「何んです、それは、不良少年ですか、僕が行って追っ払って来ましょうか」
本文,「イエ、そんな厭なものじゃありません、あれでも私の大事なお友達よ、パトロンでも、崇拝者でもあるワ、追っ払ったりなんかしては失礼よ」
本文,「あなたのパトロンが、ハーモニカを？」
本文,「エ、エ、まあ、暫らく聞いていらっしゃい、私が歌ってやらないと、今度はセキエデラを吹くワ、その次はジプシー・ソング、その次は……それネ、ハバネラが始まったでしょう」
本文,「どうしたんです、ハーモニカの伴奏で、あなたに歌わせるのは、失礼じゃありませんか」
本文,「ちっとも失礼なことなんかありはしないワ、日本の伴奏者には、おたまじゃくしの通りピアノを叩いても、あのハーモニカ程も気分の出ない方が沢山あるワ、ハーモニカは幼稚な厄介な楽器には相違ありませんが、あれだけ魂をこめて吹くと、そんなに軽蔑したものでもないでしょう」
本文,「随分変な議論ですネ」
本文,「まあ、議論はあとでするとして、一寸窓からのぞいて御覧なさい」
本文,駒鳥絹枝は、ツと立ち上って、長椅子の上の窓掛を引きました。
本文,暑い西日が斜に入って、室の中が急に明るくなります。
本文,立ち上って、絹枝の指す方を見ると、窓の外は直ぐ生垣で、垣の外は往来になって居ります。
本文,尤も何十分間に一人しか通らないという、山の手風の淋しい往来で、ここに立って、恋に痩せた男が、一時間や二時間「セレナーデ」を奏し続けたところで、お巡りさんに叱られるような事は滅多にありません。
本文,見ると、なるほどその生垣にもたれる様に、一人の若い男が立って居ります。
本文,が、その姿を一目見て、深井少年はすっかり面喰ってしまいました。
本文,世界的歌手の窓下で、ハーモニカを吹く大胆者は、多分少し低能な不良少年で、ラッパ形のズボンでもはいて、カウボーイ風の帽子でも冠っているだろうと思ったのですが、実物を見ると、どうしてどうしてそんな厭らしいものではありません。
本文,菜葉色になった、洗いざらしの単衣を裾短かに、心の出た小倉の角帯、几帳面な前かけ、鼠色になった白足袋に、朴歯の下駄をはいて、右の小脇に長い杖を抱えたまま、一心不乱にハーモニカを吹いて居るのは、十八九とも見える、唯の按摩さんだったのです。
本文,青々と剃った坊主頭を打振り乍ら、葡萄のような目をむき、蟹のような泡を吹き、「ラ・ムール、ラ・ムール」と、あすこの所を一生懸命に吹く様子と言ったらありません。
本文,けれども、存分にグロテスクな顔には、不思議に芸術的陶酔らしいものが輝いて、汚い割にはどうも憎めない男です。
本文,「ネ、私のパトロンは素的でしょう」
本文,近々と寄り添う頬の温かみ、香料と異性の血の匂いが、深井少年をうっとりさせます。
本文,「ですから、時々私はピアノを弾きながら、あの按摩さんの為に歌ってやるんです……ピアノを窓際へ置くのは、陽が当って悪いことは百も承知ですが、私の一番の崇拝者に聴かせるように、こんなに窓際までピアノを引張って来たんです」
本文,この歌い手は何んという不思議な女でしょう。
本文,深井少年は、驚きと好奇とちゃんぽんになった心持で、改めて自分と並んで居る美しい横顔を見詰めました。
本文,一切の脂っ気を抜いてしまった髪――一番上等のビロードを思わせるような、清らかな髪――は、コテの跡もなく自然に渦を巻いて、少し小さい可愛らしい顔のためにそれが黒檀の額縁になって居ります。
本文,真珠色の皮膚には、白粉の匂もありませんが、人間らしい美しさの最上を見せた、活々して清らかさを漲らせて居ります。
本文,ほの匂う眉、これは、此節流行る筆で描いた曲線ではありません。
本文,秋の空を切り取って、それに大きい黒燿石をちりばめたような眼、ミルク色のやや小さい鼻、それから最後に、先刻深井少年が、夢現の間に紅芙蓉の花弁と見た――露を含んだルビーのような、恋の殿堂の扉のような――可愛らしさの限りを尽した唇、ニッとほほ笑むと、その間から真珠の歯がちろりと見えます。
本文,「そんなに私の顔ばかり御覧になっちゃ厭、でも、随分美しいでしょう、ホッホホホホ」
本文,正面を向いて、こうあでやかに笑われた時は、深井少年、北海道の林檎のように真赤になってしまいました。
本文,「まあ、そんなに吃驚なさらなくともいいワ、按摩さんまで驚いて此方を向いてるでしょう」
本文,と言い乍ら、窓から乗り出すように、
本文,「按摩さん、何んかお聞かせしましょうか、歌劇のアリアはもう飽々したでしょう、……そうじゃない？……でも今日はお客様だから、客間でカルメンでもないでしょう。
本文,ドイツのリードにしましょうネ。
本文,何がいいかしら、……深井さん……と言いましたネ、あなたはピアノがいけません？そう、伴奏を弾いて下さるといいけれど、弾き語りでは気が乗らないワ、この節の坊っちゃん方は、みんなピアノ位は弾くじゃありませんか、仕方が無いワネ」
本文,そんな事を言いながら、グランドピアノの蓋を払って、シューベルトのものを二つ――最初は「菩提樹」それから「さすらい人」
本文,駒鳥絹枝の歌の美しさを、今更申し上げるのは愚かな事です。
本文,シューベルトは清純なもので、駒鳥絹枝のような、魅惑的な歌い手に向かないではないかという人もあるでしょうが、それは、駒鳥絹枝のシューベルトを、聴いた事の無い人の言うことです。
本文,「菩提樹」や「さすらい人」の美しさ、やるせなさ、物悲しさは、涙なしには聴いて居られません。
本文,「……さすらい旅路の、果はいずこ……幸の国は遠しと、ささやく……」と歌い了った時、深井少年の眼には、不覚の涙さえ光って居りました。
本文,「嬉しいワ、あなたは私のヴァンダラーを聴いて、泣いて下さるのネ」
本文,ピアノの前から起って、こう言う駒鳥絹枝の眼にも、涙が宿って居ることを、深井少年は見のがしませんでした。
本文,けれども、一番感動したのは、何んといっても窓の外に立って居る按摩さんでした。
本文,その百鬼夜行の図にありそうなグロテスクな顔が、夕日を一杯に受けて、歌のメロデーのままに歪み、引釣り、咽び、泣くさまは、想像も出来ない不思議な見物です。
本文,杖を頤に支えて、硬直した身体をもたせかけては居りますが、その身体は寒天のようにふるえて、見えない両方の眼からは、太い涙が、際限もなく土の上へ落ちるのです。
本文,「御覧になって……あんな熱心な聴衆は、どこのコンサートにあるでしょう、私の一番素晴らしい讃美者はあの按摩さんでなくて誰でしょう、ハーモニカの伴奏で、喜んで歌って上げる、上等のパトロンという意味はおわかりになって？」
本文,身も魂も打ちひしがれたように、夕日を浴びて立ち尽す、奇怪なる按摩の姿――ノートルダムの怪像にも似た姿――を見て深井少年は、一ステージ何万円でなければ歌わないという駒鳥絹枝が、惜し気もなくその歌を聴かしてやる心持がわかるような気がしました。
見出し,三
本文,「カム・イン」
本文,ノックして入って来たのは、モーニングを着た、頤鬚のある、四十年配の立派な紳士でした。
本文,「遅れてすみません、御病人は？」
本文,「まあ先生、病人はもう直りましたよ、電話でそう申すのを、うっかり忘れて居たんです」
本文,「ホウ――」
本文,「この方が私の自動車と衝突して、気絶なすったので、驚いて先生をお呼びしたのですが、間もなく正気に復って、この通りお元気です。
本文,幸いちっともお怪我が御座いません、お呼び立てしてすみませんでした」
本文,「イヤなに私に用事の無くなる方が、どんなに結構だかわかりません、では失礼」
本文,「あれ、今お茶が入ります、御用事が無ければ、どうぞ御ゆっくりお話し下さいませ」
本文,「有難う、もう宅へ帰るばかりで、用事も回診もありません、では暫くお邪魔をさして頂きましょうか」
本文,「ご紹介いたしましょう、この方は深井……さん、こちらは、高木博士」
本文,「よろしく」
本文,「…………」
本文,三人は客間の小卓を挟んで、巴形に坐ると、一方の扉が開いて今度は、一人の若い紳士が、大きな花束を持って入って来ました。
本文,道楽に小説も書く貴族の若様といった様子の青年で、磨き抜かれた容貌に何んとなく芸術家だけが持つ、一種の幽鬱さがあります。
本文,「お邪魔では？……」
本文,「いいえ、どうぞこちらへ、今お茶を入れて、お話を新らしくしようという、丁度いいところです、高木博士は御存じでしたネ、深井さん御紹介いたしましょう、こちらは錦木さん」
本文,錦木家の跡取りで、近頃売り出しの小説家錦木幸麿――と深井少年はすぐ覚りました。
本文,「相変らずお盛んで」
本文,最初に、高木博士が口を切ります。
本文,「イーエ、もう」
本文,「第一、あなたの崇拝者の多いのには驚きましたよ、どこのサロンへ行っても、近頃はあなたの話で持ち切りです」
本文,「まあ先生極りが悪い、そんな事は止して下さい、今も深井さんにお引合せしたんですが、私の第一番のパトロンは、それ……あの方、聞えるでしょう、リンデンバームのメロディが……」
本文,高木博士は一寸小首を傾けましたが、
本文,「あれは、ハーモニカでは無いですか」
本文,「え、ハーモニカですワ、あのハーモニカを吹いてる按摩の小僧さんが、私の一番大事なパトロンなんです」
本文,「ほう、それは面白い、深い仔細がありそうですね、差支えなかったら聴かして下さい」
本文,美しい歌い手とドクトルが、こんな話をして居る間に、錦木家の若様は、そっと窓へ行って、ハーモニカを吹いて居るパトロンの姿を見て居ましたが、やがて酢っぱいような顔をして座に戻って来ました。
本文,「大変な按摩の子ですね」
本文,「大変……そう大変といえば大変ネ、けれども、あんなに私の音楽に感動してくれて、私の心持を掴む聴き手は無いんです、あの按摩の子一人の為に、私はリサイタルを開いても、決して惜しいとは思いません」
本文,「……それは結構なお心掛けで……」
本文,錦木幸麿の口吻には、ほんの少しばかり、軽蔑の響きがありました。
本文,「有難う」
本文,駒鳥絹枝の口吻には、激怒を押し包む、慇懃さがありました。
本文,形勢不穏と見て、
本文,「あなたらしい面白いことですね……私は医者で、芸術の事はわかりませんが、多くの患者を手がけて居る内に、近頃不思議な事を発見しました……それはこんな事を申すと、錦木さんなどのお叱りを受けるかも知れませんが……すべて人は、許されないもの、禁じられたものに対して、異常のあこがれや欲求を持つという事なのです」
本文,「そんな事もあるでしょうね、併しそれは決して不思議な事でも何んでもありません」
本文,錦木幸麿は少し反抗的な調子ですが、高木博士は委細構わず話を進めて参ります。
本文,「アルコールを禁ぜられたアルコール中毒の患者が、アルコールに対して異常な執着を持ち、甘い物を止められた糖尿病の患者が、お菓子を命がけで欲しがるのは申すまでもありません。
本文,耳の悪い人が音楽を好み、目の悪い人が絵画を熱愛する例を、私は沢山見て居ります。
本文,視力なり聴力なりが、失われかけて居る時が特にそれが烈しいのです、これは駒鳥さんの畑ですが、ベートーヴェンは聾でなかったら、あれだけの音楽は作れなかったかも知れないと言われて居るではありませんか。
本文,身分に距りのある男女の恋が、非常に危険性を帯びて居るのも、許されないものに対する、欲求の猛烈さを語るものでは無いでしょうか。
本文,世の中に、禁園の果物ほど美味いものは無いのです、貧しい按摩の子に取って、高級な音楽は禁園の果物も同様です。
本文,その小按摩が、日本一の歌い手の窓の下に立って、涙を流して聴いて居るというのは、至極ありそうな事ではありませんか、そのいじらしい心根には、私も充分に同情することが出来ます」
本文,「有難う御座いました、先生は御商売柄と申しては失礼ですが、なかなか思いやりがおありで、心の病までも見抜いていらっしゃる」
本文,「冷かしてはいけません」
本文,「あら、冷かしなんかじゃありませんワ」
本文,「失礼ですが――」
本文,苦々しそうにして居た錦木幸麿は、不思議な微笑を浮べて、こう口を出しました。
本文,「駒鳥さん、――私はもう我慢が出来ません、何も彼も言ってしまいます。
本文,――私共に取って、あなたはその禁園の果物だったのですね」
本文,激情家らしい若い作家の顔は、亢奮に蒼ざめて、卓の上に置いたその華奢な手は、ワナワナと慄えて居ります。
本文,「マア、何うしてです」
本文,「あなたの四辺に、どれだけ多くの異性が肝胆を砕いて居るでしょう？けれども、何時まで経っても、誰にも、あなたは許されない――無遠慮に、ズケズケ言うことをお許し下さい、あなたは、何十人とも知れぬ若き、老いたる異性の屍を眺めて、何時まで禁園の果物としての誇を保って行かれる積りですか」
本文,「…………」
本文,「私は今日という今日、最後のお返事を伺う為に、あなたに夢中になって居る一団の若い人達を代表してやって来たのです」
本文,「マア……」
本文,「お驚きになるには及びません、私は、イヤ私共は、もう我慢が出来なくなったのです……お客のある席で、こんな事を申しては、誠に済みません、無礼は百も承知して居りますが、私はもうそんな事に遠慮しては居られないのです、恐らく日比谷公園の音楽堂のステージに立っても、私はもう大きい声であなたに問を発するでしょう。
本文,駒鳥さん、あなたはどうなさる積りです。
本文,尤もこう申したからと言って、是非私と結婚して下さいと言うのではありません、――それが出来れば、この上の幸福は無いのですが、今の場合、とてもそれは望めそうもありません」
本文,「マアマア、そんなお話は、いずれ又の時になすったら如何です」
本文,高木博士は立ち上って宥めようとしましたが、思い詰めた若い激情家は、なかなか言うことを聴きません。
本文,「どうぞ放って置いて下さい、私は友人達を代表して、駒鳥さんの態度を確かめる為にやって来たのです。
本文,誰とでも宜しい、相手については、決して文句を言いません、兎に角、一日も早く結婚して頂き度いのです。
本文,でなければ、私共の命が続きません。
本文,こんな煮え切らない苦みをなめさせられるより、思い切って失恋してしまった方が、どんなに清々するでしょう。
本文,この恋の責苦に逢って居るものは、私の知って居るだけでも、五人、七人、いやそんな事でない、どうかしたら、二十人位はあるでしょう。
本文,あなたは一体幾つの心臓を要求されるのです」
本文,錦木幸麿の言葉は激越を極めました。
本文,その辺に人が居ようが居まいが、思い詰めた貴公子の眼中にはそんな者は無かったのです。
本文,最初の内は、巧みに鋭鋒を避けて、錦木の言葉をはぐらかそうとして居た駒鳥絹枝も、遂にはその熱情的な言葉に引入れられて、俯向いたまま神妙に聴き入って居りましたが、
本文,「錦木さん、お許し下さい、私はわけがあって、どなたも選ぶことが出来ないのです」
本文,「エッ、何を言われるのです、それは何ういう意味です」
本文,「わけは申し上げられません、が、あなたがお苦しいように、私の胸も張り裂けるような思いです」
本文,世にも美しい歌い手は、声をあげてその場に泣き崩れてしまいました。
本文,青磁色の羅は波打って、安楽椅子に身も浮くばかり、仔細は知らず、その歎きには容易ならぬ深刻さがあります。
見出し,四
本文,何時間かの後、駒鳥絹枝は、漸くその涙にぬれた顔をあげました。
本文,客間には電灯が入って、華麗な調度を明るく照し出して居りますが、そこにはもう、高木博士も錦木幸麿も見えません。
本文,少し離れた所から、深井少年の気遣わしげな眼だけ、この「歎きの歌姫」の、底知れぬ悲歎の様を、いたわるように眺め入って居るのでした。
本文,「皆んな、もうお帰りになって……ア、ア、来る人も、来る人も、私を自分のものにしようとする人ばかり、術をかえ、品をかえ、さいなみ抜かれて、私はもうすっかり疲れてしまった」
本文,長椅子の背に、なよやかな腕を投げかけて、その上に、ぬれた大輪の花とも見られる、優れて美しい顔をがっくり載せました。
本文,精も根も尽き果てた美女の姿は、ビアズレも、歌麿も知らなかった、不思議な悩ましさを描き出します。
本文,「深井さん、あなたはまだ帰るとは言わないでしょうネ、帰っちゃイヤ……私の側へ寄って、そう、そう、そして、もう少しここに居て下さるワネ。
本文,私に逢って、何んとか厭らしい事を言わない男は、貴方ばかりなんですもの、尤もお目にかかってから、まだほんの五六時間しか経って居いないのネ。
本文,でも貴方ばかりは本当に正直で純潔そうよ、可愛らしい坊っちゃん――怒らないで下さい――私は、貴方に話し度い事があるの、真剣に聴いて下さらない？大変な秘密よ、今の今まで命にかけて守り通した、それはそれは大事な私の秘密よ、この秘密を明かして了えば、私の一生は破滅だワ……けれども私はもう、そんな秘密が、とても背負い切れそうもない……」
本文,歌姫の顔に刻まれた深刻な悩みが、明るい飾電灯に照し出されて、陽炎のように動揺します。
本文,青白い頬、乾く唇。
本文,そして切ない眼ざしが、感じ易い深井少年の胸を掻きむしります。
本文,「私には、恐ろしい秘密があるの、素振りにも表わすことの出来ない、それはそれは恐ろしい秘密よ。
本文,出来ることなら私は、その秘密を抱いて、このまま死んで行き度い、けれども、それさえ今は許されて居ないんです……人間は、一生秘密を守り通せるものではない『王様のお耳は驢馬の耳』という童話があるでしょう、丁度ああ言った具合に、自分の身の破滅になるような恐ろしい秘密でも、土へ穴を掘っても言わずには居られないのですネ、……深井さん、聴いて下さる、そう、有難いワネ、あなたは、私というものの悪い噂を沢山お聞きになったでしょう。
本文,男という男を迷わして、いざという時になると、残酷に放り出すといった様な話をネ、全くその通りよ。
本文,私は随分いろんな男を迷わしたワ、私の為に身を亡ぼした男が、五人、十人、いえいえそんな事ではありません、けれども誰も私というものを手に入れた男が無かったでしょう。
本文,世の中の人達は『あの女は利口だ、結婚すれば人気が落ちるにきまって居るから』とこう言ったでしょう。
本文,それがまあ世間並の観察ネ。
本文,けれども、私はそうじゃないの。
本文,歌い手に不似合な、費っても費い切れない程の富もあるし、口幅ったい様だが、世界的な名声とやらもあります。
本文,この上私は何んの人気を望んで居るでしょう」
本文,もう夜もいいかげん更けました。
本文,深井少年には帰らなければならない時刻が迫って居るのですが、歌姫――悩める駒鳥絹枝――は、深井少年を長椅子の上へ引き据えて、どうしても帰そうとはしません。
本文,「まあ、いいワ、そんなにもじもじしなくとも、泊っていらっしゃいよ。
本文,あなたはどうせ下宿住いでしょう、宿へは電話かなんかかけさせるワ、大丈夫、取って食いもどうもしませんから」
本文,ニッコリ、それでも苦悩を刻んだ顔に、ほのか乍ら微笑が走ります。
本文,「お話の続きをしましょうネ。
本文,――先刻高木博士が、許されないもの、禁ぜられたものに対するあこがれと欲求は、猛烈を極める、と言ったでしょう。
本文,禁園の果物はうまい、多分そんな事も言ったようネ。
本文,私に取っては『恋は禁園の果物』なんです。
本文,恋することも結婚することも、生れ乍ら私には許されて居なかったんです。
本文,絶対に……だから私はこの許されない恋をあさる事に熱中し、禁ぜられた恋に夢中になったんです。
本文,私は毒婦でも何んでもない、ただ世間並に恋をして、愛し愛されたかっただけなの、けれども、いざという時になって、私は、恐ろしい障壁――どうする事も出来ない障壁――に打つからなければならなかったんです。
本文,その障壁というのは何？私はこの恐ろしい秘密を、生れて初めて、あなたに打ち明けようとして居る所なの……」
本文,恐ろしい圧迫は、深井少年を捕えてしまいました、避けることも逃げることも出来ない、それは凄まじい宿命的な力でした。
本文,青磁色の羅をもれて来る、香ばしい美女の魅力は、羽がいの下のぬくめ鳥のように深井少年を押え付けてしまったのです。
本文,「秘密というのは……それを話す前に、あなたは『間歇遺伝』という事を知ってるワネ、そうそうあなたは大学生さんでしたっけ、法科？理科？それとも医科？……そう、まだ文科へ入ったばかりのホヤホヤなの、可愛らしいわけネ、……祖先の特質が時代を距てて遺伝することがある、それを間歇遺伝っていうんです。
本文,それ位の事は知ってるワネ。
本文,何代前の大きい鼻が忘られた頃の子孫に現われたり、六本指の子が何百年経ってからある家系へ生れたりするのです。
本文,潜伏して居たいろんな特質が、長い時代を距てて子孫に現われるために、どれだけこの世の中に悲劇がもたらされた事でしょう。
本文,大きい鼻や六本指や、少しばかりの精神的の欠陥なら未だいいが、中には、恐ろしい遺伝が、思いもよらぬ子孫を、思いもよらぬひどい目に逢わせるのです。
本文,イタリアの有名な学者で、ロンブロゾーという人は、犯罪者の頭の中に、鳥と同じ骨のあるのを発見したという事は、学校のお講義で聴いてあなたもよく知ってる筈だワ、世の中には、猿に似た眼を持って居る人もあり、三本指の鳥娘というのがあり、蛇のような身体の人があり、猛獣のような心を持った人さえあるのです、間歇遺伝の恐ろしさは、私がお話するまでもなく、お解りでしょう。
本文,けれども、私を見舞った恐ろしい運命は、そんな生優しいものではありません。
本文,御覧なさい」
本文,歌姫はフラフラと立ち上りました。
本文,青磁色の羅はやや崩れて、黒髪もあやうく乱れて居りますが、その美しい面には、何んかしら必死の色があって、深井少年に一言の反抗も許しません。
本文,「サア」
本文,手を取って導かれたのは、奥の奥の、美しく整った小室、真珠色の光の漲って居る中です。
本文,「深井さん、私の恐ろしい秘密をよく見て置いて下さい、私はこんなに美しく生れついて、千万人に恋い慕われ乍ら、一つもその恋を受け入れることの出来なかったのは、こうした秘密があったからです」
本文,ピンと扉へ鍵をかけて、その鍵を窓から外へ、
本文,「アッ」
本文,と言う間もありません。
本文,羅へ自分の手がかかると、ベリベリッと破れて、下から一糸纏わぬ妖艶無残の姿、首筋から胸の線の柔らかな美しさが、一寸淀んで、ほのかに紅を含む玉の乳房もあらわに、スックと立った歌姫の裸像、まのあたりそれを見た深井少年は、思わず、
本文,「オッ」
本文,と声をあげて、両手に顔を埋めたまま、めり込むように安楽椅子の中へ倒れました。
見出し,五
本文,深井少年は密室で何を見せられたか、もとより詳しい事はわかりませんが、後に人に漏らした口吻から察すると、美しい名歌手、駒鳥絹枝の下半身――腰から膝関節の上まで――は、絵に描いた人魚のように、ベットリ銀色の鱗が生えて居たということです。
本文,学者の意見を聴くと、それは象皮病のような一種の皮膚病ではないかということでしたが、深井少年は、その鱗は、「病気という性質のものではなく、自然に生えた真珠色の本物の鱗に相違ない」と主張して居るのです。
本文,人間の頭に鳥の骨があったり、猿の目があったりする例があるなら、鱗の生えた人間があり得ないとは言い切れません。
本文,何万年前の脊椎動物は悉く水棲したもので、進化論は、人間と魚と同じ祖先から出たことをさえ証明して居るのです。
本文,それは兎に角、その恐ろしい秘密を見せてしまった、歌姫の駒鳥絹枝は、もう一度ガウンを着ると、気違染みた態度で言い続けるのです。
本文,「私に、恋も結婚も禁じられて居た事は、よく判ったでしょう、禁じられたものに対する熱望で、私はどんなに恋の遊戯に耽ったことでしょう。
本文,私のために死んだ男の数は、算えるだけでも恐ろしい。
本文,私はもう死に度い、けれども、この醜い身体を後に残して、私は死ぬにも死に切れないのです。
