type,text
見出し,一
本文,「江戸中の評判なんですがね、親分」
本文,「何が評判なんだ」
本文,ガラッ八の八五郎が、何か変なことを聞込んで来たらしいのを、銭形の平次は浮世草紙の絵を眺めながら、無関心な態度で訊き返しました。
本文,「両国の女角力と銭形の親分」
本文,「馬鹿野郎、俺を遊ぶ心算か」
本文,平次は威勢の良いのを浴びせて、コロリと横になります。
本文,こうすると軒に這わせた、貧弱な朝顔がよく見えるのでした。
本文,「へッへッ、怒っちゃいけませんよ。
本文,ところでね、親分」
本文,「なんだい、うるさい野郎だな。
本文,少し昼寝でもさしてくれ。
本文,――女角力を毎日覗いているような目出たい人間とは付き合いたくねエ。
本文,木戸銭だってまともに払っちゃいないだろう」
本文,「冗談じゃありませんよ。
本文,女角力を見たのはたった三遍だけですよ」
本文,「三遍見りゃたくさんだ」
本文,「四遍も見ると、嚏が出る」
本文,「呆れた野郎だ。
本文,そんなものへ俺を引合いに出すのか」
本文,「そんな心算じゃありません。
本文,ね、親分、女角力はちょいと話のキッカケをつけただけで、今日は親分の学の方を借りに来たんですがね」
本文,「ガク？」
本文,「学問ですよ、親分」
本文,「大層なものを借りに来やがったな。
本文,そうと知ったら、昨日あたり二三百文ほど仕入れておくんだったよ」
本文,平次は仰向けに寝たまま、面白そうに笑っております。
本文,「ね、親分、ひらめという字を知っていますか」
本文,「ひらめやかれいに付き合いはないよ。
本文,鰻という字と、鯨という字なら看板で見て知ってるが、それでも間に合わせるわけには行かねエのか」
本文,「ひらめですよ、親分。
本文,――日比魚と三字でひらめと読むか読まないかてんで、大変な騒ぎですよ」
本文,「フーン」
本文,平次は一向気の乗らない様子です。
本文,「町内の手習師匠に訊くと、ひらめを四角な字で書くと比目魚となる。
本文,魚扁に平でひらめだが、日比魚と書いてひらめとは読まない――とこうなんで」
本文,「それで解ってるじゃないか、俺の学なんか引合いに出すことがあるものか。
本文,魚扁に平はひらめさ、魚扁に丸くて長いのはどじょうで、魚扁に骨張っているのはほうぼう、物事はみんな理詰めだ」
本文,「ところで遺言には日比魚と書いてあるんで。
本文,これは聖堂へ持って行ったって読めないから不思議じゃありませんか。
本文,これが読めると、何万両という金になるんだが――」
本文,「大層な事を言うじゃないか、日比魚が何万両になるという話をもっと詳しく話してみるがいい」
本文,平次もとうとう坐り直しました。
本文,ガラッ八の話術は近頃は一段と冴えて、とかく不精になりがちな平次を事件の真ん中に誘い込むコツを心得ているのです。
見出し,二
本文,木場の旦那衆で、上州屋荘左衛門が死んだのは、もう半歳も前のことですが、その蓄財――どう内輪に見ても、三万両や五万両はあるだろうと思われたのが、不思議なことに、どこを探しても小判一枚出て来なかったのです。
本文,裕福な上州屋のことですから、御得意に大名方も三軒五軒、手持ちの材木もうんとあり、遺族が困るの、店がどうのという事はなかったのですが、ともかく、うんとあるだろうと思われた現金がほんの当座の帳面尻を合せるだけ、二つの銭箱に少々ばかり入っていたのでは、身寄り一統、奉公人も世間の人も承知しません。
本文,半年の間、番頭の有八が采配をふるって、文字通り床を剥がし、壁まで落して捜しましたが、小粒一つ出てこない有様です。
本文,こんなことで倅の荘太郎――今は上州屋の跡取りが、行儀見習という名目で、上州屋へ入って待機している武家出の許嫁お道と祝言も出来ず、店の支配人をしている伯父の常吉、その娘のお信、荘太郎の弟の勇次郎まで、妙にこう対立的な気持で、不安のうちに半歳を過してしまいました。
本文,先代荘左衛門が生きているうちは、深川一円の評判になったほどの平和な家庭ですが――少なく見積もっても三万両の現金は、誰の手に入るだろうか――どうかしたら、誰かもう奪ってしまったのではあるまいか――といった疑いが、家中の空気をすっかり険悪にして、近頃はお互に隠し合ったり、睨み合ったり、いつどこで、どんな爆発的悲劇が起らないとも限らない情勢だったのです。
本文,「何か手掛りはないのか」
本文,一と通りの説明を聴くと、平次はこう手繰りました。
本文,「それが、そのひらめなんで」
本文,「ひらめじゃない日比魚だろう」
本文,「なんだか知らねえが、死んだ荘左衛門の手文庫の中に、この三字が書いて封じたのが入っていましたよ。
本文,上書は跡取りの倅の名前――荘太郎殿――他見無用と断ってあったが、荘太郎は人が良いから皆んなに見せてしまった」
本文,「フーム」
本文,「何しろ荘左衛門という人は、町人のくせに学問が好きで、小唄も碁将棋もやらないかわりに、四角な文字を読んで、唐の都々逸を作った」
本文,「唐の都々逸てえ奴があるものか、詩だろう」
本文,「その詩とか五とかいうのを高慢な友達とやり取りして喜んだという変り者だ。
本文,遺言だって並大抵の仕入物じゃ気に入らねえ」
本文,「外に何にも言わなかったのか」
本文,「卒中で一ぺんに片付いたんだから、長々と弁ずる隙がなかった」
本文,八五郎の話は、途方もない話術ながら、面白く筋を運んでくれました。
本文,「それをお前は、誰に頼まれて乗出したんだ」
本文,「番頭の有八ですよ――もっとも若主人の荘太郎も承知の上だと言いましたがね」
本文,「宝捜しはイヤだが、ひらめから三万両手繰り出すのは面白いな」
本文,「やって下さいよ、親分。
本文,うまく三万両見付かりゃひと身上出してもいい――って番頭の有八が――」
本文,「馬鹿野郎」
本文,「ヘエー」
本文,「金で人を釣って、三万両捜させようなんて、太い野郎だ」
本文,「あっしじゃありませんよ、そいつは有八の言い草だ」
本文,「だから断って来な。
本文,馬鹿馬鹿しい」
本文,平次の癇にさわるのは、報酬に物を言わせようとするタチの人種――どんな事でも金さえ出せばの気でいる人間でした。
本文,「驚いたなア、どうも」
本文,「驚くことはあるめえ。
本文,ひと身上になるじゃないか。
本文,お前が勝手にやるがいい」
本文,「へッ」
本文,ガラッ八は面喰らって飛出してしまいました。
本文,身上を拵える気のないものは、どうも付き合いきれないとでも思ったのでしょう。
見出し,三
本文,それから二日目。
本文,八五郎は「大変」の旋風を起して飛び込みました。
本文,「さア、大変ッ、親分」
