type,text
見出し,一
本文,江戸開府以来の捕物の名人と言われた銭形平次も、この時ほど腹を立てたことはないと言っております。
本文,滅多に人間を縛らぬ平次が、歯噛みをして口惜しがったのですから、よくよくの事だったに相違ありません。
本文,「親分、また神隠しにやられましたぜ」
本文,ガラッ八の八五郎が飛込んで来たのは、初夏の陽が庇から落ちて、街中に金粉を撒いたような、静かな夕暮でした。
本文,「今度は誰だ」
本文,平次は瞑想から弾き上げられたように、火の消えた煙管をポンと叩きました。
本文,「石原町の日傭取の娘お仙と駄菓子屋の女房のおまき、それから石原新町の鋳掛屋の娘おらく――」
本文,「三人か」
本文,「三人は三人でも、今度のは一粒選りだ。
本文,ピカピカ後光の射すのをさらわれて町内の若い者は気違いのようになっていますぜ。
本文,殺生な真似をする野郎じゃありませんか」
本文,「野郎だか怪物だか見当が付かねえから弱っているのさ、とにかく行ってみよう」
本文,平次は短い羽織を引掛けると、ガラッ八の八五郎を案内に、本所へ飛んで行きました。
本文,神隠し騒動――と言われたこの事件は、平次捕物のうちでも極めて重要な事件で、詳しく書くと長大な一編の小説になりますが、要点だけをかい摘むとこうでした。
本文,去年の暮頃から、御府内の美しい娘が、一人二人ずつ行方不明になります。
本文,最初のうちは駆落が流行るとばかり思い込み、娘を失った親や、若い女房に逃げられた夫は、内々心当りを捜しておりましたが、何の手掛りもないばかりでなく、不思議なことに、行方不明になるのは女だけで、男の方には一人も間違いがありません。
本文,年を越すと、その傾向はますます激しくなって、とうとう毎月三人四人と大量の行方知れずがあるようになりました。
本文,若い美しい女ばかり、声も立てず、形も残さず、描いたものを拭き消すように行方知れずになるのですから、江戸中の不安は募るばかり、そのうち誰ともなく――神隠しだと言い始めると、この宿命的な妖神の悪戯に対して、町人達――わけても美しい娘や女房を持った人々は、本当に顫え上がってしまいました。
本文,そんな馬鹿な事があるものか――と江戸の御用聞手先は、一斉に奮起しましたが、足跡一つ残さず、コトリと音も立てずに、若くて美しい娘達をさらって行く手際は、全く人間業とは思われません。
本文,こうして銭形の平次が登場するまで、江戸の娘達が三十人も姿を隠したでしょう。
本文,「親分、こいつは諦めものかも知れませんよ。
本文,銭形の親分に三月越し塩を舐めさせて、影法師も掴ませねえんだから」
本文,ガラッ八は遠慮のないところをズケズケやります。
本文,「…………」
本文,「神隠しじゃ平次親分でも歯が立たねえ」
本文,「馬鹿野郎、若い綺麗な娘ばかり隠すような神様があるものか」
本文,「へッ」
本文,「人間の仕事だよ、それもとんでもねえ悪党だ」
本文,平次とガラッ八は、そんな事を言いながら、一応石原の利助を訪ね、利助の娘のお品と一緒に、改めてお仙とおまきとおらくの家へ行ってみました。
本文,お仙の父親というのは、定まった職のない日傭取で、
本文,「お仙の阿魔に男なんかあるものか、紅白粉はおろか、油一貝買ったことのねえ身の上だ――へッ」
本文,打ちひしがれたようになりながらも、貧乏を売物にする日頃の癖をそのまま、こんな事を言っております。
本文,「どうして姿を隠したんだ、詳しく話してくれまいか」
本文,と平次。
本文,「詳しいにもザツにも話しようがねえ、久し振りで湯に入りたいって言うから、湯銭だけ持たしてやると、フラリと出かけたっきり、今日で二日二た晩も帰らねえ。
本文,親分の前だが、そんな長い湯はどこの世界にあるんだ」
本文,この期に臨んでも、自棄酒が手伝うせいもあるでしょうが、捨鉢な洒落を言っております。
本文,次の駄菓子屋は留守。
本文,――
本文,最後に石原新町の鋳掛屋へ行ってみると、
本文,「銭形の親分さんで。
本文,お願いでございます、娘を探し出して下さい。
本文,悪者は二階から押し込んで来やがって、娘をさらって行ってしまいましたよ、――男があるだろうっておっしゃるんですか、ジョ、冗談じゃありません、俺の娘と来た日にゃ町内でも評判の孝行者で――」
本文,親父はおろおろしながらも、職人らしい威勢のいい事を言っております。
本文,「親分、怪物は隣の天水桶を踏台にして、庇を渡って二階へ押し込んだんだね」
本文,とガラッ八、天水桶の埃の上に印された足跡のようなものや、板庇に残る、破損の跡などを念入りに調べております。
本文,「庇を渡ったのはよく解るが、外から雨戸を開けて入ったのは、どんな手品を使ったんだ」
本文,と平次。
本文,「すると――？」
本文,「娘のおらくさんが自分で雨戸を開けて二階から出たんだよ」
本文,「そんな事があるものですか親分、家の娘に限って――」
本文,鋳掛屋の親父はやっきとなりますが、平次は一向気にも留めない様子で、家の造り、雨戸の具合などを念入りに見た上、大渋りの親父を説き落して、娘の持物から、貧しい着物まで一と通り眼を通しました。
見出し,二
本文,「八、お前は不思議だとは思わないか」
本文,利助の家へ引揚げると、平次はいきなりこんな事を言い出します。
本文,「何が不思議なんで、親分？」
本文,「今まで誘拐された女の身許を十五六軒も当ってみたが、一人も藻掻いたのがねえ」
本文,「…………」
本文,「皆んな気を揃えて、素直にさらわれているのはどうしたわけだ。
本文,二三十人のうち、一人でもいいから悲鳴をあげたのがあるとか、血を流したのがあると張合があるが、そっと消えてなくなったんじゃ、探す方も励みがねえ」
本文,「…………」
本文,「駆落でないことは確かだ、さらわれた娘と、何かと評判のあった男が皆んな指をくわえて取残されているんだから」
本文,「親分」
本文,不意にお品が口を出しました。
本文,一時は銭形平次と張合った御用聞、石原の利助の一人娘で、親の利助が身体を痛めてから、残された子分どもを号令して、まだ若くも美しくもある癖に、江戸中の御用聞と肩を並べて、一歩も退けを取らぬ娘――だったのです。
本文,「何だえ、お品さん」
本文,「こんな事は、親分はとうに御存じでしょうが」
本文,「いや、存外気が付かずにいるかも知れねえよ」
本文,「さらわれた娘やお神さんは、皆んなその日の物に困るような人達ばかりじゃありませんか」
本文,「その通りだよお品さん、金持の娘や女房を狙わないのは、何か仔細のあることだろう。
本文,とにかく、諸人の難儀を黙って見ているわけには行かねえ。
本文,乗りかかった船だから、思い切り突っ込んでみようと思うが、お品さん、手を貸して下さるかい」
本文,「それはもう、本所から深川にかけて荒されているんですもの、どんな事でもして悪者を挙げなきゃア、父さんの顔にもかかわります。
本文,こちらからこそお願い申さなければなりません」
本文,お品は膝に手を置いて、物柔かに平次を振り仰ぎました。
本文,少し淋しい細面ですが、水火の中へでもといった気組みが、その切れの長い眼や、キリリと引締った唇にも溢れます。
本文,「こうなれば、最初からやり直しだ。
本文,お品さんは手蹟が良いから、御苦労でも去年の暮からさらわれた人の名と、年と、町所と商売とを調べ上げて、さらわれた日と時刻と、出来れば天気と手口を順々に書いておくんなさい」
本文,「それくらいの事でしたら、――でも筆蹟は良くはありませんよ」
本文,「それから八は、吉原は言うまでもなく四宿の盛り場を廻って、去年の暮頃から住込んだ、新顔の妓に出来るだけ逢ってみるんだ」
本文,「へッ、こいつは悪くねえ仕事だね」
本文,「馬鹿、いちいち役得のつもりでデレデレしていると、限がねえぞ、少なく積って三百人や四百人は居るだろう」
本文,「親分は？」
本文,「俺は昼寝をしながら考え事をするよ」
本文,平次はこうして江戸中の岡っ引が思いも寄らなかった組織的な捜査網を張ったのでした。
見出し,三
本文,それから半月経ったある日江戸の街々の甍の上に泳いだ鯉幟が影を潜めると、長い旅に出ていた平次はどこからともなく、神田の家へ帰って来ました。
本文,「今帰ったよ」
本文,「あ、お前さん――、お帰んなさい」
本文,飛んで出た女房のお静は、片襷をかなぐり棄てるように、縋り付きたいのを我慢しいしい、姉さん冠りの手拭を取って、平次の肩から裾へ、旅の埃を払ってやるのでした。
本文,「留守中誰も来なかったかい」
本文,「え、どなたもいらっしゃいません」
本文,「お品さんと八が来るはずだが――」
本文,平次はそう言いながら、井戸端で足を洗って、清々した浴衣に着換えていると、八五郎とお品が伴れ立ってやって来ました。
本文,「親分、お帰んなさい――、半月昼寝をしていたにしちゃ、陽に焦けたね」
本文,「つまらねえ事を覚えていやがる、ところで早速だが、頼んだ事はどうした」
本文,平次はお品に座蒲団を勧めながら、明るい初夏の光を浴びて、何の憚る様子もなくこう八五郎に話しかけるのでした。
本文,「それが驚いたよ、親分、江戸の盛り場というものは、思いの外大したものだね」
本文,「当り前だ」
本文,「妓の数もあんなにあろうとは思いも寄らなかった。
本文,毎日毎日、白粉臭いのを首実検してつくづく厭になりましたよ、おしまいには嘔気いて来る」
本文,「とんだ役得だ、――ところで、さらわれた女に一人でも出っくわしたか」
本文,平次は冗談を言いながら膝を進めます。
本文,「一人も居ねえ、――身を沈めた理由を聞くと、どれもこれも気を揃えて親のためだ。
本文,何だって江戸の盛り場にはあんなに親孝行が多いんだろう」
本文,「馬鹿野郎」
本文,「吉原から始まって、千住、新宿、品川、板橋、の四宿を始め、大根畑から金猫銀猫、いろは茶屋といった岡場所、比丘尼から夜鷹まで、八丁堀の旦那の御声掛りで、町役人立会の上虱潰しに見て廻ったが、暮から先月へかけて、本所深川でさらわれた娘などは一人も居ねえ」
本文,ガラッ八は調子に乗って、少し仕方噺になりました。
本文,「御苦労御苦労、大方そんな事だろうとは思ったが、一度当ってみないうちは安心がならねえ、――ところでお品さん」
本文,「親分、家の若い者に手伝わせて、こんなものを拵えてみましたが、役に立つでしょうか」
本文,お品は風呂敷を解くと、半紙横綴り十枚ばかりのを出して、極り悪そうに平次の前に押やります。
本文,「これは大変だ、――口で言うと何でもないが、十何ヶ町を歩いて、これだけ書き上げるのは容易でない」
本文,平次はバラバラとくりひろげて、ザッと眼を通しましたが、何に驚いたか、重ねて、
本文,「お品さん、不思議なことがあるが、気が付きなすったか」
本文,こう言いながら、膝の上の帳面を叩きます。
本文,「施行のことでしょう」
本文,お品の賢い眼はまたたきます。
本文,「それだよ、お品さん、人さらいのあった町は、みんな本銀町の巴屋三右衛門が、施米をした町ばかりだ」
本文,平次は大変なことに気が付きました。
本文,巴屋というのはその頃、越後屋と対抗した江戸一流の呉服屋で、呉服の外に、大伝馬町、金吹町などに唐物屋、米屋、金物屋などの店を持ち、今の百貨店を幾つにも割ったような豪勢な商売をしている店でした。
本文,主人の三右衛門は、やがて五十にも近い年配ですが、商売熱心な上に、世にも有難い心掛けの男で年中善根を施すのを楽しみにしている人間だったのです。
本文,もっとも、長者番付の三役所で、金に不自由のないせいもあったでしょう。
本文,諸方の寄付寄進はもとより、付合の費用にも糸目をつけず、その上昨年の夏頃から、浅草、本所、深川を中心に、毎月八の日を決めて、一ヶ月一ヶ町の施米をはじめ、町役人の肝煎で、その町内の者でさえあれば、一人三升ずつの米を施していたのです。
本文,施米を貰う資格は、女か子供と限られました。
本文,いかに世並みが悪いといっても、凶作飢饉というでもないのですから、大の男が笊や風呂敷を持って三升の米を貰う行列に加わるわけにもいかず、女子供に限ったのは、まことに当然の制限でもあったのでした。
本文,「親分、その上、人さらいは、施米のあった町を順々に荒していますよ」
本文,お品は註を入れました。
本文,「なるほど、これは面白い。
本文,去年の九月が長崎町、十月が松倉町、十一月は中ノ郷、十一月は飛んで森下、それから海辺大工町、それから浅草へ行って――これは驚いた、人さらいは執念深く施米の後を追っかけて歩いている」
本文,「親分、そりゃどういう判じ文だろう？」
本文,ガラッ八の鼻はキナ臭く蠢きます。
本文,「巴屋は万両分限の筆頭だ、まさか貧乏人の娘をさらって売るはずはねえ」
本文,銭形の平次にも、これ以上のことは解りません。
見出し,四
本文,「親分、どこで昼寝をしてなすったんで」
本文,ガラッ八は改めて訊きました。
本文,「ハッハッハッ、よっぽど俺の昼寝が癪にさわったとみえるな、――安心するがよい、奥州街道、中仙道、甲州街道の手近な宿々を捜し廻った上、東海道はわざわざ箱根まで行ってみたが、この半年の間に関所破りもなく、怪しい女も通らねえ。
本文,それから、別に人をやって品川と三崎と伊豆の船番所も当ったが、女を乗せた船なんか一隻も通らねえとよ」
本文,「ヘエ――」
本文,昼寝どころの沙汰ではありません。
本文,たった十五日間に平次がどれだけ骨を折ったか、ガラッ八は今さら唸るばかりです。
本文,「三十人の女は、江戸の盛り場にも売られず、上方へ送られた様子もねえとなると、どうしても江戸に居なきゃアならないはずだ、――もっとも、生きているか、死んでいるか、そこまでは解らないが――」
本文,「親分」
本文,お品はさすがに怯えました。
本文,「三十人の若い女だ。
本文,生きていれば泣きも笑いもするだろう、殺されたにしても、死体のやり場があるめえ」
本文,平次の言うのは尤もでした。
本文,江戸の真ん中で、三十の死体を、人目に触れないように処分する方法はありません。
本文,「どうすりゃアいいんだろう、親分」
本文,とガラッ八。
本文,「たった一つ工夫がある、――が、これはむつかしい、命がけの仕事だ」
本文,平次は何やら思い惑う様子です。
本文,「親分、命がけの仕事なんざ、お茶漬ほどにも考えちゃいないこちとらじゃありませんか。
本文,八、これをこうしろ――と威勢よくやっておくんなさい」
