type,text
本文,高力藩第一の美男――とは、さすがに母の口から言いません。
本文,が、何かしら平次は、そんなものを感じました。
見出し,二
本文,「八、大変なものを引っ張って来やがったな」
本文,女二人を路地の外に見送って、平次は苦い顔をしました。
本文,「そう言わずに、何とかしてやって下さいよ、親分。
本文,志賀内匠というお武家は、まだ年は若いが、それはよく出来た方だ、それにあのお内儀が――」
本文,「綺麗だから一と肌脱いでくれは厭だよ。
本文,俺はそんなさもしい料簡方は大嫌いだ」
本文,「そんな気障なことは言やしません。
本文,綺麗なのは皮一重だが、あの内儀は心の底からの貞女だ」
本文,「たいそう悟りやがったな、八」
本文,「へッへッ、まずざっとこんなもんで」
本文,「巫山戯るなよ、馬鹿野郎。
本文,菊石で眇目だった日にゃ、貞女だって石塔だって、担ぐ気になる手前じゃあるめえ」
本文,「まずそんなところで」
本文,「呆れた野郎だ」
本文,そんな事を言いながらも、平次は手早く支度をして、あまり近くもない西久保へ出向きました。
本文,高力左近太夫は、若くて無法で、界隈でもさんざんの評判でした。
本文,春参府の折も、松平大膳大夫の領内防州小郡の湊から上陸し萩城を一覧する所存で、一の坂を越え、蟹坂までノコノコやって行ったところを毛利の家中に発見され、生捕って江戸表へ訴え出、何かの下知を待とうと犇めかれて、あわてて元の小郡から海へ逃出した例があります。
本文,その道、どんな料簡か、芸州広島城も見るつもりでしたが、浅野の家中に騒がれてこれも果さず、さんざんの体で江戸表へたどり着いたという、馬鹿馬鹿しい経験を持っている左近太夫だったのです。
本文,つづいて今度の帰国、瀬戸内海は船で通すにしても、芸州と防州の沖を、無事には通れまい――と言った蜚語流説が、早耳のガラッ八を通して、平次の耳へも聴えて来ました。
本文,「これは面白くなりそうだ。
本文,――相手は悪いが、一番川上何とかいう武家に逢ってみようか」
本文,いろいろの噂をかき集めて、高力左近太夫その人の概念と島原藩の空気を呑込むと、平次は恐れる色もなく、西久保上屋敷御長屋に、用人川上源左衛門を訪ねました。
本文,「御免下さい」
本文,「ドーレ」
本文,「旦那様お出ででございましょうか。
本文,あっしは神田の平次と申して、町方の御用を承っている者でございます。
本文,ちょいとお教えを願いたいことがございますが、ヘエ」
本文,平次はそう言いながら、日頃にもない強かな顔を挙げるのでした。
本文,「何？神田の平次だ？町方の岡っ引などにお目にかかる旦那ではない、帰れ帰れ」
本文,取次の小者は、肩肘張って入り口を塞ぎながら、精いっぱいの威嚇的な声を出します。
本文,「御尤もで、強ってとは申しませんが、それじゃ、これだけの事を申上げて下さい。
本文,こちらの旦那様と一緒に沖釣に行ったはずの、志賀内匠様の死骸が、百本杭から揚がったと――」
本文,「何？」
本文,「品川沖から、死骸が大川を遡上るのは、どうも面白くないことだと申上げて下さい、ハイ、左様なら」
本文,「あ、これこれ待て」
本文,後ろから呼止めたのは、中年の立派な武士――多分これが主人の川上源左衛門でしょう。
本文,「ヘエ、ヘエ」
本文,「今聞いていると、志賀内匠氏の死骸が、百本杭から揚がったとか言うようだが、それは何かの間違いではないか」
本文,「間違いじゃございません。
本文,母親のお加世様とお配偶の関様が御覧になって、たしかに内匠様に相違ないとおっしゃるのですから」
本文,「そんな馬鹿なッ」
本文,川上源左衛門は噛んで吐き出すようでした。
本文,「その上死骸には刀傷がございます。
本文,人に害められたとなると、捨置くわけには参りません」
本文,「…………」
本文,「下手人を捜し出して、縛るのが手前どもの仕事でございます」
本文,「すると、拙者が怪しいとでも言うのか」
本文,川上源左衛門は少し開き直りました。
本文,「とんでもない」
本文,「なら、とっとと帰れ、――拙者は何にも知らぬ。
本文,町方の岡っ引風情が、武士に向って、詮索がましい事を申すのは無礼であろう」
本文,ピシリと真っ向から、一本きめつけておいて、川上源左衛門は戸口の障子を閉め切ろうとするのです。
本文,「ちょいとお待ちを願います。
本文,――あっしは詮索がましい事を申すために参ったのではございませんが、志賀内匠様は御浪人とは申せ、ついこの春までは当家の御家中で、旦那と一緒に沖釣に出かけたっきり、行方不明となった方でございます。
本文,町方で探索の手が届かなければ、その旨を御奉行から、大目付へ申し達し、龍の口評定所へ、改めて御家老なり御用人なりを、出頭して頂く術もございます」
本文,「これこれ何を申すのだ、馬鹿馬鹿しい。
本文,当家を退転した者の詮索に、目付衆を龍の口評定所までお引合に出す奴があるものか」
本文,川上源左衛門も少しあわてました。
本文,何か痛い尻がありそうでもあります。
本文,「いたし方ございません、では御免」
本文,「困った奴だ、――俺が知ってることは何でも教えてやろう、少し落着いて話すがよい。
本文,第一、志賀内匠氏は死んでいないのだ」
本文,「それは本当でございますか、川上様」
本文,「いや、死ぬようなことはあるまい、と言うのだよ。
本文,芝浜の高砂屋で別れて、帰ったことは確かだが――」
本文,川上源左衛門は、少しあわて気味に訂正しましたが、うっかり滑った口は、取返しが付きません。
本文,「死んだはずはないとおっしゃれば、唯今どこにいらっしゃるのでございます」
本文,「それは知らぬ」
本文,「では、死んだか、生きているか、御存じないはずで」
本文,「揚足を取るな、困った奴だ」
本文,「揚足を取るわけじゃございませんが、百本杭から揚がった死骸の始末をつけないわけには参りません」
本文,「それは志賀内匠氏でないと言ったら、それでいいではないか」
本文,「その内匠様は、どこにいらっしゃるので？」
本文,「くどいッ」
本文,川上源左衛門は本当に腹を立てた様子で、平次とガラッ八を睨め廻しながら、後ろ手を伸して、上がり框に置いた長いのを引寄せます。
本文,「親分」
本文,八五郎は後ろからそっと平次の袖を引きました。
本文,この上からかっていると、どんな事になるかもわかりません。
見出し,三
本文,「あれが弟の治太夫かい」
本文,「大丈夫、間違えるような人相じゃありません」
本文,平次とガラッ八は、高力家の内外の様子を探りながら川上源左衛門の弟治太夫の帰りを待っていたのでした。
本文,「また、百本杭の死骸を持出すんでしょう」
本文,「シッ、一世一代の大嘘だ。
本文,手前は神妙な顔をして引込んでいろ」
本文,「ヘエ」
本文,その中に近づいて来たのは、三十五六の獰猛な武家、私慾と争気をねり固めたような男ですが、その代りお国侍らしい単純さも、どこかに匂います。
本文,「川上様、結構なお天気でございます」
本文,「お前は何だ？」
本文,こういった治太夫の人柄でした。
本文,平次の前に立止まって、ジロジロと舐めるように睨め廻します。
本文,「この間は品川へ釣にいらっしゃいましたな。
本文,三日前、今日のような良い天気でした。
本文,兄上様と、志賀内匠様と」
本文,「何を言う」
本文,「品川でお見かけ申しましたよ。
本文,寿屋で志賀内匠様は、お腹が痛いとおっしゃって――」
本文,「あ、あの事か、なるほど行った。
本文,――確かに行ったよ、品川で舟を出そうという時、志賀氏は急に腹が痛いと言い出してな」
本文,「その志賀様の死骸が、百本杭から揚がったことを御存じでしょうな」
本文,「何と言う？」
本文,「肩先を斬られて、無慙な御最期でございました」
本文,「とんでもない、そんなわけはないぞ」
本文,「でも、親御様やお配偶が御覧になって――」
本文,平次はまた同じことをくり返すのでした。
本文,「馬鹿なこと、志賀内匠はピンピンしているぞ、そいつは人違いだ」
本文,「でも旦那」
本文,「うるさい奴だ」
本文,治太夫は袖を払って門の中に入ってしまいました。
本文,「親分」
本文,「八」
本文,平次とガラッ八は、その後ろ姿を見送って、何やらうなずき合います。
本文,「本当に生きているでしょうね」
本文,「大丈夫だ、が――、何のために誘い出したか、それが知りたい」
本文,「手討にするためじゃありませんか」
本文,「いや、それほど憎い内匠を、三日も放っておくわけはない」
本文,「…………」
本文,それ以上は想像も及びません。
本文,平次とガラッ八は根気よく人の噂を集め続けました。
本文,屋敷の中に、何となく不思議な緊張のあるのは、四五日のうちに、主君左近太夫が、所領の島原へ帰るためばかりとは受取れなかったのです。
本文,平次はそこからすぐ八丁堀へ飛んで行って、笹野新三郎の口から町奉行を動かし、大目付に捜りの手を入れました。
本文,「判ったよ、八」
本文,平次がそう言ったのは、それから二日目。
本文,「何が判ったんで？親分」
本文,「高力家の物々しい様子が変だと思ったら、こんどのお国入りが大変なんだ」
本文,「ヘエ――」
本文,「この春参府の時、一と手柄を立てて、公儀の不評判を取繕うつもりで、左近太夫様は萩と広島に上陸して、毛利と浅野の居城の縄張から防備の様子を見、毛利と浅野の家中に騒がれたことはお前も知ってる通りだ」
本文,「ヘエ――」
本文,「そんな事は手柄にも功名にもならないが、毛利と浅野にはうんと憎まれた。
本文,今度の御帰国も、防州芸州は無事では通られない」
本文,「なるほどね」
本文,「ところで高力左近太夫様は今年二十七、細面で髯の跡青々とした、ちょっと良い男だ」
本文,「ヘエ――」
本文,「志賀内匠というお武家は、殿様によく似ていると――外ならぬ母親が言ったのを手前覚えているだろうな」
本文,「ヘエ――」
本文,「謎は解けたろう。
本文,志賀内匠はなぜ行方知れずになったか」
本文,「ヘエ――」
本文,「まだ判らないのかい」
本文,「ヘエ――」
本文,「呆れた野郎だ。
本文,それで十手捕縄をお預かりしちゃ済むめえ」
本文,「ヘエ」
本文,「高力左近太夫様が、高力左近太夫様で道中をしては、毛利と浅野の家来につけ狙われて危ないが、参覲交代の大名が、逃げも隠れもするわけに行かねえ」
本文,「なるほどね」
本文,「そこで、殿様に似ている志賀内匠をおびき出し、脅かしたか、宥めたか、とにかく殿様の身代りになって本街道を島原へ練らせ、真物の左近太夫様は、お忍びで、蔵宿の船か何かで、そっと帰ろうという術だ」
本文,「読めたッ、――それに違えねえ、親分」
本文,「今ごろ読めたって自慢にはならねえ」
本文,「太え殿様野郎だ。
本文,これから踏込んで、三万七千石の家中を引っくり返し、人身御供にあがる志賀内匠というお武家を救い出して来ましょう。
本文,親分」
本文,ガラッ八は本当に、三万七千石の大名を向うに廻して、一と汗掻く気でいるのでしょう。
本文,拳固に息をかけたり、腕をさすったり、懐の十手を取出したり、一生懸命の姿でした。
本文,「大層な勢いだが、向うへ乗込んでどうするつもりだ」
本文,「殿様――と言いてえが、用人か家老の首根っこを押えて、志賀内匠様を救い出す」
本文,「証拠があるかい」
本文,「……？」
本文,「志賀内匠という方が、釣などに行かなかったという証拠があるかい――その上西久保の屋敷に隠されているという――」
本文,「親分」
本文,ガラッ八は助け舟の欲しそうな顔でした。
本文,「川上源左衛門と治太夫の口が違う、それが何よりの証拠だ。
本文,源左衛門は芝浜の高砂で別れたと言ったが、治太夫はこっちの罠に乗って、品川の寿屋で別れたと言った」
本文,「なアる」
本文,「まだあるが、言うと手前が飛出しそうにするから、預かっておこう、――志賀内匠という方の命には別状あるまい、もう少し様子を見るがいい」
本文,「ヘエ――」
本文,相手は大名、平次もこれ以上は手の下しようがありません。
本文,しばらく見ぬふりをしているうちに、志賀内匠は、高力左近太夫の身代りになって、九州島原まで、危険な旅に上ることでしょう。
見出し,四
本文,その日の夕刻、志賀内匠の妻のお関は、今度はたった一人で平次の家へ訪ねて来ました。
本文,「このようなものが参りました。
本文,御覧下さいまし」
本文,差出したのは、半切をキリキリと畳んだ手紙、文面は、
本文,拙者は無事でさるところに隠れている。
本文,母上様は何かとお気を揉まれることであろうが、そもじの力で、よく理解の行くように、お慰め申上げてくれ。
本文,また逢う折はあるかないか解らぬが、万一用事のある節は、西久保上御屋敷門番左五兵衛に頼むがよい。
本文,ただし、母上には申上げぬ方がよかろうと思う。
本文,私が死んだと思い誤って、気を揉む様子だから、無理の都合をして、この手紙を届ける、云々。
本文,こんな事が、達者な手で細々と書いてあったのです。
本文,「これは間違いもなく、内匠様御筆跡でしょうな」
本文,「確かに、主人の書いたものでございます」
本文,お関はうなずきます。
本文,「主家を退転なすったのは、御主人様のお心持で？」
本文,「いえ、母上様の思召しでございました。
本文,兄上玄蕃様御手討になった上は、退いて志賀家の跡を断やさないのが祖先への孝行と申しまして」
本文,「なるほど、内匠様はそのおつもりでなかったとおっしゃる」
本文,「ハイ」
本文,母性の本能と、臣節との矛盾に、母の加世と、夫の内匠がどんなに争ったことでしょう。
本文,そう言いながらも、お関は美しい顔を曇らせました。
本文,ガラッ八はその間にも、横の方から首を伸べ加減に、お関の美しさを満喫しております。
本文,巨大な真珠に美人像を刻んで、その中に霊の焔を点じたら、或いはこんな見事なものが出来るかも知れません。
本文,愛も情熱も、叡智の羽二重に押し包んで、冷たく静かに取りなしたら、これに似た美しい人形が出来るでしょうか。
本文,それもしかし、この上もなく質朴で地味な単衣に包んで、化粧さえも忘れた、お関の底光りのする美しさには比ぶべくもありません。
本文,高力左近太夫が、三万七千石と釣り替えにしかねまじきお関の美しさ、ガラッ八が物も言わずに眺め入ったのも無理のないことでした。
本文,「何もかも、内匠様御承知の上で運んだことでしょう。
本文,しばらく様子を見るといたしましょうか」
本文,「ハイ」
本文,お関は悲しそうでした。
本文,が、夫内匠の意志でしたことと判っては、どうすることも出来ません。
本文,しばらく経って、淋しく帰って行くお関の姿を、平次の女房のお静までが見送ったのです。
本文,「お気の毒な、――何とかしてあげられないものでしょうか」
本文,お静は睫毛を濡らしておりました。
本文,「武家方のすることは、こちとらにゃ解らねえ、まアまア放っておくことだ」
本文,「でも、親分」
本文,八五郎は膝を乗出します。
本文,「手前の顔は、お内儀へ喰い付きそうだったぜ、――高力左近様より、手近にもっと怖い狂犬がいると言ってやりたかったが、止したよ」
本文,「親分」
本文,「まア、腹を立てるな、女の顔を、穴のあくほど見る奴の方が悪いんだから」
本文,平次は何もかも忘れてしまったように、ブラリと町内の銭湯へ行って来て、珍しくお静に一本つけさせました。
本文,さすがに十手も捕縄も及ばない世界に踏込んで、抜差しならぬムシャクシャした心を持扱ったのでしょう。
本文,その晩。
本文,「平次殿、嫁は見えませんでしたか」
本文,あわてた姿で飛込んで来たのは、志賀内匠の母親加世でした。
本文,「夕刻ちょいと見えましたが、――どうかしましたか」
本文,「夕方一度出て帰って、それから、夕食後にまた出かけましたが――」
本文,「はて？」
本文,「何か使い走りの男が、手紙のようなものを持って来たようですが、それを見ると急にソワソワして、私の言葉も上の空に飛出してしまいました」
本文,「それは何刻頃のことで？」
本文,「酉刻半（七時）少し廻った時分と思いますが」
本文,「…………」
本文,平次は眉を顰めました。
本文,酉刻半に来た手紙というと、夕刻平次に見せたのとは違うはずです。
本文,「どうしたことでございましょう、万一嫁の身の上にまで」
本文,加世は自分の胸を抱くのです。
本文,武家の年寄りらしくない、飾りっ気のない愛憎を、平次はこの老女から感ずるのでした。
本文,「ともかく、こうしちゃ居られない、行ってみましょう」
本文,「どこへ？親分」
本文,「当てはないが――たぶん西久保の辺だろうよ」
本文,老女をお静に預けたまま、平次とガラッ八は、初夏の江戸の街を、一気に西久保へ飛びました。
見出し,五
本文,翌る日の朝、何の獲物もなく八丁堀まで引揚げた平次は（目黒川に若い女の死骸が浮いた、――若くて滅法綺麗な女だが、首を半分斬られて、茣蓙で包まれている――）と聴くと、もう一度八五郎を促して、目黒まで駆け付けたのです。
本文,「これは大変な野次馬だ」
本文,目黒川の土手を真っ黒に埋めた人垣を見ると、平次の義憤は燃え上がります。
本文,若くて綺麗な女の死骸と聞くと、猫も杓子も飛び出したのでしょう。
本文,「退いた退いた、見世物じゃねえ、そんなものを見ると祟られるぞ、畜生ッ」
本文,八五郎が大声でわめきながら、追い散らす人垣の中を、一と目、
本文,「あッ」
本文,平次は仰天しました。
本文,燦として降りそそぐ五月の陽の下、土手の若草の上におっ転がされたのは、真っ白な美女の肉体、振り乱した髪をかき上げてやるまでもなく、死もまた奪うことのできない抜群の美しさは、昨夜神田の家を飛出したはずの、志賀内匠の妻お関の浅ましい姿でなくて誰であるものでしょう。
本文,「親分」
本文,「やはり、思った通りだ」
本文,平次は死骸の裾口や胸を直してやりながら、片手拝みの手をそのまま指して、八五郎の驚く顔を迎えます。
本文,「あ、お内儀。
本文,何てことをしやがるんだろう」
本文,ガラッ八も眼をしばたたきました。
本文,美しい人の死は、あまりにも残酷で、二た目とは見られません。
本文,「銭形の親分、この仏様を知っていなさるのかい」
本文,横合から顔を出したのは、土地の御用聞、目黒の与吉という中年者でした。
本文,「知っているどころじゃねえ、昨夜から行方を探していたのさ。
本文,神田明神様裏の、志賀内匠という浪人のお内儀だ」
本文,「ヘエ――ひどい事になったものだね、いずれは情事の怨みだろう、――だから美い女には生れたくないな」
本文,与吉はそう言って、死骸の首のあたりを指すのです。
本文,美女の頸筋は後ろから、二太刀三太刀斬られておりますが、刃物がなまくらなのか、腕が鈍いのか、とうとう切り落し兼ねたままで、その上不思議なことに両掌をしかと、胸の上に組み合せているではありませんか。
本文,「念の入った下手人だね、殺した上に合掌までさせて」
本文,与吉はその死骸の合せた掌を指します。
本文,「死んでから組ませては、こう爪が喰い入るほど固くはなるまい。
本文,――生きてるうちに、覚悟の掌を合せて首を切られたのだろう」
本文,平次は死骸の指に触って、首を垂れました。
本文,「覚悟の上というと？」
本文,与吉の不審には構わず、平次はなおも、帯の間、袂の中、前も、後ろも念入りに見ましたが、紙片一つ持ってはいません。
本文,「親分、大変なものに包んであるんだね」
本文,ガラッ八は、死骸を包んだ茣蓙に気が付きました。
本文,「備後表だ」
本文,荒筵でもあることか、死骸を包んだのは真新しい備後表、縛った縄は、荷造り用のたくましい麻縄です。
本文,「解るか、八」
本文,「ヘエ――」
本文,「覚悟の上のお手討だ。
本文,家来の腕利きにやらせたのでない証拠は、この切口の乱暴な様子で解るだろう。
本文,据物斬の腕がなきゃ人間の首は切れねえ」
本文,「…………」
本文,「奥座敷か奥庭で斬ったから、荒筵でも菰でもない、大納戸にでも入っている畳表に包み、荷造りの麻縄で縛って、不浄門から持出させたのさ」
本文,「…………」
本文,「殿様の無体の折檻、女はいう事を聴かずに死んだ――可哀想に」
本文,平次はもう一度美女の死骸に首を垂れるのです。
本文,「でも、西久保からここまでじゃ大変ですぜ、親分」
本文,「ここに御下屋敷があるだろう、訊いてみな」
本文,「な――る」
本文,ガラッ八は横手を打つとすぐ飛出しました。
本文,目黒の与吉は、何が何やら解らない様子で、ぼんやり二人の話を聴いておりましたが、気が付くと沽券に拘わると思ったものか、
本文,「寄るな寄るな、見せ物じゃねえ」
本文,急に野次馬の方へ向いて精いっぱいの塩辛声を張上げます。
見出し,六
本文,門番の左五兵衛を呼出すのに一と骨を折った上、その口を開かせるのに、老母加世は、貯えの半分を投出さなければなりませんでした。
本文,「一と目、たった一と目、倅に逢わせて下さい。
本文,この望みが叶った上は、その場でこの私の命を取っても怨みません」
本文,加世の歎きは深刻でした。
本文,「それじゃこうしましょう。
本文,志賀様には御先代から並々ならぬお世話になった私です。
本文,その御恩返しのつもりで、お長屋の格子へ、今夜子刻（十二時）を合図に、内匠様にお顔だけでも出すように申しましょう」
本文,「有難う、御恩にきます」
本文,加世はそれを聞くと、手を合せて、門番を拝むのでした。
本文,「お長屋の窓は、門から数えて右へ四つ目、九つの増上寺の鐘が合図でございますよ」
本文,格子を隔てて、――母子の最後の別れになるかも知れませんが、それでも、母親にとっては、せめてもの慰めでした。
本文,約束の子刻――。
本文,加世は平次と八五郎に伴れられて、西久保高力家上屋敷の門の外に忍び寄りました。
本文,明日は殿様江戸表出立という騒ぎ、邸内は宵までごった返して、亥刻半（十一時）頃からは、その反動でピタリと鎮まります。
本文,夜廻りの通ったのは正九つ、その跫音が遠のくのを合図のように、お長屋の四番目の窓の障子が、内から静かに開きました。
本文,「お、内匠」
本文,「母上」
本文,二人は飛付きました。
本文,が、黒塗りの巌丈な格子を隔てた上、格子の外には四尺あまりの溝があって、それより先へは進むこともなりません。
本文,「殿様の身代りになって、危ない旅に出られるというのは、それは、嘘だろうね、内匠」
本文,「いえ、母上」
本文,「そのような事は、この母が許しません。
本文,高力家を退転したお前に、何の義理がありましょう、それはなりませんよ」
本文,加世は溝も越え、格子も突破って、なろう事なら、倅をここから引出したい様子ですが、内匠はその気組みを避けるように、心持格子から離れました。
本文,「母上、お家を退転したのは、私の本心ではございません。
本文,何と申しても、高力家は、三代相恩の御主」
本文,「いえいえ三代相恩でも、兄玄蕃が手討になり、嫁の関まで殺されました」
本文,「えッ」
本文,「この上の義理立ては祖先への不孝になります。
本文,さア、帰りましょう。
本文,ここから出られないというなら、私が表門から乗込んで、御家老、御用人に申上げ、お前をつれて帰ります」
本文,「それはなりません、母上」
本文,志賀内匠は、薄暗い格子の内に、灯に背いたまま、頑として頭を振るのです。
本文,「志賀様、――御免下さい。
本文,あっしは神田の平次という者ですが、少しはお母様の身にもなってあげて下さい」
本文,平次はたまり兼ねて飛出しました。
本文,「何を言う、お前は私の知らぬ人だ」
本文,「この方は、今の私には杖柱のような方です。
本文,お前がここに居ることを突止めて下すったのも、嫁のお関が手討になったと見極めて下すったのも、みんなこの平次殿――」
本文,「お手討？」
本文,志賀内匠の声はさすがに顫えました。
本文,「申しましょう。
本文,志賀様、こういうわけでございます」
本文,平次は乗出しました。
本文,二度目の偽手紙でお関をおびき出し、目黒の下屋敷につれ込んだ高力左近は、恩人にして臣下、今はしかも自分の身代りになろうという志賀内匠の妻お関に、無体の恋慕を仕掛け、貞烈なお関の峻拒にあって、首を三太刀まで切った上、茣蓙に包んで目黒川に流した始末を、平次は手に取るごとく語り聞かせたのです。
本文,「元の主君といっても、あまりといえば無法な仕打ち、この上の義理立ては天に反きます。
本文,まして、公儀の目をかすめ、御法を破って、参覲交代に身代りを使うとあっては、誰が何と言っても、この私が黙って見ちゃいられません。
本文,さア、すぐ帰りましょう。
本文,お母様のお供をして、奥州松前の果に暮したら、高力家の手も届くことじゃございません。
本文,――それとも、そこへ閉じ籠められて、出られないとでもおっしゃるなら」
本文,「いや、出られる、私は縛られも、閉じ籠められもどうもしていない、が」
本文,「それでは、内匠様」
本文,平次は四尺の溝を飛越し、格子に双手を掛けて説き進むのです。
本文,灯に反いた内匠の顔は、心持少し蒼くは見えますが、決然たる辞色は、それにも拘わらず、寸毫の揺るぎもありません。
本文,「平次とやら、お前の言うことはよく判った。
本文,母上や妻のために、それほどまでに骨を折ってくれて、辱けない。
本文,礼を言うぞ」
本文,「…………」
本文,志賀内匠は首を垂れました。
本文,沁々とした調子に引入れられるともなく、平次も思わず固唾を呑んで鋭鋒をゆるめます。
本文,「だが、な、平次とやら、よく聴いてくれ、妻には妻の道がある。
本文,主君といえども、無体のことを聴いては、人の妻の道が立つまい。
本文,関が死んだのは、妻の道を全うするためだ。
本文,不憫ではあるが、生きて恥辱を蒙るより、この私にとっても、どれほど嬉しいことか判らない、――辱けないぞ」
本文,内匠は格子に縋るように、宙に向って頭を垂れるのでした。
本文,目黒川に無慙な死骸を浮べた貞烈な美女のために、夫の最上の感謝を捧げるのでしょう。
本文,「だが、平次」
本文,内匠はしばらく黙祷の後に続けました。
本文,「志賀家の血統を護ろうとする、有難い母上の思召し、――これは世の母の最上の途とでも申そうか」
本文,「…………」
本文,加世は道に崩折れて、涙に溺れるように泣き濡れておりました。
本文,波打つ老女の背中を、八五郎の朴訥な平手が怖ず怖ず擦っているのもあわれです。
本文,「家来には家来の道がある。
本文,君君たらずとも、臣臣たるの道を尽すのが武士の意気地だ。
本文,まして三代相恩の高力左近太夫様、今必死の大難に遭われるのを、臣たる者が、素知らぬ顔で居られようか」
本文,「…………」
本文,「安穏に生き永らえるより、忠節に死ぬのが武士の本望だ。
