type,text
見出し,【第一回】
見出し,一
本文,「親分、近頃は滅多に両国へも行きませんね」
本文,八五郎は相変らず何んかネタを持って来た様子です。
本文,立てっ続けに煙草を五、六服、鉄拐仙人のように、小鼻をふくらませて天井を睨んで、さてと言った調子でプレリュードに取かかるのです。
本文,「行かないよ。
本文,俺が両国へ行くのを、お静がひどく嫌がるんだ。
本文,昔の朋輩が多勢居るところへ、亭主野郎が十手なんか持って行くのが気がさすんだろう」
本文,平次は晩秋の薄陽を浴びて、縁側に日南ぼっこをしながら、八五郎の話を背中に聴いているのでした。
本文,「つまらねえ遠慮ですね。
本文,――たまには行って見て下さいよ、両国は江戸の繁昌を集めたようなもので、年一度と言い度いが、実は一と月も見ないと、まるっ切り変ってしまいますぜ」
本文,「また、ふざけた見世物か何んかあるんだろう」
本文,「そんなものには驚きゃしませんが、あっしが肝を潰したのは、――」
本文,「広小路から橋を渡り切るまでに、昔の情婦に七人も逢ったって話なら、もう三度も聴いたよ」
本文,「そいつは危ない。
本文,四度目を御披露するところでしたよ」
本文,「これからもあることだ、帳面を拵えて付けて置くんだな。
本文,――もっとも情婦と言ったところで八のは岡惚れだ、向う様じゃ何んにも知りやしない。
本文,――竹屋の渡船の中でもうけ合い、三人位は岡惚れが出来るんだってね」
本文,「まさか、それ程でもありませんよ――ところで――と、何んの話でした？」
本文,「呆れた野郎だ。
本文,――両国が変った話だろう」
本文,「そうそう、広小路に巴屋という飛んでもない大きな水茶屋が出来たことを知ってますか」
本文,「知らないよ」
本文,「へェ、呆れたものだな、銭形の親分ともあろうものが」
本文,「それを知らなきゃ、十手捕縄御返上と言った御布令でも出たのか」
本文,「十手捕縄には仔細は無いが、江戸の色男の沽券に拘わりますよ」
本文,「そんな間抜けなものになり度かァ無いよ」
本文,「間抜けでもドチでも、巴屋の前を通ると大概の男の子はボーッとなりますよ。
本文,五人の若くて綺麗な娘が、声を揃えて――いらっしゃい――と来る」
本文,「お前の塩辛声じゃ、若くて綺麗な娘とは聞えない」
本文,「今日は一々ケチをつけますね、親分は」
本文,「果し眼になると、お前でも怖いよ、――それから何うしたんだ」
本文,「女の子はお半、お房、お六、お萩、祭――こいつは年の順ですが、二十一から十七まで、それにお女将のお余野が入るんだから、その賑やかさということは」
本文,「で？」
本文,仔細ありそうな話、平次は先を促しました。
本文,「赤前垂に赤い片襷、揃の袷で皆んな素足だ、よくもあんなに綺麗なのを五人も揃えたと思うと、亭主の造酒助よりもその配偶のお余野というのが、大変な働き者だったんですね」
本文,「造酒助――聴いたことのある名前だな」
本文,「坂東造酒助という役者崩れですよ、ちょいと良い男で、知恵も分別も申分ないが、あの世界じゃ家柄がモノを言って、一生苦労をしても※があがらないと覚って、両国の広小路に三軒分もありそうな水茶屋を開き、御贔屓の檀那方の後押しで、商売を始めましたよ、それが当って、近頃は大変な繁昌だ」
本文,「フーム」
本文,「それにお神さんのお余野というのは、三十を越した年増だが、この女は綺麗で愛嬌があって、世辞がよくて、知恵がまわる、巴屋の前を通ると、まるで吉原の中所の楼の張見世を見るようで、その華やかさというものは――」
本文,「それをお前は毎日見に行くんじゃあるまいな、十手を腰にブチ込んで」
本文,「毎日は行きませんよ、精々三日に二度位い」
本文,「何んにもならない、――ところでお前は、その巴屋の披露目に来たわけじゃあるまい」
本文,「実はそのお神さんのお余野に頼まれましたが、どうしたものか、親分の知恵を拝借に来たんですよ」
本文,「金と知恵は品切れだよ、お酉様で少し仕入れようと思って居るところだ」
本文,「借り度いのは熊手にブラ下げた小判じゃありませんよ、――聴いて下さい、その綺麗で愛嬌があって、意気で、世辞の良いお神さんの言うことには、近頃家の回りを、変な野郎がウロウロして叶わないから、御用繁多でもあるでしょうが、三晩ばかり泊って、女の子達と昔話でもして遊んで下さい――と」
本文,「その五人も六人もの綺麗なのを相手に、お前はヌケヌケと昔々大昔のカチカチ山の話か何んかする気かえ」
本文,「そんなに気のきかねえ話じゃありませんよ。
本文,――手れん手管の裏表、色の諸わけ――と言ったような」
本文,「良い気のものだ。
本文,お前は請け合い長生をするよ」
本文,「どなたもそう仰しゃいますが」
本文,「ところで、その変な野郎というのは、正体を現わして居るのか」
本文,「町内の若い衆と一と口に言ってしまえばそれまでですが、中には大変なのが居ますよ」
本文,「大変と言ったところで、茶汲女を張るような人間じゃ大した代物じゃあるめえ」
本文,平次は茶かしながら聴いて居ますが、八五郎の調子には、並々ならぬものがあります。
見出し,二
本文,「巴屋の店は両国広小路にありますが、葭簾張の浅間な店で、夜は泊るわけに行きません。
本文,そこで暮六つの鐘を合図に米沢町一丁目の住居の方へ引揚げて帰るんだが、何しろお茶汲みの綺麗な娘が五人に、愛嬌もののお神さんが一緒でしょう。
本文,――その賑やかなことと言ったら、まるで女護の島だ」
本文,「亭主の造酒助が居る筈じゃないか」
本文,「女六人に男一人と来ると、男なんてものは影が薄くなりますね。
本文,――顎を撫でたりお茶を飲んだり、煙草をふかしたり、猫の蚤を取ったり、灰吹を掃除したり、それで日が暮れて了う」
本文,「結構な身分じゃないか」
本文,「これだけ綺麗なのが揃って居ると、塀には穴があき放題、路地は夜っぴて喉自慢がそそるんだから、おちおち寝ても居られやしません」
本文,若う人達のセレナーデが、夜っぴて米沢町の路地で競演する風景は、まことに哀れ深いものがあったでしょう。
本文,「相手は茶汲み女だ。
本文,気に入ったのがあるなら、そんな回りくどいことをせずに、広小路の店へ乗込んで行って、温かい茶一杯で半日も粘る術があるじゃないか」
