type,text
見出し,一
本文,元飯田橋の丁子風呂の女殺しは、物馴れた役人、手先もたった一目で胸を悪くしました。
本文,これほど残酷で、これほど巧妙で、これほど凄い殺人は滅多にあるものではありません。
本文,少し順序を立てて話しましょう。
本文,滅法暑かった年のことです。
本文,八朔から急に涼しくなりましたが、それでも日中は汗ばむ日が多いくらい、町の銭湯なども昼湯の客などは滅多にありません。
本文,わけても女湯はガラ空きで未刻（午後二時）から申刻（四時）までに入る客というのは、大抵決った顔触れと言ってもいいくらいでした。
本文,旗本のお妾のお才が出て、町内の金棒引――家主の佐兵衛の女房で、若くて少しは綺麗なのが自慢の――お六が入ったのはちょうど未刻半（午後三時）、番台に誰も居なかったので、
本文,「ちょいと、今日は。
本文,誰も居ないのかえ、気楽ねえ」
本文,そんな事を言いながら、着物を脱いで、少し乾いた流しを爪先歩きに石榴口から静かに入りました。
本文,そこまでは無事でしたが、間もなく、
本文,「あッ、た、大変ッ」
本文,お六は鉄砲玉のように石榴口から飛出すと、流しに滑って物の見事に仰け反りました。
本文,「どうなすったんです、御新造さん」
本文,番台へ登ろうとしていた丁子風呂のお神さんと、釜前に居た三助の丑松は、両方から飛んで来てお六を抱き起しました。
本文,「お怪我をなさいませんか」
本文,よくある奴で、流しへ滑って転んだとばかり思い込んだのです。
本文,「あッ血」
本文,起してみると、お六の半身を桃色に染めて、紛れもない血潮。
本文,「中に、人が」
本文,お六は上半身を起して一生懸命石榴口を指しますが、あまりの驚きに、口もきけません。
本文,「浴槽の中に、何かあったんですか」
本文,三助の丑松は、お六をお神さんに任せて、石榴口から中を覗きました。
本文,「あッ死んでいる」
本文,薄暗い浴槽の中ですが、慣れた眼には、たった一と目で、その中に若い女が、俯きになって、上半身を沈めているのが判ったのです。
本文,「どうしたのさ」
本文,お神さんも続いて覗きました。
本文,三助の丑松はそれを少し退かせて、油障子の天窓から入る、午後の陽を一パイに石榴口から入れて見ると浴槽の中は、さながら蘇芳を溶いたよう、その中に、上半身を沈めた恰好になって若い女が死んでいるのですから、その凄さというものはありません。
本文,夕陽を受けた深海の水藻のような黒髪、真っ赤な頸、肩から胴腰から下は水の上に浮いて、トロリとした凝脂がそのまま、赤い水に溶け込んでしまいそうにも見えるのでした。
本文,それよりも恐ろしかったのは左貝殻骨の下へ、背後からグサと刺した少し長目、直刃の短刀で、籐を巻いた柄、形ばかりの鉄の鍔、荒砥で菜切庖丁のように磨いだ肌などを見ると――これは後に解ったことですが――能登の国から出て来たという丑松の持物で、江戸の人の眼からは、山奥の猟師か、鯨や鮫を割く漁師でもなければ持っていそうもない不思議なものでした。
本文,「ヒ、人殺しッ」
本文,お神はとうとう悲鳴をあげて流しにヘタヘタと崩折れてしまいました。
本文,「どうしたんだ、三助さん」
本文,ちょうどそのとき男湯へ入りかけていた一人の男は、六尺褌一つで形ばかりの中仕切りを廻って飛んで来ました。
本文,「親分、あの中を見て下さい」
本文,「何があるんだ、冗談じゃねえ、鯨でも泳いでいるのかい」
本文,親分と言われた三十がらみの遊び人風の男、同じく石榴口をヒョイと覗いて、
本文,「あ、これは大変」
本文,さすがに尻餅はつきませんが、顔色を変えて飛退りました。
本文,御家人の竹といってちょっと好い男、但し、元は武家の出だというせいか、妙に人付きのよくない、飯田町中の嫌われ者でした。
本文,騒ぎは一瞬にして街中を気狂いにしました。
本文,殺されたのは、町内の物持で荒物屋に質屋を兼ねている、近江屋の一人娘お新、美しいのと悧発なのと、婿選びがむつかしいのとで、神田、番町あたりへまでも噂に上っている娘だったのです。
本文,滅多に昼下がりの銭湯などへ来る娘ではありませんが、内湯は夕方でなければ立たず、夕方から日本橋の叔母さんのところへ行って、明日は芝居見物という一年に一度のプログラムがあったので、珍しくも昼湯へ一人でやって来て、念入りに磨いていたのでした。
本文,十八の娘盛り、恵まれざる恋の狩人達はその辺にウジャウジャしているのですから、この娘にはねられたのを縛る段になると、飯田町だけでも若い男の珠数が出来そうです。
見出し,二
本文,「親分、凄いの何のって、あっしもこの年になるが、まだあんな虐たらしいのは見たこともねえ」
本文,「この年ってほどの年かい。
本文,八、手前は一体幾つになるんだ」
本文,「まだ三十になるやならず――で」
本文,「馬鹿だなア。
本文,そんな調子だから、女房になり手がねえ」
本文,捕物の名人銭形平次は、子分の八五郎の報告を聴いて、こんなチャリを入れながらも、真剣に考えている様子でした。
本文,平次は古文真宝な顔をして、物々しく考え事をするといった、重っ苦しいことは大嫌いな質の人間だったのです。
