type,text
見出し,一
本文,「八、厄介なことになったぜ」
本文,銭形の平次は八丁堀の組屋敷から帰って来ると、鼻の下を長くして待っている八五郎に、いきなりこんなことを言うのです。
本文,「何かお小言ですかえ、親分」
本文,「それならいいが、笹野の旦那が折入っての頼みというのは、――近ごろ御府内を荒らし廻る辻斬を捉えるか、せめて正体を突き止めろというのだ」
本文,「へッ、ヘエ――」
本文,ガラッ八の八五郎さすがに胆を潰したものか、固唾が喉に引っ掛って、二度に感嘆しました。
本文,「笹野の旦那はこうおっしゃるのだよ――この夏あたりから噂は聴いていたが、三日に一人、五日に二人罪のない人間がお膝元の江戸で、人参牛蒡のように斬られるのは捨ておき難い。
本文,いずれ腕自慢が高じての悪業であろうが、近頃は斬った死体の懐中物まで抜くというではないか。
本文,このうえ知らぬ顔をしては、御政道の瑕瑾と相成る。
本文,御家中若年寄方にもことごとく御心痛で、町方へ強っての御言葉があった――ということだ」
本文,「ヘエ――大したことになりましたね、親分」
本文,それは全く大したことでした。
本文,この夏あたりから始まった辻斬騒ぎ、最初は新刀の切れ味を試す心算でやったのでしょうが、二度三度と重なると、次第に悪魔的な興味が高じて、神田一円に九段から両国まで荒らし廻る辻斬の狂暴さは、さすがに幕府の老臣方の目にも余ったのです。
本文,旗本の次男三男、諸藩のお留守居、腕に覚えの浪人者など、辻斬退治に出かける向きもありましたが、相手はそれに輪をかけた凄腕で、いずれも一刀両断にしてやられるか、運よくて、這々の体で逃げ帰るのが関の山でした。
本文,秋に入ると、辻斬の狂暴さは一段と拍車をかけました。
本文,最初は武家ばかり狙いましたが、後には百姓町人の見境がなくなり、ついには斬った死骸の懐中を捜って、紙入、胴巻を抜き取るような浅ましい所業をするようになったのです。
本文,「どうだ八、辻斬退治をする気はないか。
本文,こいつは十手捕縄の晴れだぜ。
本文,腕自慢のお武家が門並持て余した相手だ」
本文,平次も緊張しきっております。
本文,「付合いが悪いようだが、あの辻斬野郎を相手にするくらいなら、あっしは大江山の鬼退治に繰り出しますよ。
本文,――素知らぬ顔をして、摺れ違いざまに、えッ、やッと来るでしょう。
本文,気がついてみたら首がなくなっていたなんて、どうも虫が好かねエ」
本文,「何をつまらねエ」
本文,「そいつは強い武者修行か何かに頼もうじゃありませんか。
本文,岩見重太郎てな豪勢なのがおりますよ」
本文,「止さないか、八」
本文,「ヘエ――」
本文,「怖きゃ止すがいい」
本文,「へッ」
本文,「八五郎が腰を抜かしゃ、俺が一人でやるだけのことだ。
本文,笹野の旦那のお言葉がなくたって、町人百姓の差別なく、ザクザク斬って歩く野郎を、放っちゃおけめえ。
本文,今まで無事でいたのは、悪運が強かったんだ」
