type,text
本文,駕籠の中からは、明らかに、ガラッ八の注意を促すために手当り次第に物を捨てているのでしょう。
本文,そうでもなければ、南鐐と小判と飾り櫛は、いかにも取合せが変てこです。
本文,中橋から南伝馬町へ来ると、四文銭が一枚、コロコロと転がり落ちました。
本文,駕籠の中の客も、少し懐ろが怪しくなったのかと思うと、京橋を渡ったところで落したのは、二分金が一枚。
本文,駕籠はそんなことに構わず、夕暮近い江戸の町をヒタヒタと急いで、芝口から宇田川町へ、浜松町へとさしかかります。
本文,人足は次第に疎らになって、八五郎もあまり駕籠の側へは寄るわけに行きませんが、中から落す品は青銭になり、小粒になり、簪になり、五丁に一つ、三丁に一つの割合で絶えず八五郎の注意を惹き付けるのでした。
本文,金杉を渡って、芝、田町へ差し掛ると、懐中鏡が一つ抛り出されたのを最後に、駕籠はピタリと停りました。
本文,が、駕籠の側に付いていた若い男が、何やら駕籠屋に耳打ちをすると、そのまま駕籠をあげて銀鼠色の夕靄に包まれた暮の街を、ヒタヒタと急ぎます。
本文,その頃から八五郎の追跡も一段と熱を加えて、もうすきっ腹も、疲れも忘れておりました。
本文,高輪北町へ差し掛った頃は、すっかり暗くなりました。
本文,が、駕籠は灯も入れず、ただひたむきに急ぐばかりです。
本文,往来が暗くなったせいか、駕籠からはもう何にも落ちません。
本文,「あッ、野郎ッ、挨拶をしろ。
本文,いきなり人に突き当って」
本文,それは全く不意でした。
本文,東禅寺門前あたりから飛び出した遊び人風の男が一人、一生懸命に先を急ぐ八五郎にドカンと突き当ると、いきなり火のつくような剣突きを喰わせるのです。
本文,「勘弁しねエ、過ちはお互だ」
本文,八五郎は軽くあしらって一歩踏み出しました。
本文,「何をッ、過ちはお互だッ？そっちから突き当って、よくもそんなことを言やがる。
本文,これでも喰らえッ」
本文,パンパンパンと、ガラッ八の頬は鳴りました。
本文,小気味の良いほど手の早い男です。
本文,「野郎、撲ったなッ」
本文,モタモタと掴みかかる八五郎。
本文,「撲ったがどうした、唐変木奴ッ」
本文,つづいてまた四つ五つ、パンパンパンと打ってくる腕を辛くも引っ掴んで、ガラッ八得意の力業になりました。
本文,「畜生ッ、こうしてくれよう」
本文,相手はしかし恐ろしい早業でした。
本文,八五郎の胸倉を掴んで往来に引っくり返ると、仰向きになりながら手と足とを働かせて動きの遅い八五郎を滅茶滅茶に悩ませます。
本文,「えッ、うるさい野郎だッ。
本文,――これが見えないか。
本文,御用だぞッ」
本文,持て余し抜いた八五郎は、とうとう懐ろから十手を取出して、この厄介な挑戦者に見せる他はなかったのです。
本文,「あッ、そいつはいけねエ」
本文,相手はいっぺんに兜を脱ぎました。
本文,十手を見ると一も二もありません。
本文,八五郎の胸倉を離すと一足飛びに、どこともなく姿を隠してしまったのです。
本文,「何という野郎だ。
本文,忌々しい」
本文,八五郎は大舌打ちを二つ三つ、埃を払って駕籠を追いましたが、その時はもう肝腎の駕籠はどこへ行ったかわかりません。
本文,あきらめ兼ねた八五郎は、それでも追っ手をゆるめず、品川へ入って、歩行新宿から南本宿まで飛びましたが、見覚えの駕籠は影も形もなく、犇々と身に迫るのは、噛み付くような空腹感です。
見出し,二
本文,「親分、これ何と判じたものでしょう？」
本文,ガラッ八の八五郎は銭形平次の前へ、前夜日本橋から芝、田町までの間に拾った南鐐、小判、飾り櫛、四文銭、二分金、簪、懐中鏡――と畳の上へ並べて行ったのです。
本文,「何だえ、それは？」
本文,平次もツイ起き上がりました。
本文,縁側に腹ん這いになって、蟻の作業を眺めながら、煙草をすっているところへ、いきなりガラッ八がこの判じ物を持込んで来たのでした。
本文,「あっしには分りませんよ、親分」
本文,「どこで拾って来たんだ。
本文,――まさか淡島様のお堂を掻き廻したんじゃあるまいな」
本文,「そんなタチの悪いことはしませんよ。
本文,こいつは日本橋から高輪の方へ行った駕籠の客が落したんで」
本文,「フーム、面白そうだな。
本文,詳しく話してみな」
本文,平次も乗気になりました。
本文,四文銭と小判に挟まれてつまみ細工の櫛や、平打の銀簪や、その頃の世界では、この上もない贅沢だったギヤマンの懐中鏡が、妙に感傷をそそります。
本文,「こういうわけですよ、親分」
本文,ガラッ八は昨夜の経験をこまごまと語りました。
本文,喰い付くような熱心さでそれを聴き入る平次。
本文,「それからどうした」
本文,「仕方がないから、品川からトボトボと歩いて帰りましたよ。
本文,親分の前だが、江戸は広いね」
本文,「何をつまらねエ」
本文,「だって、家へたどり着いたのは、亥刻（十時）近い刻限でしょう。
本文,気が付いてみると昼から何にも喰わなかったんで、いや腹が減ったの減らないの――」
本文,ガラッ八は頬を凹まして見せるのでした。
本文,「相変らず一文無しか」
本文,「お察しの通りで、――帰ったら親分に借りて返すとして、拾った南鐐で、夜鳴き蕎麦の暴れ喰いでもしようかと思ったが、――怖い顔なんかしちゃいけません。
本文,そいつは思い止まりましたよ。
本文,――南鐐の面は大概同じだし、二朱に通用することに変りはないが、拾った金で腹を拵えちゃ、懐中の十手に済まねエ」
本文,「呆れた野郎だ。
本文,一文無しで江戸の街を歩く御用聞があるものか。
本文,――いつ、どこへ飛ばなきゃならないか分らないじゃないか」
本文,「相済みません」
本文,ガラッ八はピョコリとお辞儀をしました。
本文,「しかし、そいつはとんだ面白い話になりそうだ。
本文,――駕籠が停ったのは芝、田町に間違いあるまいな」
本文,「田町四丁目、辻番の手前で、――あすこの大福は大きくてうまい」
本文,「馬鹿だなア。
本文,――それから変な野郎が喧嘩を吹っかけたのは東禅寺前」
本文,「高輪中町で、――あの辺には洒落た掛け茶屋がある」
本文,「そこで長いあいだ揉み合ったのか」
本文,「なアに、ほんの煙草一服の間でさ。
本文,――ポンポンポンといきなり四つ五つ引っ叩いて、引っ組んで転がって――」
本文,ガラッ八は仕方話になりました。
本文,「起き上がって見ると駕籠がいなかったんだね。
本文,それとも暗くて見えなかったのか」
本文,「あの辺は海沿いの一本道でさ。
本文,日が暮れたって、一丁や半丁の見透しがききますよ」
本文,「横道へ入ったのかな」
本文,「そんなことかも知れません。
本文,――とにかく、向うから来る駕籠はあったが、こっちから行くのは一つもなかったんで――」
本文,「ちょいと待ってくれ。
本文,その向うから来る駕籠というのは、東禅寺前で逢ったのか」
本文,「さんざん揉み合った野郎が逃げたんで、立ち上がって改めて駕籠を追っかけると、ちょうど品川の方から逆に町駕籠が一梃飛んで来ましたよ」
本文,「馬鹿野郎ッ」
本文,「ヘエ――」
本文,不意の馬鹿野郎を喰らって、ガラッ八はキョトンとしました。
本文,叱られる意味が分らなかったのです。
本文,「その駕籠だよ」
本文,「ヘエ――？」
本文,「お前に跟けられてると知って、仲間に喧嘩を吹っかけさせ、面喰らって組打ちをしているうちに、通り過ぎた駕籠がクルリと向き直って引っ返して来たのさ」
本文,「ヘエ――」
本文,「駕籠はたぶん芝、田町辺まで行くはずだった。
本文,――その証拠には高輪まで行った時分は、足許が怪しいほど暗くなっているのに、提灯も点けなかったというんだろう」
本文,「その通りですよ」
本文,「お前を撒くつもりで、一度停めた駕籠をグングン先へ伸させたんだ。
本文,――駕籠の中から小判や小粒や簪まで落されて知らずにいるはずもないし。
本文,あとを跟けるお前の顔は目立ちすぎるから、誰だって岡っ引に狙われていると気が付くよ」
本文,「ヘエ、そんなものですかね」
本文,ガラッ八は長い顎をブルンと撫でるのでした。
本文,神田から日本橋へかけて、この顔を知らないものは江戸っ子のもぐりみたいなものです。
本文,「最初に駕籠を停めた芝、田町の辻番のあたりが臭い。
本文,その辺へ着ける心算だったんだろう。
本文,――そこで女の一番大事な懐中鏡を落して、その先は何にも落さなかったのは変じゃないか」
本文,「そう言えばそうですね」
本文,銭形平次の推理の的確らしさに圧倒されて、ガラッ八はただもう唸るばかりでした。
本文,「何か容易ならぬ臭いがする。
本文,――仕事になるかならないか分らないが、駕籠から懐中鏡まで捨てるのはいじらしいじゃないか」
本文,「どうしたら相手を突き止められるでしょう。
本文,親分」
本文,「外に術はない、駕籠を捜し出すんだ。
本文,駕籠か若い衆に何か変ったことがなかったか」
本文,「そう言えば一つありましたよ。
本文,――駕籠は四つ手に違いないが、筋の通った立派な品で、垂れをおろして中はわからないが、後棒を担いだ若い者は、右の耳朶がなかったようで――」
本文,「それだけ分りゃあと一と押しだ。
本文,日本橋か芝か、ともかく、飛脚屋と町役人に聴いて、耳朶のない駕籠屋を捜し出し、どこからどこへ、どんな人間を送ったか訊いて来るがいい」
本文,「そんなことならわけはありません」
本文,八五郎には初めて事件を手繰る緒口が分りました。
本文,「耳朶のない駕籠屋を捜すのはわけはあるまいが、心付けがうんと出ているだろうから、口を割るのは容易じゃあるまいよ。
本文,甘く見て失策るな」
本文,「大丈夫ですよ、親分」
本文,八五郎は懐中の十手をトンと叩いて、一散に事件の真ん中に飛び込みます。
見出し,三
本文,それから三日目。
本文,「あ、驚いたの驚かねエの」
本文,ガラッ八の八五郎は、髷節を先に立てて、転がるように飛び込んで来ました。
本文,「何を驚くんだ。
本文,三日に一度くらいずつその調子で飛び込まれると、俺の方が参るぜ。
本文,お前と付き合っていると、つくづく寿命の毒だと思うよ」
本文,うつらうつらと三尺の庭にも陽炎の舞う昼下がりでした。
本文,仮名草紙を出して、九郎判官義経かなんかにあこがれていると、いきなりこの闖入者です。
本文,「全く寿命の毒ですぜ。
本文,だから武家は付き合いきれねエ。
本文,――大丈夫あっしの首は繋っているでしょうね。
本文,見て下さいよ、親分」
本文,八五郎はピタピタと自分の首を叩きながら続けるのでした。
本文,「――無礼者ッ、手討にする、そこへ直れッと来た。
本文,――面白い、見事に斬っておくんなさい。
本文,斬られて赤い血が出なかったら、代は要らねエ。
本文,――かなんかで、沓脱の上へ尻を捲ると、いきなりピカリと来た。
本文,いや驚いたの驚かねエの、生垣を突き破って逃げ出すと、芝から神田まで、街角を曲るたびに、月代と顎を押えて、一目散に飛んで来ましたよ。
本文,うっかりガン首が胴体から離れて、ポロリと落ちた日にゃ、焼継ぎはきかねエ」
本文,「馬鹿野郎ッ、何というあわてようだ。
本文,抜身で脅かされて逃げ出して、懐ろの十手の手前済むと思うか」
本文,「それがね、親分。
本文,相手が悪いんで。
本文,何しろ、千二百石の御旗本、佐野求馬様――」
本文,「それがどうしたんだ。
本文,筋を通してみるがいい」
本文,「こうなんで、親分」
本文,――ガラッ八の話は長いものでした。
本文,が、かいつまんで言うと、芝、田町四丁目の旗本佐野将監というのが先年亡くなって、跡取りの求馬というのは二十八歳になるが、芝一円知らぬ者もない馬鹿殿様。
本文,将軍家への御目見も病気と称して延々になったまま、重役方に手蔓をたぐって、どうやらこうやら家督は仰せ付けられましたが、あまりの低能振りに、武家方からは嫁のくれ手もありません。
本文,五尺八寸のノッポで、顔は臼のようにでっかく、二十八歳で青洟を二本垂らそうという抜群さ。
本文,それが何の因果か、行儀見習に上がっているお腰元、お袖という娘に執心してどうしても嫁に欲しいと言い出したのです。
本文,お袖は驚いて自分の家へ逃げ帰りました。
本文,これは日本橋通三丁目の上総屋という糸屋の一人娘で唄の文句にあるような綺麗さ。
本文,佐野求馬は虚仮の一心で、死ぬの生きるのという騒ぎを起したのも無理のないことでした。
本文,佐野家からは、あらゆる条件を提示し、人橋を架けての掛合いが始まりました。
本文,上総屋の亭主吉兵衛は、娘のために必死になって断りつづけましたが、佐野家は一人息子いとしさに、求馬の母親お育が、用人木原伝之助を督励して、あらゆる手段をつくしての談判です。
本文,さいしょは約束の年季が明けないのに、夜逃げ同様屋敷を脱け出したのが怪しからぬという言い掛りでしたが、近頃はお袖に預けた古筆の茶掛け一軸と、彫三島の松の葉の香盒が紛失したから、それを返すかお袖を引渡すかという強談になりました。
本文,あまり無法な掛合いに、上総屋吉兵衛自身で佐野家へ出向きましたが、これはそれっきり帰らず、五日経っても七日経っても消息のないところを見ると、用人木原伝之助に殺されたのかも知れません。
本文,その上今から三日前の夕刻、父親のことを心配して本銀町の叔父のところまで相談に行った娘のお袖は、帰り途不思議な駕籠に乗せられて、どこともなくつれて行かれたという騒ぎです。
本文,「あっしが跟けたのは、その娘――お袖を乗せた駕籠だったに違いありません。
本文,耳朶のない駕籠屋の又六という男を芝で捜し出し、十手を見せて訊くと、あの日うんと駄賃をもらって、日本橋から娘を乗せ、芝、田町四丁目まで行く約束で飛ばすと、後を跟ける者があるので、高輪まで延ばして田町四丁目まで引っ返したに違いないと白状しました。
本文,駕籠を着けたのは佐野家の裏口、娘は騙されて駕籠へ乗ったと知ると、初めのうちは少し騒いでいたが、佐野家へ着くと観念したものか、萎々と歩いて裏口から入ったそうですよ。
本文,――父親に逢わせるとか何とか言ったんでしょう。
本文,又六もそんなことを言っていました」
本文,ガラッ八は一気に弁じました。
本文,「それで驚いて飛んで来たのか」
本文,と平次。
本文,「そんなことに驚きゃしません。
本文,弁天様の申し子のような娘を、二十八の二本棒にやっちゃ、あんまりもったいないから、あっしが上総屋の内儀に会って、いろいろ相談をした上――娘のお袖には許嫁の約束があり、近いうちに祝言させることになっているから、嫁に上げるわけには参りませんと掛合った」
本文,「フーム」
本文,「その掛合いに行ったのは、あっしと上総屋の番頭の庄七という親爺で、この男は勘定のことしか分らないから、まアあっし一人で談判をしたようなものですよ」
本文,「それでどうした」
本文,「芝、田町の佐野の屋敷へ行って、上総屋の娘を返して貰いたいと言ったが、用人の木原伝之助というのが大変な野郎で、――お袖は実家に逃げ帰ったきりここへは一度も来ない。
本文,夢でも見たか、出直せという挨拶だ」
本文,「フーム」
本文,「あんまり癪にさわるから、あっしは小判と四文銭と、櫛と簪と懐ろ鏡を縁側に並べ、お袖を乗せた駕籠はこの屋敷へ入ったに違いないと言い張った。
本文,――もっとも証拠はみんな親分の智恵の受売りだがそれでも味噌擂用人をギューッと参らせたことは確かで」
本文,「フーム」
本文,平次もだいぶおもしろくなった様子です。
本文,「すると、それならそれでいいとして、お袖の聟はどこの何という者だ。
本文,拵えごとはならぬぞ。
本文,――それを聴こうと詰寄られた」
本文,「面白いな」
本文,「少しも面白くはありません。
本文,番頭の庄七は因業なことに商売のことしか掛引を知らねエ。
本文,――さア、何とか、返答せいッ――と脇差をひねくられると、青くなって一句も出ない。
本文,仕方がないから、あっしが引受けて一世一代の大嘘を吐いたね、親分」
本文,「嘘は晦日が来るたびに吐いてるじゃないか。
本文,一世一代もないものだ」
本文,「茶にしちゃいけませんよ。
本文,ね、親分――何と言ったと思います。
本文,あっしはいきなり襟を直して、こう正面をきったね。
本文,――憚りながら、上総屋お袖の聟というのは、この八五郎でござんす――と」
本文,「馬鹿野郎ッ」
本文,「それね、親分だって驚くくらいだもの、向うはもっと驚いた。
本文,しばらくあっしの顔をまじまじと見ていたが、通三丁目の小町娘の聟らしくないと気が付いたか、無礼者ッ、嘘を申すと手討にするぞと来た。
本文,こうなると意地だ、あっしはいきなり尻を捲って――」
本文,「分ったよ。
本文,沓脱に坐ったまではいいが、ピカリと来ると、生垣を突き破って逃げ出したんだろう。
本文,仕様のない野郎だ」
本文,「だって、相手は千二百石の旗本じゃ、十手を出したって驚きゃしません。
本文,こうなりゃ逃げるが勝ちで」
本文,八五郎の話は際限もなく飛躍します。
見出し,四
本文,銭形平次は、それから三日ばかり、あらゆる方面に手を廻して調べ抜きました。
本文,上総屋の内儀お篠は、夫の行方不明に次いで、たった一人娘のお袖の誘拐で、半病人のようになっており、何を訊いても埒があきませんが、そのうちから、上総屋吉兵衛はよほどの決心で佐野の屋敷に行ったらしく、手筐の中には万一の場合のために、遺書が用意されてあったということが分りました。
本文,その遺書はかなり突っ込んだもので、自分が帰らなかったら、佐野の屋敷で殺されたものと思えとも書いてあり、一人娘のために命を捨てる気になった、父親の突き詰めた愛情が滲み出します。
本文,町方からの添え状で龍の口へ行った平次は、そこで佐野家の家督相続に、いろいろ手続きの上に不備があり、洗い立てるとずいぶん問題になりそうなのを確かめると、いよいよ佐野家を相手に、一と芝居を打ってみる気になりました。
本文,「八」
本文,「ヘエー」
本文,平次の改まった顔を見ると、ガラッ八も膝っ小僧を揃えないわけには行きません。
本文,「お袖を助けるのは、少しばかり骨が折れるが、やってみるか」
本文,「やりますよ、親分。
本文,どんなに骨が折れたって、あんなピカピカする娘を捨てられるものですか。
本文,嘘でも一度はあっしの許嫁になった娘だ」
本文,「相手が悪いから、一つ間違えると、命がけの仕事になるかも知れないよ」
本文,「命がけ――へッ、親分の前だが、あっしはいつ命に糸目をつけました。
本文,憚りながら――」
本文,「まあいい、今度はピカリと来ても、逃げ出さないようにしてくれ」
本文,「あれは、不意だから驚いたんで、覚悟さえ決めてかかれば、味噌擂用人なんかに脅かされるものですか」
本文,「その気でやってくれ。
本文,うっかりするとお袖の命も危ない。
本文,唄にまで歌われた通三丁目の糸屋の娘だ。
本文,二十八の馬鹿殿様と一緒にされるくらいなら、死ぬ気になるかも知れない」
本文,「なるほどね」
本文,「今までも、あの佐野という屋敷で、腰元が二三人死んでいる。
本文,馬鹿殿様の玩具にさせるにしては、人間の命はもったいない」
本文,「行きましょう、親分」
本文,八五郎の血は沸々と高鳴ります。
本文,話はこれで纏まりました。
本文,その晩、銭形平次は駕籠を吊らせて、芝、田町四丁目の佐野家の裏門に乗込んだのです。
本文,「頼む」
本文,「誰じゃ」
本文,「町方の御用を承る、神田の平次と申すものでございます。
本文,御用人木原様が御入用の品を持って参りました。
本文,御取次を願います」
本文,「しばらく待つように」
本文,門番が顔を引っ込めました。
本文,それからざっと四半刻（三十分）ばかり、いいかげんしびれのきれた頃潜り門をギーと開けて、
本文,「庭先へ通らっしゃい」
本文,門番は恐ろしく権柄ずくに案内します。
本文,千二百石取りの屋敷というにしては場所柄決して広くはありませんが、庭にはもう桜が咲いて、夢見るような朧月が照らしている風情でした。
見出し,五
本文,「町方の者に用事はないはずだが、いったい何を持って来たと申すのだ」
本文,縁側に出たのは用人木原伝之助、四十五六の存分に強かな感じの男が、庭から廻された平次と八五郎を見下ろしました。
本文,「御用人様は、この男を手討にするとおっしゃったそうで、改めて私がつれて参りました。
本文,どうぞ御存分になすって下さい」
本文,「何と言う」
本文,「八、覚悟はいいな」
本文,「ヘエ、この通りで――」
本文,バラリと肌を脱ぐと、いつの間に用意したか、一尺五寸ばかりの大熨斗を、肌守りの紐に括って背中に斜めに背負っている悪戯っ気の八五郎です。
本文,「こんなあわてた野郎でございます。
本文,八五郎といってあっしの子分で。
本文,ヘエ、これでもお上の十手捕縄を預かっておりますから、御成敗になれば届け出なきゃなりません。
本文,ちょいと一筆、こうこういうわけで斬ったと、お認めを願います。
本文,もっとも龍の口の目付衆まで御当家から御届け下されば、町奉行所の方はあっしが口で申してもことが済みます。
本文,何と申しても、吹けば飛ぶような野郎でございますから」
本文,平次は吃と見上げました。
本文,「平次とやら、お前は、当屋敷をゆすりに来たのか」
本文,木原伝之助はしずかに押えました。
本文,「とんでもない。
本文,――あっしはこの野郎を差し上げて、改めて上総屋の娘お袖を頂戴して参ります。
本文,上総屋の内儀から、書面を貰って参りました」
本文,「ならぬと申したら」
本文,と木原伝之助。
本文,「そんなことをおっしゃるはずはございません。
本文,――上総屋の娘は上総屋の娘で、御武家方へ行儀見習奉公に上がったもので年季も前借もあるわけはございません。
本文,古筆の軸物とか、三島の香盒とかは、いずれ屑屋か何かで捜してお返しいたします。
本文,ヘエ――」
本文,「だ、黙れッ、無礼者ッ」
本文,木原伝之助は一喝しました。
本文,「おどかしちゃいけません。
本文,上総屋の聟になって首を斬られたり、公儀御書上げも何にもない、――本当にあったやらなかったやら分らない品物がなくなったなどと因縁をつけられて、娘を誘拐されちゃ町人がかないません」
本文,「えッ、黙らないか。
本文,ここを何と心得る」
本文,「地獄の一丁目でしょうな」
本文,「汝れッ」
本文,抜いた一刀、ピカリと来ても平次は驚く様子もありません。
本文,「もう一つ、上総屋吉兵衛の死骸を頂いて参りましょうか」
本文,「な、何と言う」
本文,「娘を無事に戻したさに参った吉兵衛、それを縛り首にした不仁だけでもお前さん腹を二三十切っても追っ付くまいぜ。
本文,吉兵衛は家を出るとき立派な書置きを書いている。
本文,そればかりではない。
本文,この屋敷のお長屋で殺されかけた吉兵衛が、消炭で書いた手紙を外へ抛ったとは気が付くまい。
本文,吉兵衛が殺されても、精いっぱいの仕事をして行ったお蔭、――憚りながら、あっしの上役の笹野様という物のわかったお方が、吉兵衛の書いた二本の遺書を持って、大目付の御役宅に行っておられる。
本文,今晩中に娘のお袖と、この平次が無事で帰らなきゃ、明日は龍の口で佐野家取潰しの願いが取上げられるんだぜ。
本文,おい御用人、どうしてくれるんだ。
本文,消炭の書置きは、吉兵衛が殺される晩、表門お長屋の左三つ目の窓から抛ったのさ。
本文,どうだ驚いたろう」
本文,「…………」
本文,「嫁が欲しきゃ、尋常に手順を履むがいい。
本文,千二百石の殿様が、町娘を手籠めにして済むと思うか。
本文,今までにもその術で三人も腰元が死んでいるじゃないか」
本文,「…………」
本文,「その上、御当主は病気と言って、将軍家御目見も延ばしてあるそうだが、将軍様が一と目、佐野の殿様を御覧になったら、どんなことになると思う。
本文,――瘋癲は家督になるかならないか。
本文,――どんな手蔓をたぐって家督を継いでも、こいつが知れるといっぺんにお取潰しだ。
本文,――吉兵衛の遺書と一緒に、その仔細を大目付衆まで、夜の明けないうちに届け出る手筈ができているんだぜ。
本文,どうだ御用人。
本文,いやさ、木原さん」
本文,平次はヒタヒタと嵩にかかりました。
本文,火のような熱弁です。
本文,「恐れ入った、平次殿」
本文,木原伝之助は虚勢を失って、畳の上に崩折れると、次の瞬間、一刀を引抜いて、ガバと腹に突っ立てたのです。
本文,「あ、待った」
本文,驚く、平次、ガラッ八。
本文,「いや、いちいち尤も。
本文,――みんなこの木原伝之助の至らぬからだ。
本文,お袖は帰して進ぜる。
本文,がその代り――この経緯はみんな内聞に願いたい。
本文,佐野家のために」
本文,木原伝之助は紅に染んだ手を挙げて片手拝みに拝むのです。
本文,一番無情で、この上もない強かな顔をした木原伝之助は、この上もない忠義者と知って、平次もしばらくは二の句が継げません。
本文,「三百年も伝わる家柄、御祖先の武名を護るためには、よい世継ぎを得る他はない。
本文,――武家方からよい嫁を迎える道のなくなった上は、町家から優れた娘を入れるのが、――この木原伝之助の忠義、――佐野家を興す唯一の道であった。
本文,――吉兵衛を手に掛けたのは、ほんの行き掛りからだが、もとはやはりこの木原伝之助が至らぬからだ」
本文,「…………」
本文,「若殿御身の上ばかり案じて亡くなられた先殿様や、この上はただよい嫁女ほしさに、老いの身を忘れて苦労遊ばす後室様の御安心のために、この木原伝之助は三人まで美しい腰元を犠牲にし、その上、上総屋吉兵衛を手にかけた不仁この上もない仕打ちが、酬いがなくて済もうか。
本文,――死ぬ身は少しも惜しまぬが、そのため佐野家に万一のことがあっては、御先祖様にも相済まない。
本文,平次殿」
本文,手負いは苦しい息の下から衷情を訴えて、ひたむきに平次を拝むのです。
本文,そればかりではありません。
本文,縁側の障子の隙間からは、泣き濡れた白髪頭の老女が頼み少ない姿で拝んでいるのが、平次の眼にまざまざと映るのでした。
本文,＊
本文,お袖を駕籠に乗せて帰る平次。
本文,この時ほど萎れているのを、ガラッ八はまだ見たこともありません。
本文,そっと袂を引いて、
本文,「親分」
本文,慰め顔に差しのぞく八五郎に、
本文,「俺はとんでもないことをしてしまったよ。
本文,あんな忠義な用人を、殺さずに済ます工夫もあったろうに――」
本文,平次は駕籠の方を憚りながら言うのでした。
本文,「でも仕方がないじゃありませんか」
本文,「向うでも仕方がなかったのさ。
本文,由緒のある主人の家を立てて行くために。
本文,――母親にしては自分のたった一人の倅に人間らしい生活をさせて、夫の家を絶やさないために――」
本文,「でも、そいつは間違いでしょう。
本文,そのために人まで殺しちゃ、――ところで親分。
本文,吉兵衛の消炭で書いた遺書が、本当にお長屋の格子の外に落ちてたんですか」
本文,「嘘だよ。
本文,――吉兵衛はあの屋敷の中で殺されたに決っているが、――母屋で殺すはずはないから、たぶん用人の長屋につれ込まれたに違いあるまいと見込みを立てたのさ。
本文,――殺される前に少しくらいの隙があれば、消炭の遺書くらいは格子から抛るだろうじゃないか、――そこまで見当をつけて言うと、木原伝之助はギョッとしたらしいよ」
本文,「ヘエ――」
本文,ガラッ八も呆れました。
本文,日頃の平次にない詭計です。
本文,「だが八。
本文,お前はまさか、本当にお袖の聟になる気じゃあるまいね。
本文,あれは少し綺麗すぎるから用心するがいいぜ」
本文,そう言って五六間先へ行く駕籠を、顎で指した平次は初めて固い頬をほころばせるのでした。
