type,text
見出し,一
本文,「八、あの巡礼を跟けてみな」
本文,平次は顎をしゃくって見せました。
本文,が、浅草橋の御見附を越して、浜町の方へトボトボと辿って行く男巡礼、頽然とした六十恰好の老爺に、何の不思議があろうとも、ガラッ八の八五郎には思えなかったのです。
本文,「あの、拙い御詠歌をやって歩く――」
本文,「そうだよ」
本文,八五郎はそれ以上の問答を重ねませんでした。
本文,主人の命令を受けた猟犬のような素早さで、老巡礼の後をヒタヒタと跟けて行ったのです。
本文,老巡礼は口の中で何やらブツブツ呟きながら、一軒一軒の戸口に立って、恐ろしく下手な御詠歌を歌って歩きましたが、どこでも相手にしてくれそうな様子はありません。
本文,何軒目か――小意気なしもたやの前へ来ると、格子が開いて、盆の上へ小銭を捻ったのが一つ、四十恰好の女が差出しました。
本文,老巡礼の御詠歌は、その報謝とは関係なく、しばらくは続きましたが、歌が終ると、
本文,「――お染やぁい」
本文,さまで、高くはありませんが、身に沁みるような悲痛な声が、老巡礼の唇を衝いて出たのです。
本文,主人の女はしばらく躊躇いましたが、やがて思い切った様子で、
本文,「お前さん、どうしたというんだい、お染さんとかを、尋ねてでもいなさるのかい」
本文,老巡礼の踵を返した後ろ姿に声をかけたのです。
本文,「ハイハイ、左様でございますよ、お神さん、――取って十九、左の眼が見えない、お染という娘を御存じじゃございませんか」
本文,「お染さんというのは、一人二人知ってるけれど、左の眼が悪いのは知らないねえ」
本文,「どなたも左様おっしゃいます。
本文,――やはりこの世では縁がないのでございましょう。
本文,――そう思って諦めようとは思いますが、浅ましいことには諦めきれません」
本文,老巡礼は声もない嗚咽に、皺だらけな頬を引きつらせながら、ボロボロと涙をこぼしているのです。
本文,「まア、お気の毒な」
本文,女主人は思わず鼻を詰らせましたが、それ以上に立入ったところで、どうにもならないと思い返した様子で、トボトボと遠ざかり行く、老巡礼の後ろ姿を見送るばかりでした。
本文,「親分」
本文,八五郎は路地の外に居る平次の姿を見付けると、老巡礼から目を離して、その側に寄ります。
本文,「シッ、――もう少しあの巡礼の後を跟けるんだ。
本文,俺は外に仕事がある」
本文,「いやな術じゃありませんか、親分、引っ括って二三束引っ叩いてやりましょうか」
本文,ガラッ八の八五郎は、巡礼の愁歎を、物貰いの念入りな術だと思ったのでしょう。
本文,「馬鹿なことをしちゃならねえ、――あれを見るがいい」
本文,平次の指さした方を見ると、十七八の綺麗な娘が一人、老巡礼の後を追って、どこまでもどこまでも見え隠れに跟けているのです。
本文,「ヘエ、――筋がありそうですね、親分」
本文,「手前はあの娘を知らないのか」
本文,「この辺の者じゃありませんよ」
本文,「この辺の者で、あれほどのきりょうなら、八五郎が知らないはずはないだろう」
本文,「まア、そう言ったようなもので――」
本文,「いやな野郎だな――とにかく、あの老爺が鳥屋につくまで、後を跟けてみるがいい。
本文,とんだ草臥儲けかも知れないが」
本文,平次はそれっきり、老巡礼も、娘も見捨ててしまいました。
本文,八五郎に言いつけておけば、地獄の底までも、執念深く跟けて行くことが解っているのです。
見出し,二
本文,この巷の一些事が銭形平次の勘を裏切らずに、翌々日は思いも寄らぬ大事件になって現れました。
本文,「親分、――来ましたぜ、あの娘が？」
本文,「とうとう」
本文,ガラッ八の八五郎が、あわてて注進して来るのを、平次は妙に予期したような心持で待ち構えていたのでした。
本文,一昨日老巡礼を跟けた娘の顔には、不思議な疑惑の色がありありと見えたばかりでなく、平次の方に記憶がなくとも、娘の方では平次をよく知っている様子だったのです。
本文,「親分が焼け出されたと知らずに、元の家のあたりをウロウロしているのを、いい塩梅に拾って来ましたよ」
本文,「どこに居るんだ」
本文,「外ですよ」
本文,「早く伴れて来な。
本文,うっかりすると、鳥は飛ぶぞ」
本文,「ヘエ――」
本文,ガラッ八は外へ飛出しましたが、路地を二三度出たり入ったりしたと思うと、
本文,「親分、た、大変ッ」
本文,格子の外から脳天に抜けそうな声を出します。
本文,「何をあわてるんだ。
本文,――娘の姿が見えなくなったろう」
本文,「それほど知っているなら、親分」
本文,「だから、鳥が飛ぶぞ――と言ったじゃないか。
本文,十七や十八の娘が岡っ引の家へ来るのはよくよくだ。
本文,思い詰めてここまで辿りついても、いざとなると怖くなって逃出したんだろう」
本文,平次は思いの外泰然として驚く様子もありません。
本文,「落着いていちゃいけませんよ、親分。
本文,――親の敵を討ちたい――って言ったようだから」
本文,「親の敵？」
本文,「誰も相手にしてくれないが、銭形の親分なら、きっと筋道を立てて下さるに違いない――とも言いましたぜ」
本文,「たいそう頼られたようだが、それにしちゃ逃げるのは変だぜ」
本文,「どうしたものでしょう、親分」
本文,「相手が若くて綺麗な娘だと、意気込みまで違ってくるぜ」
本文,「そんなわけじゃねえが――」
本文,「所、名前を訊かなかったのか」
本文,「親分に逢ったら、申上げます――てやがる」
本文,八五郎は少しむくれて見せました。
本文,「いずれまた思い直して来るだろう、二三日待ってみるがいい」
本文,「そんな暢気なことを言っているうちに、敵役は逃げてしまいますよ。
本文,何とかあの娘の家を突止める工夫はありませんか」
