type,text
本文,「どうなすった、鳶頭」
本文,「大黒屋の番頭正次郎さんが殺されて、今日細川様へ納める五千両の大金が、煙のように消えてしまいましたぜ」
本文,「なるほど、そいつは大変だ」
本文,平次は箸を投り出して立上がりました。
本文,横山町の大黒屋市兵衛というのは、油の小売から仕上げて、今では廻船問屋から、大名方の御金御用達まで、承っている大町人だったのです。
見出し,二
本文,それから半刻（一時間）の後、銭形平次と八五郎は、横山町の現場に駆け付けておりました。
本文,「寄っちゃならねえ、手なんか付けると掛り合いだぞ」
本文,番太の老爺と町役人が声をからして群がる野次馬を追っ払っているのも無理はありません。
本文,大黒屋の裏口で殺されたという、番頭正次郎の死体は取り入れましたが、不思議なことに死体があったという裏口から、大川へ通う路地には、栞代りに撒いたように、真新しい小判が、幾十枚となく落散っているのです。
本文,野次馬の眼が、その小判に光ったのも、番太が声をからしたのもそのため、死体はともかく、路地の小判までは、検屍の役人が来るまで、手を着けてはならなかったのでした。
本文,「銭形の親分さん、とんだ御苦労様で」
本文,主人の市兵衛は、さすがに落着いてはおりますが、今日に迫る五千両を、どう工面して細川様へ納めたものか、その心配に打ちひしがれておりました。
本文,後ろから顔を出したのは、老番頭の嘉助と手代の福三郎、これは遠縁に当る男で、いずれは、大黒屋の姪で、奉公人とも娘分ともなく養われている、お徳と嫁合せて、暖簾を分けるだろうと言われている男でした。
本文,「とんだことでしたね、――これほどの騒ぎを朝まで誰も知らなかったのですね」
本文,「誰も気が付きません」
本文,と主人市兵衛、六十近いが少し肥った、精力的な感じの男です。
本文,「五千両の金が用意してあることは、誰と誰が知っていました」
本文,「店中で知らないものはありません。
本文,御領地の熊本から船で送られた、肥後米の代金でございますから」
本文,そう言ううちにも、市兵衛の心痛は目に見えて深まる様子です。
本文,「失礼ですが、それを今日中に納めなさる当てがありますか」
本文,平次の間は露骨で無遠慮でした。
本文,「何とかしなければ、私は頸でも縊らなければなりません」
本文,五千両の現金は大黒屋にとっても大金でしょう。
本文,主人の後ろに中腰になっている大番頭の嘉助が、居ても立ってもいられないほど気を揉んでいる様子を見ると、この工面は市兵衛が軽く言うほどの些細なことではないでしょう。
本文,平次は雇人達を一とわたり見廻すと、若い手代の福三郎に案内されて、六畳の仏間に通りました。
本文,顔へ掛けた巾を取ると、荒縄で喉笛を絞め上げられた、番頭正次郎の顔は、二た眼とは見られない凄まじいものです。
本文,「お前さんは？」
本文,「あの、徳と申します」
本文,丸ぽちゃの快活そうな娘は、大して臆れた色もなく、死体の番をしているのでした。
本文,「男達が寄り付かないのに、親切なことだね、――変死人は気味の好いものではないが」
本文,平次はこの親切で明るい娘を勇気付けるように、こんな事を言っております。
本文,「でも、正次郎さんには、お世話になりましたし、男の方は外に用事もあることですから」
本文,ともすれば愛嬌八重歯が漏れて、頬へ靨の寄るのを、場所柄必死と噛み殺しているといった肌合の娘です。
本文,年は少し取って、厄――どうかしたら、二十歳を越しているのかもわかりません。
本文,「八、見るがいい」
本文,平次は死体の頸から切り離して、そのまま肩のあたりに掛けてある荒縄を指しました。
本文,「船具の縄だね、親分」
本文,下手人の当りもこんなところから付くでしょう。
本文,ガラッ八は尖鋭なカンを働かせるつもりで、頻りに鼻をヒョコつかせております。
本文,「喉の絞めた痕を見るがいい」
本文,「…………」
本文,八五郎は唸りました。
本文,平次が指摘した死体の喉には、荒縄とは似も付かぬ、細くて深い溝が一と筋、歴々と走っているではありませんか。
本文,「あれはカンじゃない、物の理窟だ。
本文,番頭さんを絞め殺したのは、真田紐のような、丈夫で細いものだ。
本文,下手人はその紐を捨てて行くと、足が付くと思ったが、何で殺したか判らないと、後が面倒で、細い真田紐を死骸の頸から解いて、その後へ、その辺に落ちていた荒縄を巻き付けた」
本文,「…………」
本文,ガラッ八は一句もありません。
本文,こうなると、下根のカンの頼りなさが、はっきり呑込めます。
本文,「この下手人は容易ならぬ人間だよ、落着いて、横着で、考え深くて――」
本文,平次は明日の大取組を前に、相手の力量を考える力士のように、思わず深々と腕を組みました。
本文,「親分」
本文,心配そうにその顔を覗く八五郎。
本文,「少し外へ出てみよう」
本文,平次は八五郎を促して、外へ出て行きました。
見出し,三
本文,路地の死体のあったあたりに落ちていた小判は、丁寧に勘定すると七十八枚、それから横山町の大通りから両国の方へも、バラバラと二十二三枚こぼれておりましたが、朝のうちに往来の人に拾われたのも何枚かあるでしょうから、正しい数は判りません。
本文,小判の栞を辿って行くと大川端で、ここには幾艘となく船が舫っております。
本文,「八、昨夕から暁方へかけて、出て行った船がなかったか、訊いてくれ」
本文,八五郎は飛んで行きました。
本文,トボケた顔と、暢気な調子でカモフラージュして、この大事な問を八方へ持掛けましたが、結局、
本文,「誰も気がつかなかったそうですよ、船頭は舫っている時でも気が張っているから、艪や、櫂の音を聞き逃すはずはないと言いますよ」
本文,「フーム」
本文,水際に立って、折から引汐の川底ばかり睨んでいた平次も、諦めて立ち上がります。
本文,いつぞや水の中に千両箱を三つ隠した曲者のことを思い出したのでしょう、しかし、大川では人目が多い上、この汐具合では、千両箱は愚か、香箱も隠せそうはありません。
本文,二人はがっかりして引揚げました。
本文,主人の市兵衛は五千両の工面でしょう、心痛と懊悩の看板のような顔をして出かけ、老番頭の嘉助は眼鏡を掛けて、算盤と首っ引きのまま、その側に手代の福三郎を始め、丁稚小僧は、立ったり坐ったり、ただそわそわとしております。
本文,平次は廊下続きに土蔵の方へ行くと、後ろから案内顔の手代が二三人跟いて来ましたが、それを皆んな追い返して、まだ仏様の世話をしているお徳を呼出しました。
本文,「誰が土蔵破りか解らないから、うっかり案内を頼めないよ、お前さんなら大丈夫だろう」
本文,「…………」
本文,お徳は生真面目にうなずいて、廊下伝いに土蔵へ案内しました。
本文,二た戸前の土蔵ですが、五千両持出された方は、廊下続きの内蔵で、廊下の雨戸は外から破られ、主人の部屋から持出した鍵で、二重の締りを易々と開け、中から明日の用意に積んであった千両箱を五つ、物の見事に持出してしまったのです。
本文,「ところでお徳さん、――この店中で、主人から一番信用されているのは誰だろう」
本文,平次は妙な事を訊ねました。
本文,「殺された正次郎さんでしたよ、――嘉助さんも、あの通り年を取ったし」
本文,お徳は躊躇する様子もなくこう言い切ります。
本文,「福三郎は？」
本文,「可愛がられてはいましたけれど、――お金の事は任せてくれなかったようです」
本文,お徳は少し淋しそうでした。
本文,許嫁の福三郎が、どんなに良く勤めても、正次郎ほどの信用のなかった口惜しさを、処女らしく隠そうともしません。
本文,「親分さん、私が御案内いたしましょう、――お徳さんはお茶の支度でもするがいい」
本文,大番頭の嘉助は、店中の者の不安を代表してやって来ました。
本文,「それはいい塩梅だ。
本文,いまお前さんに来て貰おうと思っていたところだ」
本文,平次は愛想よく迎えます。
本文,「親分さん、正次郎も可哀相ですが、私は旦那がお気の毒でなりません。
本文,屈めたことのない腰を屈めて、当てもなく出て行きましたが――」
本文,嘉助はフッと口を噤みました。
本文,こんな事まで言ってはと思い当ったのでしょう。
本文,「五千両盗られると、後には少しの用意もなかったかい、番頭さん」
本文,平次の胸には、妙な疑いが芽ぐみます。
本文,「そんな事はございません。
本文,五千両盗られても、まだ二千両はあの通り用意がございます。
本文,外に掻き集めると千両はあるでしょう、差当りの不足は二千両ほどで」
本文,「それくらいのことなら、細川様へ申上げて、日限を延して貰うわけには行かないものかな」
本文,「とんでもない、大名方ときた日には、待て暫しがございません。
本文,それだけにまた私どもの利潤も多いわけで、――今日納める五千両が纏まらないと、出入差止めになり、仲間への顔向けもならなくなります」
本文,「なるほど、それは困るな」
本文,平次は大番頭の指した千両箱を動かしてみました。
本文,重さから感じが、間違いもない千両箱です。
本文,「親分、主人の行く先を突き止めて来ましょうか」
本文,ガラッ八は鼻を蠢かします。
本文,いつぞや浜町の浪花屋の主人が、払いに困って、三千両を盗まれたと届出た例のあるのを思い出したのでしょう。
本文,「馬鹿、――つまらないカンなんか働かせて、人様の物笑いになるよ。
本文,それよりこの町内を始め、浜町から両国へかけて、何か変ったことがないか見て来るがいい。
本文,船で逃げたんでなきゃ、下手人かその相棒はまだこの辺にウロウロしているに違いねえ、あれだけ小判をバラ撒いて、眺めていることだろう」
本文,「なるほどね」
本文,ガラッ八は飛出しました。
本文,平次はその上帳面まで見せて貰いましたが、大黒屋も、五千両盗まれた上、また半日のうちに、五千両纏めるのには困った様子ですが、商売の方は行詰った様子もなく、一つの土蔵の中には、穀物が一パイ、一つの土蔵の中には、金に飽かして買い込んだ、骨董什器が一パイ入っております。
見出し,四
本文,「親分、ちょいと」
本文,ガラッ八は四半刻（三十分）ばかりすると帰って来ました。
本文,「何だ、八」
本文,「変な野郎が居ますよ。
本文,よっぽど引っ括って来ようかと思いましたが、親分に訊いてからと思って、そっと帰って来ましたが」
本文,「何だ、それは？」
本文,「今日は両国稲荷の縁日でしょう」
本文,「それがどうした」
本文,「大道見世物や、露店が二三百出ますぜ」
本文,「…………」
本文,「夜の明けないうちから小屋掛けをしているに不思議はないが、一つ恐ろしくかけ離れて、横山町三丁目に、河童の塩漬を見せる小屋があるから驚くでしょう」
本文,ガラッ八は勢い込んで続けます。
本文,「ちっとも驚かないよ、地割りに漏れたもぐりの香具師だろう」
本文,「大きな親爺が、女房と二人で、今から木戸に坐っていますが、プカプカ燻している煙草は、国府の上等、――お大名の御用に上がるような葉だったらどうします、親分」
本文,「少しおかしいな」
本文,「少しどころじゃありません、あれが昨夜の泥棒に違いないと思うがどうです。
本文,これは“馴れ”や“理窟”じゃない、あっしのカンで」
本文,「フーム」
本文,「五千両持出したところを、番頭の正次郎に見付かり、追っかけて来たのを路地で絞め殺した、――が、町木戸がうるさいから、夜中じゃ遠く逃げようはない、ことにこの辺は浅草御門や、両国の橋番所、伝馬町の大牢まで近いから、千両箱を五つ持って、どこへも行けるわけはねえ、幸い用意した河童の塩漬、あの中へ隠して、小判の塩漬などは良い智恵じゃありませんか」
本文,いやもうガラッ八の得意さ――
本文,「五千両盗んだ大泥棒が、人まで殺して逃げ場に困っているくせに、国府などを喫っているだろうか」
本文,「…………」
本文,「八、あまり騒ぐんじゃないよ、そっと行って、裏から呼出して、十手のガン首でも見せて、河童の塩瓶を引っくり返してみな、中から、今朝拾った小判が二枚か三枚出て来るから」
本文,「ヘエ――」
本文,「その上うんと脅かして、昨夜から今朝へかけて、横山町をうろうろしていた人間がなかったかどうか、訊いてみるがいい」
本文,「ヘエ――」
本文,ガラッ八は一句もありませんでした。
本文,平次のカンの素晴らしさに圧倒されて、そのまま飛出しましたが、間もなく、旋風のように飛んで帰りました。
本文,「どうした、八」
本文,「塩漬の中には小判なんかありませんよ。
本文,河童の見世物は、死んだ犬の子を乾し固めたんで」
本文,「国府は？」
本文,「それを訊くと元は町人で、煙草だけは贅を尽したから、落ぶれても馬糞煙草は喫めねえ、――と言やがるんで、その口の下から女房も、うちの人は酒を飲まないから、せめて煙草の贅をさせているんですよと――顎を突き出しましたぜ。
本文,もっともそう言う女房は少し飲っていたようで、亭主の国府に張合って、朝から濁酒でも呻ったんでしょう」
本文,「八、そいつは本当か」
本文,「本当にも嘘にも、作の入れようがねえ」
本文,「財布の中にも塩瓶にも金がなきゃ、そいつは思いの外大物かもしれない、一両拾ったなら判るが、香具師がただの道楽で国府は変りすぎる、来い八」
本文,平次は飛出しました。
本文,その頃の国府を燻らすのは、今（昭和十一年当時）の金口や葉巻にも匹敵する贅で、もぐりの香具師の好みにしては、少し変でないことはありません。
見出し,五
本文,「御用ッ」
本文,八五郎はいきなり河童の見世物へ飛込みました。
本文,何かよくない尻があったものと見えて、昼にも間があるのに幕張りの粗末な小屋を畳みかけていたのです。
本文,「何をしやがる。
本文,安岡っ引に御用呼ばわりなどをされる覚えはねえ、側へ寄ると河童をけしかけるぞ」
本文,「神妙にせい」
本文,「糞でも喰らえッ」
本文,二匹の犬のように、猛然と噛み合う二人、後ろからは女房がガラッ八の髷節へ、必死とブラ下がってしまいました。
本文,「あッ、痛えッ、放せッ」
本文,「何をッ」
本文,滅茶滅茶な騒ぎです。
本文,一と足遅れて駆け付けた平次は、漸くこの噛み合いを分けて、男女二人をキリキリと縛り上げました。
本文,「歩けッ」
本文,場所は両国、盛りこぼれるような野次馬の中を、縄付きを引いて行く照臭さ、あまり人を縛ったことのない平次は、ガラッ八の英雄的な得意さに任せて、一と足先に番所へ辿り着きます。
本文,「お、銭形の、今日はお手並拝見に出て来たよ」
本文,「お、三輪の兄哥」
本文,銭形平次の顔は少し曇りました。
本文,またこの競争相手――三輪の万七――が出て来ては、事件がかえってこんがらかりそうでならなかったのです。
本文,「大層遠慮するじゃないか、銭形の。
本文,何だって大黒屋の主人を縛らないんだ。
本文,いつぞや浜町の浪花屋がやった術だ、今日に迫った五千両の工面に困って、番頭を人身御供に上げて一時逃れをするつもりだろう」
本文,「それは違う、三輪の。
本文,あの術はもうこの界隈で二度とくり返す馬鹿はあるまい」
本文,「そう思うところが付け目さ」
本文,「それに大黒屋の身上は、三千両五千両で困るほどに傾いちゃいない。
本文,差当り現金を集めるのに困ったところで、昼頃までには、市兵衛はきっと五千両拵えるから」
本文,「大層信用したんだね」
本文,「見ているがいい、今相棒を一人縛って来たから、あの男が口を割りさえすれば、五千両盗んだ奴も、番頭の正次郎殺しもすぐ判る」
本文,平次は河童の塩漬の中にも、香具師の懐中にも小判の片らも見えないとすれば、早くもどこかへ隠したか、でなければ、横合から五千両を攫われて、自棄のやん八で国府と濁酒に贅を尽していたのだと睨んだのです。
本文,「名前は何と言う、どこの者だ」
本文,ガラッ八の引いて来た香具師夫婦を、平次は静かに迎えて、こう訊ねました。
本文,「名前は銅六、――銅屋六兵衛と言うんだ、女房はお浜、二人とも江戸の生れだ」
本文,銅六は昂然としておりますが、言う事は思いの外素直です。
本文,「銅六――そうか、いい悪党だ。
本文,何だって五千両の餌なんぞに引っ掛ったんだ」
本文,「へッへッ、銭形の親分さん、――へッへッ存じていますよ、一度は鼻を明かせようと思った相手だ。
本文,忘れてなるものか、――」
本文,「そんな事はどうでもいい、俺は大方筋書を読んだつもりだが、――お前の口から聴きたい、店で手引をしたのは誰だ」
本文,「へッ、へッ」
本文,「福三郎か、嘉助か――」
本文,「へッ、へッ、お察しの通りで、銭形の親分はさすがに眼が高え」
本文,書き損ねの達磨のような髯面を歪めて、銅六はニヤリニヤリと笑うのです。
本文,「馬鹿野郎」
本文,銭形平次は立ち上がると、いきなり平手で銅六の頬桁を一つ喰らわせたのです。
本文,「平次が縄付きを撲つ――」こんな事があり得るでしょうか、ガラッ八は眼の前で行われた奇蹟に仰天するばかりです。
本文,「あッ」
本文,銅六もあまりの不意に、さすがに度胆を抜かれた様子です。
本文,「たった今この平次の鼻を明かしてやりたいと言ったのは誰だ、そんな間抜けな心掛けだから、五千両チョロリと横取りされて、犬の子の死骸の番人なんかしているじゃないか、そのうえ正次郎殺しの罪でも背負い込んで、三尺高え木の上へ顎を載っけりゃ世話アねえ」
本文,「…………」
本文,「八、追っつけ旦那方が見えるだろう。
本文,ここに悪党がかったのが一人居るから、構うことはねえ、番頭殺しの下手人にして引渡してしまえ、――知れたこと、五千両は大川へ沈めたのさ。
本文,伝馬町へ送られりゃ、容易のことでは明りが立たねえ」
本文,平次の舌はその手よりも辛辣です。
本文,「わッ、冗談じゃねえ、俺が下手人なんかでたまるものか。
本文,五千両持出す相談には乗ったが、人なんか殺した覚えはねえ」
本文,銅六もさすがに仰天しました。
本文,「黙らねえか、悪党らしくもない、相棒の正次郎は殺されたんだ、お前の身の明りを立てる者は、この平次より外には一人も居ねえ」
本文,「恐れ入った、銭形の親分。
本文,みんな言う、勘弁しておくんなさい」
本文,他愛もなく崩折れる銅六。
本文,「親分さん、この通り意気地のない亭主でござります。
本文,人相は悪党並みですが、とても人なんか殺せるような男じゃありません。
本文,五千両持出す話へ乗ったのも、この人にしちゃ荷が勝ちすぎたんですよ、河童の番人をするぐらいが分相応で――」
本文,女房のお浜は弁じ立てます、こっちが二三枚悪党が上でしょう。
見出し,六
本文,銅六夫婦の言うのは、至って簡単でした。
本文,大黒屋の番頭正次郎とは、元よく暮していた頃からの知合で、二三日前道で逢って合力を持ちかけると、それじゃ大黒屋の土蔵から、五千両持出すから、それを大川まで運び、船で永代の知合の家へ隠してくれ、日は両国稲荷の御縁日の前の晩、時刻は丑刻（午前二時）前後、場所は横山町三丁目、と話が決って、銅六はいかさまの河童の見世物まで用意し、夜っぴてそこにいても、人に疑われないだけの工夫をしたのです。
本文,「ところが、番頭さんはとうとう来ません、たぶん外に相棒を拵えたのだろうと、腹を立てて夜の明けるのを待っていると、大黒屋の裏口で、本人が殺されているという騒ぎじゃありませんか、癪にさわるが、相手が死んじゃどうにもならない。
本文,中ッ腹で女房と喧嘩した上、女房が濁酒を呻ったから、あっしは国府を買って思う存分喫ったんで――」
本文,銅六の話は馬鹿馬鹿しいがよく筋は通ります。
本文,「それじゃ訊くが、正次郎を殺したのは誰だ？」
本文,と平次。
本文,「五千両横取りした奴でしょう」
本文,「それは判っているが、正次郎が一番怖がっていたのは誰だ」
本文,「主人の市兵衛ですよ」
本文,「それから」
本文,「番頭の嘉助、――こいつはヨボヨボのくせに、算盤がはっきりしているから、誤魔化しが付かねえとね」
本文,「福三郎は？」
本文,「主人の遠縁で、大きな面をしたい野郎だが、人間は甘えという話で」
本文,「あとはどんな事を言った」
本文,「あの家の中で、人間らしいのはお徳の阿魔だ。
本文,あんな女は滅多にねえ――って言ってましたよ」
本文,「よし、判った」
本文,が平次はハタと行詰りました。
本文,金を持出したのは正次郎と判っても、その正次郎が殺されてしまっては、この先どこへ疑いを持って行きようもありません。
本文,「銭形の兄哥、――やはり主人が臭くはないのかえ」
本文,三輪の万七はいい心持そうでした。
本文,が、幾度も幾度も懲りているので、今度はさすがに縛ろうとは言いません。
本文,大黒屋へ帰ると、中は火の消えたような淋しさ、雇人達はあっち、こっちに幾かたまりにもなったまま、仏間には朋輩の死骸のあることも忘れて、押え切れない不安を語り合っております。
本文,「銭形の親分さん、悪者が捕まったそうじゃございませんか」
本文,お徳は飛んで出ました。
本文,「捕まったよ、お徳さん」
本文,「五千両は？」
本文,「それがどこへ行ったか解らない、――もっとも蔵から持出したのは、正次郎と判ったが」
本文,「えッ、あの、正次郎どんが――本当ですか、親分さん」
本文,お徳の驚きは一と通りではありません。
本文,「せっかく、死骸の番までして、誰も構わないのに、線香を絶やさないようにしている、お前には気の毒だが、正次郎は良くない男だ。
本文,子飼いの奉公人が、主人の身代に関わるような金を持出して、罰が当らずには済むはずはない」
本文,「でも親分さん、死んだ者へ、線香一本上げる者もないような人達ばかり居る家なんです。
本文,正次郎どんばかり悪いとは言えませんよ」
本文,「…………」
本文,お徳は妙に考えさせることを言います。
本文,「この家はそんな家なんです、皆んな銘々のことしか考えてはいません」
本文,「…………」
本文,平次の驚きの前に、お徳は淋しいが、妙に情熱的な笑いを見せて、元の仏間に入って行きました。
本文,間もなく鉦の音がします。
本文,申刻（午後四時）近くなって、主人の市兵衛は二千両の現金を持たせて帰ってきました。
本文,それに蔵の中の二千両、あとは店やら奥から持出して五千両に纏め、番頭の嘉助に丁稚を二人、鳶頭までつけて、細川様御中屋敷に送ってやりました。
本文,「まず、これでよし」
本文,ホッとした市兵衛の顔を見ると、平次は今まで、何にもしていなかった事を責められるような心持です。
見出し,七
本文,五つの千両箱は、蔵から持出したに間違いはありません。
本文,廊下の軒下、ちょうど雨の後の軟かい土の上に、乱雑に置いた跡まではっきり読めるのですが、家の中は言うまでもなく、隣の穀蔵の米俵まで調べましたが、どこにも見付からなかったのです。
本文,母屋は、幾度も幾度も、床下も、天井裏も、下水の中も、ゴミ箱も見ました。
本文,が、五千両は愚か、鐚銭一枚その辺りには見付かりません。
本文,「引揚げよう、いつまでいても無駄だ」
本文,暗くなると平次はもう見切りを付けました。
本文,「下手人は逃げ出しますよ、親分」
本文,八五郎は心配でなりません。
本文,「五千両は重いよ、背負って逃げるにしても、今日や明日じゃない」
本文,「ヘエ――」
本文,「せっかく取込んだ金を捨てるものか、帰ろう」
本文,平次は未練気もなく立去りかけます。
本文,「銭形の、俺が夜っぴて調べ上げて、下手人を縛っても構わねえだろうな」
本文,三輪の万七は眼を光らせました。
本文,「遠慮に及ばねえよ、三輪の兄哥」
本文,平次は何のこだわりもありません。
本文,「銭形の親分さん」
本文,「何だ、お徳さんか」
本文,小走りに追って来たお徳は、そっと平次の耳に唇を寄せました。
本文,「なんか変ったことがあったら、親分さんのところへ使いを出しますよ、――使いがなきゃ、私が一と走り――」
本文,お徳は平次のファンの一人だったのでしょう。
本文,一つは夜っぴて踏み止まって、皆んなに厭な思いをさせる、三輪の万七の執拗さに反感を持ったのかも知れません。
本文,「有難うお徳さん、頼むぜ」
本文,香ばしい息を頬に感じながら、平次はさり気なく言うのでした。
本文,柳原土手の闇を急ぐともなく二人。
本文,「親分、下手人は誰でしょう」
本文,八五郎はたまり兼ねて声を掛けました。
本文,「判らねえよ」
本文,「五千両はどこへ持出したでしょう」
本文,「それが判りゃ下手人は一刻（二時間）経たないうちに挙げられる」
本文,平次も本当に手掛りを掴めなかった様子です。
本文,「福三郎じゃありませんか――大黒屋の遠縁の者だが、番頭にもしてくれず、当分は暖簾をわけて貰う当てもなく、思い合っているお徳と祝言をする見込みも立たず、主人の市兵衛を少しは怨んでいる様子ですが――」
本文,これがガラッ八のカンでしょう。
本文,「それは俺にも解るが、福三郎は腹から善人で、おまけに気が弱い。
本文,カッとなったら人を殺せないこともあるまいが、企んで人を害める柄じゃないし、それに五千両を隠すなんて器用なことの出来る男じゃねえ」
本文,「…………」
本文,場末の芝居の二枚目のような福三郎は、なるほど人を殺せそうもありません。
本文,その晩は何事もなく明けて、翌る日の朝、辰刻（八時）少し廻った頃――。
本文,「親分さん、大変なことが起りました」
本文,大黒屋のお徳が、お静に案内させて入って来ました。
本文,「何だ、お徳さん、五千両見付かったのか」
本文,「いえ、柳橋下から、小判が八百何十枚か入った千両箱が揚がって大騒ぎですよ」
本文,「あとの四千両は？」
本文,「それは判りません」
本文,「それじゃつまらない、いずれ行ってみるが――三輪の兄哥は」
本文,平次は驚く色もありません。
本文,「一生懸命です」
本文,お徳は少し面白そうです。
本文,四方山の話をして、間もなくお徳は帰りました。
本文,それに続いて、平次とガラッ八が出かけようとすると、
本文,「ちょいと、お前さん」
本文,お静は背後から切火を打ちながら考え深そうに言うのです。
本文,「何だ、お静」
本文,「こんな事を言っていいでしょうか、私にも少しばかり思い当ることがあるんですが」
本文,「女房の意見で、御用聞が人を縛るわけにも行くまいが、何かの足しになることなら、言った方がいい」
本文,平次は草履の爪先を直しながら、大して気にも留めない様子でこう言います。
本文,「男の意気地は男同士でなきゃ解らないと言うように、女の心持は、女でなければ解らないところがあるでしょう」
本文,「それはあるだろう。
本文,第一子供を生む心持なんてのは、男に金輪際解りっこはない」
本文,平次は少し茶化しております。
本文,お静に心安く言わせるためでしょう。
本文,「そんな話じゃありません。
本文,先刻来たお徳さん、あの方を男の人が見たら、どう思うでしょう」
本文,「元気で、明けっ放しで、親切で、なかなか良い娘じゃないか、それがどうしたんだ」
本文,平次は改めてお静の顔を見ました。
本文,「女から見ると、あんな人は本当に底が知れないと思います」
本文,「それだけか」
本文,「え」
本文,お静は極り悪そうに俯向きました。
本文,言わでものことを言ったと思ったのでしょう。
本文,「そいつはお前のカンだ、大きに役に立つだろうよ。
本文,八、行こうか」
見出し,八
本文,大黒屋へ行くと、また一つの騒ぎが始まっておりました。
本文,お徳が出かけて間もなく、手代の福三郎は七顛八倒の苦しみを始め、
本文,「俺が悪かった、――俺が悪かった」
本文,と言い続けて死んでしまったのです。
本文,町内の本道（内科医）を呼んで見せると、岩見銀山の鼠捕りで死んだと判りましたが、食い物は店中同じですから、何か理由があって毒を飲んで自害したと見るの他はありません。
本文,その騒ぎの中に、何心なく帰ったお徳の歎きは、本当に見る眼も哀れでした。
本文,「あ、福三郎さん、何だって死んでしまったの、私にそう言ってくれれば、一緒に死んだのに」
本文,猛毒に痙攣して、醜く歪んだ福三郎の死骸に縋り付いたまま、お徳は日頃の気丈さも振り捨てて、真に身も浮くばかり泣き濡れましたが、やがて、刃物を持出して、やにわに自分の喉笛へ突っ立てようとするのです。
本文,多勢寄って刃物をもぎ取ると、死にたい死にたいと暴れ狂うお徳を押え付け、とうとう紐や帯でグルグル巻きにしてしまいました。
本文,そうでもしなければ、飛出して大川へ飛込んだかもわかりません。
本文,平次とガラッ八はその騒ぎの中へ着いたのでした。
本文,一埒を聴いて、川から引揚げた千両箱を見せて貰って、その角の壊れを丁寧に調べると、今度はまだ大黒屋に居る本道に逢い、福三郎は心の病（心臓病）があって、持薬を飲んでいた事、――二三日前二日分の粉薬をやったから、まだ一二服、残っているだろうという事――等を聞きました。
本文,福三郎の荷物や手廻りの品を調べましたが、薬などは一と包もありません。
本文,「お徳さん、気の毒なことになったな、――福三郎は正次郎を殺して、自分の心にとがめて死んだんだろう。
本文,諦めるがよい、お前が泣いてやっても、その心掛けじゃあまり功徳になるまい」
本文,平次はそう言いながら、お徳を抱き起しましたが、
本文,「あッ」
本文,身を揉む懐中へ、手を入れて、何やら紙に包んだものを引出しました。
本文,「やはり持っていたのか、――心の病の薬とすり替えた岩見銀山が二た包、一つはお前の留守中に、福三郎が飲んだはずだ」
