type,text
本文,「――なまじっか、私が言いさえしなければ、誰も知るはずのないことを面喰らって余計なことを言って、巻き添えになるのが恐ろしゅうございます」
本文,「何の巻き添えなんだ。
本文,――正直に話したらお前さんの迷惑になるようにはしない。
本文,詳しく話してみるがいい」
本文,「染吉が殺されていたんで、ヘエ――、驚いたの驚かないのって――」
本文,突然そんな事を言って、若い男はそっと後ろを見廻します。
本文,「染吉が殺された？」
本文,このあわてた男の口から、事件の実相をつかみ出すのは、銭形の平次にしても、容易ならぬ仕事でした。
本文,この男は勇太郎という湯島のささやかな炭屋の亭主で、幼友達の染吉というのと、今日の夕刻妻恋稲荷様の前でハタと逢い、しばらくその前の空っぽの茶店の縁台で話して別れたが、家へ帰ってフト商売用の秤を忘れて来たことを思い出し、稲荷様の茶店まで引返してみると、染吉は縁台に腰を下ろしたまま、頭を打ち割られて、血だらけになって死んでいたというのです。
本文,「――驚いて銭形の親分さんのところまで飛んで来ました。
本文,銭形の親分さんなら、染吉を殺した本当の下手人をわけもなく見付けて下さるだろうと思ったからでございます。
本文,お勝手口から覗いて、お神さんに取次は頼みましたが、――考えてみると、私と染吉が妻恋稲荷様の縁台でしばらく話していたのを、お月様の外には誰も見たわけではなく、このまま黙っていさえすれば、私は何の関係もない人間で涼しい顔をしていられます。
本文,面喰らって余計なことを申上げ、巻き添えを喰うのは馬鹿馬鹿しいことだと思って、急に逃げ出す気になりました」
本文,若い男――炭屋の勇太郎は、ガタガタ顫えながらようやくこれだけの事を話したのです。
本文,「それっきりか」
本文,ガラッ八は後ろから少し荒っぽい声を掛けました。
本文,「それっきりでございます。
本文,もっとも、私の秤は死骸の傍にも見えませんでした。
本文,あわててどこかへ振り落したのでございましょう」
本文,「染吉と、どんな話をしたんだ。
本文,――そいつを聴こう。
本文,――いや、どうせ現場へ行くんだから歩きながらの方がいい」
本文,平次は手早く仕度をして飛出すと、大根畑への道を急ぎながら、勇太郎の答えを促しました。
本文,「いろいろ意見を申しました」
本文,「意見というと？」
本文,「染吉と私は湯島に生れて湯島に育って、本当の幼友達でございます。
本文,私はこの通り分別も工夫もない人間で、親譲りの小さい炭屋を、後生大事に守っておりますが、染吉は働き者で派手好きで、親譲りの縫箔屋を嫌い、いろいろ儲かりそうな仕事に手を出して、派手な暮しをしておりましたが、そのために内輪が苦しくなるばかりで、近頃はひどい借金に悩んでおりました。
本文,久し振りで逢った幼馴染の私は、自分の廻らない智恵も忘れて、ツイ意見がましい事も申したわけでございます」
本文,「フム」
本文,「すると染吉は、近頃いろいろ考えた末、危ない商売とフッツリ縁を切って、本当に堅気になるつもりだから安心してくれと申します。
本文,私は――儲けるより溜める方が早い――というと染吉は『俺も今になってつくづく悟った。
本文,――いずれ銭形の親分のところへでも行って、詳しく申上げ、悪い事から足を洗いたいが、お前は銭形の親分を知っているなら一緒につれて行ってくれ――』とこう申しておりました」
本文,「それから」
本文,「一度は薄情な仕打ちもした許嫁のお芳にも、今晩は逢って心から詫びをするつもりだ。
本文,長いあいだ悪い夢を見たが、お芳はこの染吉を勘弁してくれるかしら？――と染吉はそんな事を言っておりました」
本文,「お芳というのは？」
本文,「妻恋坂の荒物屋の娘で、染吉の許嫁でございました」
本文,そう言う勇太郎の調子には、言うに言われぬ深い感情のあるのを、平次は見逃さなかったのです。
本文,「お前とは関係はないのか」
本文,「とんでもない、親分さん、私などが――」
本文,パッと赤くなる勇太郎の初心さは、この三人の関係の並々でなかったことを白状しているようでもあります。
見出し,三
本文,妻恋稲荷の前の茶店――昼は婆さんが一人今戸焼の狸のように番人をしておりますが、日が暮れると自分の家へ引揚げて、茣蓙や毛氈を剥いだままの縁台が、淋しく取残されているところに、染吉の死骸が月の光に照らされて、浅ましく横たわっているのでした。
本文,往来から少し離れているので、幸い野次馬の眼にも触れなかったらしく、平次とガラッ八が、勇太郎を追っ立てるようにして行った時は、何もかも勇太郎が発見した時のままになっておりました。
本文,「こいつはひどい」
本文,八五郎が思わず尻ごみしたのも無理はありません。
本文,染吉の死骸は縁台の下に滑り落ちておりますが、後ろから重い物で、頭を一と思いに叩かれたらしく、よく剃った月代から鬢にかけて、血潮に染んでこと切れているのです。
本文,「物も言わずに死んだことだろうな」
本文,平次はそう言いながら死骸を引起して、いろいろ調べております。
本文,「何で打ったんでしょう」
本文,ガラッ八はその辺を捜しましたが、兇器になるような石も棒も見当らず、かえって染吉の持物だったらしい、贅沢な羅紗の紙入が見付かりました。
本文,「中に何があるか見た上で、お前が預かっておいてくれ」
本文,平次は声をかけました。
本文,「何にもありませんよ」
本文,「抜かれたんだろう」
本文,「これが目当ての泥棒ですかね」
本文,「いや、そんなことじゃあるまいよ。
本文,泥棒ならこんな結構な煙草入を盗らずに行くはずはない」
本文,平次は染吉の死骸から抜いた金唐革の恐ろしく金のかかったらしい煙草入を月の光にすかしました。
本文,「大変な品ですね」
本文,「フーム、こんな物を持つのは、江戸でも名のある町人か大通、でなければよっぽど思いあがった人間だ。
本文,――おや、煙草入の中に小判が二枚入っているよ」
本文,平次は小判を月光にすかして、ヒョイと重さを引いて見ましたが、元の煙草入に納めて、自分の懐ろに入れました。
本文,その頃からただならぬ物の気はいに驚いて、近所の衆や往来の野次馬が、次第に集まり、町役人なども駆けつけて来ます。
本文,「それにしても贅沢な人間ですね」
本文,ガラッ八は月の光や、次第に集まってくる提灯の光の中で、死骸を眺めながら、こんな遠慮のない事を言うのでした。
本文,見る影もない死にようですが、染吉というのはよっぽどの洒落男だったらしく、妙に金のかかった身の廻りや、身だしなみの良い小意気な男っ振りなどを見ると、女で問題を起し兼ねない様子です。
本文,一と通り検屍が済んだのはもう亥刻（午後十時）近いころ、平次は紙入と煙草入だけを、二三日借りることにして、現場を引揚げました。
本文,「八、ちょっと付き合ってみないか」
本文,「一杯やらかすんでしょう、へッ、へッ」
本文,「馬鹿だなア、付き合えって言えば、飲むことだと思ってやがる。
本文,染吉殺しはまだ目鼻もつかないじゃないか。
本文,明日の天道様の出る前に、もう少し当っておきたいところがあるんだ」
本文,「へッ、付き合いますよ。
本文,――酒は御免を蒙るが、憚りながら御用と来た日にゃ、夜が明けたって日が暮れたって驚きゃしません」
本文,「急にいきり出すじゃないか、――飲み損ねて口惜しかろうが、そんなに十手なんか突っ張らかさなくたっていいよ」
本文,そう言いながら、平次が叩いたのは、妻恋坂の荒物屋の戸でした。
本文,そこには六十を越した父親の周吉と、十九になったばかりの娘のお芳と二人っきり、夜更けに顔見知りの御用聞――銭形平次に飛込まれて、さすがに胆をつぶした様子です。
本文,「これは親分様方」
本文,周吉はあわてて引っかけたらしい半纏の前を合せながら、すっかりオドオドしております。
本文,後ろから行灯を持って来たのは、まださすがに昼のままの、身だしなみを崩さないお芳。
本文,十九というにしては少しふけて、賢そうな浅黒い顔、キリリとした眼鼻立ちは決して美しくはありませんが、何かしら一度見た者の記憶に焼きつく特徴を持っております。
本文,「染吉が殺されたんだが、知っているだろうな」
本文,平次は短兵急でした。
本文,「あの騒ぎですもの、よく知っておりますよ。
本文,でも、年寄りと若い女の見るようなものじゃありませんから、お芳も外へは出しません」
本文,周吉の調子には、年寄りらしい用心深さがあります。
本文,「染吉は今晩お芳と逢う約束だったそうだな」
本文,「そんな事が親分――」
本文,あわてて弁解する父親の袖をそっと引いて、
本文,「父さん、みんな申上げた方がいいでしょう、――染吉さんは久し振りで逢って話したいことがあるから、父さんには内証で、私に酉刻半（七時）頃お稲荷様まで来るようにと、酒屋の小僧さんに頼んで伝言をよこしました」
本文,お芳の顔はさすがに緊張して蒼くなります。
本文,「行ったのか」
本文,「ハイ、父さんの御機嫌がむずかしくて、家を出られないんで、少し遅れて行ってみると」
本文,「…………」
本文,「親分さん方が、染吉さんの死骸を調べているところでした」
本文,「その前は確かに出なかったのか」
本文,「出やしません。
本文,出しもしなかったので、ヘエ」
本文,周吉は頑固らしく口を入れます。
本文,「染吉とお芳さんが、許嫁だったという噂があるが、本当かい」
本文,「とんでもない、親分。
本文,あんな道楽者のところへ、大事の娘をやるわけはありません。
本文,もっとも昔はあんな男じゃありませんでした。
本文,この私も娘をやる気になったこともありますが――」
本文,「どうだいお芳さん」
本文,平次は周吉に構わず、お芳に問い進みました。
本文,「一年前、そんな話もありました。
本文,でも、近頃の染吉さんは――」
本文,お芳の顔には、悩ましさが雲のごとく湧きます。
本文,「勇太郎は染吉と張り合ったんじゃないのか」
本文,「あの人は正直で気の良い人です。
本文,一時染吉さんと面白くない事があっても、それを根にもつような人じゃございません」
本文,お芳はむしろ勇太郎に好意を持っているらしく、躍起となって弁解します。
見出し,四
本文,「親分、何にもわかりませんよ。
本文,この上は勇太郎を縛って、二三束叩いてみるんですね。
本文,江戸一番の正直者みたいな顔をしているだけにあの男には臭いところがありますよ」
本文,いろいろの情報を集めさせにやった八五郎は、翌る日の昼過ぎにフラリと帰って来ました。
本文,「そんなわけには行かないよ。
本文,本当に勇太郎が下手人なら、あんなにあわてるはずはない。
本文,それにあれだけの傷を拵えたんだから、下手人はうんと血を浴びるはずだ。
本文,勇太郎にはそんなものはなかったぜ」
本文,平次は落着き払っております。
本文,「家へ帰って着換えて来る術もありますよ」
本文,「そんな落着いたことの出来る男じゃない」
本文,「でも、勇太郎の秤は見付かりましたよ、分銅にはうんと血が付いて――」
本文,「どこで見付かったんだ」
本文,「町内の若い者が妻恋稲荷の後ろの藪で見付けたんで」
本文,「秤と分銅と一緒になっていたのか」
本文,「秤の先へ分銅を縛ってあったそうです」
本文,「フーム」
本文,「これだけでも、三輪の親分なんかの耳に入ると、勇太郎を縛りますよ」
本文,「家へ帰って着物を換えるほどの落着きがあるなら、分銅くらいは洗っておけそうなものじゃないか。
本文,現場のすぐ近くへ、血の付いたまま捨てて行くのは、下手人はこの秤の持主ではないと言っているようなものだ。
本文,勇太郎はそれほどの馬鹿じゃあるまい」
本文,「そうですかね」
本文,平次の論理の前に、ガラッ八は小首を捻るばかりです。
本文,「お芳はどうした」
本文,「世間では何とか言うが、あの娘は人を殺すような人間じゃありませんよ。
本文,染吉はお芳の生真面目なのが嫌になって、この一年ばかり前から、丸山町の直助のところへ入りびたって、その妹のお辰というのに夢中になっているが」
本文,「丸山町の直助――聞いた事のない名だな」
本文,「出来星の金持ですよ。
本文,米相場で儲けたとか言って、大変な景気で、その妹のお辰はまた、小格子から引っこ抜いて来て、装束を直したような恐ろしい女ですぜ」
本文,「いずれそいつは後で当ってみよう。
本文,ところで、俺の方は大変なものを見付けたよ」
本文,「何です、親分」
本文,「これだ」
本文,平次はゆうべ染吉の死骸から持って来た、金唐革の煙草入を出して、中から二枚の小判をつまみ上げます。
本文,「小判がどうかしたんで」
本文,「こいつは銅物だよ」
本文,「えッ」
本文,「近ごろ江戸中を騒がせている銅脈さ。
本文,一寸見は真物の小判と少しも違わない。
本文,――もっともこちとらは、滅多に小判を見ることもないが、――両替屋へ持って行って、丁寧に見て貰うと、こいつは良く出来ているが全くの贋物だ」
本文,「ヘエ――」
本文,「殺された染吉が、悪事から身を退いて、俺のところへ来ると言っていたそうだな」
本文,「勇太郎はそんな事を言いましたね」
本文,「その途中で殺されたのかも知れない。
本文,――ありそうな事だ。
本文,殺した奴は染吉の財布ばかり覗いた。
本文,その中の物をみんな奪ったのは、小粒や、青銭まで欲しかったわけじゃああるまい。
本文,下手人は、染吉の持っているこの贋物の小判を奪るつもりだったかも知れない」
本文,「…………」
本文,飛躍する平次の天才、その推理の塔の積み重なるのを、八五郎は呆気にとられて聴き入るばかりです。
本文,「ところが、染吉は用心して、大事の小判を煙草入の中へ入れた。
本文,――羅紗の結構な紙入を持っている人間が、腰にブラ下げる煙草入などに小判を入れるはずはない。
本文,その煙草入は三両や五両で買えるような品じゃないんだから、不用心ばかりでなく煙草入もいたむ」
本文,「…………」
本文,「八、こいつは面白くなったぞ」
本文,「何が面白いんで？親分」
本文,八五郎は四方をキョロキョロ見廻します。
本文,二月の陽は縁側にカッと射して、貧しい平次の住居を隈なく照らし出しますが、別に八五郎の眼には、面白くなるようなものもありません。
本文,「染吉は贋金造りか、贋金遣いを知っていたのかも知れない。
本文,――縫箔屋を止してノラクラ者になった染吉が、こんな贅沢な暮しをしているところを見ると、どうかしたら、染吉もその贋金遣いに関係を持っていたのかも知れないよ」
本文,「…………」
本文,「近ごろ何かのわけがあって、贋金遣いの仲間が恐ろしくなり、自首して出て、自分の罪だけでも許して貰おうとしている矢先、仲間の者に嗅ぎ付けられて、一と思いに殺されたんじゃあるまいか。
本文,――俺にはどうもそんな匂いがしてならない」
本文,「…………」
本文,「染吉を殺した下手人は、よっぽど染吉と昵懇な奴だ。
本文,――染吉の後をつけて来て、妻恋稲荷で勇太郎と話すのを盗み聞きしたんだろう。
本文,染吉が自首するに違いないと見て取って、勇太郎の姿が見えなくなるとすぐ染吉のところへ姿を現し、馴れ馴れしく話しかけながら、勇太郎の忘れて行った秤で力任せに殴ったんだろう。
本文,秤に分銅を縛ってあったというから、こいつは恐ろしい得物だ、手もなく宝山流の振り杖さ」
本文,「…………」
本文,「そこへ勇太郎が帰って来たので、秤を藪に放り込んで、下手人は逃げ出した。
本文,恐ろしい奴だ」
本文,「誰でしょう。
本文,その下手人は？」
本文,「解らない。
本文,まるっきり解らない。
本文,とにかく染吉の繁々出入りする家を探すことだ」
本文,「差当り丸山町の直助はどうです」
本文,「行ってみよう。
本文,無駄かも知れないが」
本文,平次とガラッ八は、そこから真っ直ぐに、丸山町に飛んだことは言うまでもありません。
見出し,五
本文,丸山町の直助の家は、崖の上に建った立派な家で、構えも木口も相当、後ろに竹林があって、前に五六軒の長屋を並べ、その家賃だけでも呑気に暮せそうな様子です。
本文,不意に訪ねると、幸い主人の直助も、妹のお辰も顔を揃えておりました。
本文,直助は三十を越した、愛嬌のある好い男、少しばかり上方訛のあるのも、上手な商売人らしい印象を与えます。
本文,「銭形の親分さんでしたか、それはどうもお見それ申しました。
本文,私は御当地へ参ってまだ三年と経ちませんので、土地の方にも馴染が薄うございます。
本文,――染吉さんが殺されたそうで、ヘエ、ヘエ、人から聞かされてびっくりいたしました。
本文,私も湯島のお宅へ顔だけ出して参りましたが気の毒なことでございます。
本文,気持の好い方でしたが、――近頃はよくここへも見えました。
本文,現に昨日もおいでで、昼過ぎまで話して帰りましたが――」
本文,そういった滑らかな調子。
本文,染吉との関係は商売のことから懇意になり親しく往来しているうちに、妹のお辰を嫁に欲しいという話になり、本人も大方承知していたが、具体的な話を進める前にあんな事になって、お辰も力を落している――というのです。
本文,話の中に、妹のお辰も出て来ました。
本文,二十一二の年増盛りで、お芳の野暮ったい様子に比べると、お月様と鼈ほどの違い。
本文,身の廻りの贅はとにかく、厚化粧で、媚沢山で、話をしていても愛嬌がこぼれそう。
本文,「まア、本当に、染吉さんは、お可哀想に。
本文,私はもう、死んでしまいたいと思いました」
本文,そんな事を言いながら、涙を拭いたり、兄の直助の身の廻りの世話をしたり、所作沢山にしているのです。
本文,「ゆうべは外へ出なかったろうな」
本文,平次は委細構わず調べをつづけました。
本文,「妹と二人、一杯飲んで、好きな小唄の稽古をして、早寝をしてしまいました。
本文,――もっとも、私の出入りは必ず前のお長屋の中を通りますから、その辺で訊いて下さればよく解ります。
本文,外に道はございません」
本文,そう言われるとそれっきりの事です。
本文,それにしても調度の見事さ、暮しの豊かさ、ここの生暖かい空気に包まれていると、平次も八五郎も何かうっとりした心持になります。
本文,「江戸には滅多に見られない家だが、ちょいと家の中を見せて貰えまいか」
本文,「ヘエ、どうぞ、親分方が御覧になるような家ではございませんが」
本文,直助は気軽に立って、平次と八五郎に家の中を見せてくれました。
本文,中は贅を尽しておりますが、至って簡単で明るくて、贋金等を造る場所があろうとも思えず、そんなものを貯えておく様子もありません。
本文,「二階は？」
本文,「富士山の見えるのが自慢でございますが、あの通り孟宗竹が伸びて、せっかくの眺めを台なしにしてしまいました。
本文,いずれ竹を切ってしまうつもりですが――」
本文,指差すと、小石川一帯の町を眼下に眺めて、その上に富士も見える景色ですが、崖の竹林がひどく繁って、すっかりその眺望を隠しております。
本文,そこを出た平次とガラッ八は、前の長屋で一と通り直助兄妹のことを訊いて、それから湯島を廻って、殺された染吉の家へ立寄り、線香を上げて様子を見ました。
本文,集まったのは近所の衆と、昔染吉の先代が使った縫箔の職人だけ。
本文,耳の遠い婆さんと染吉とたった二人の世帯は、主人が死ぬと火の消えた淋しさです。
本文,近所でいろいろ噂を集めましたが、贅沢で人を人臭いとも思わない染吉には、相当に反感があり、突っ込んだことは誰も知りません。
本文,「親分、下手人は誰でしょう」
本文,ガラッ八はとうとう考え草臥れました。
本文,「まだ解らないよ」
本文,「勇太郎じゃなしお芳でないとすると、やはり直助じゃありませんか」
本文,「どうして、そんな見当をつけたんだ。
本文,――直助は昨夜外へ出なかったんだせ」
本文,「でも、あの男は油断がなりませんよ」
本文,「前の長屋で、直助兄妹は昨日の昼過ぎから外へ出ないと言ってるじゃないか。
本文,それも五人や三人の口が揃ったのじゃない、――三味線と小唄も聴えていたというし」
本文,「でも、変じゃありませんか、親分」
本文,「何が変なんだ」
本文,「何となく変ですよ」
本文,八五郎はキナ臭いものを嗅ぎ出すように鼻の穴を大きくしました。
本文,「それはこうさ、あの直助とお辰は、兄妹じゃないんだ。
本文,俺には初めからよく判った」
本文,「ヘエ――」
本文,平次の言葉は予想外です。
本文,「お前の眼にも変に映ったらしいが、兄妹でないと見破ることは出来なかった。
本文,ただ、兄という直助と、その妹というお辰の取廻しが変に見えたんだ。
本文,――川柳にはうまいのがあるよ。
本文,『それでなくてあの所作振りがなるものか――』ってね。
本文,妹があんなに兄の世話が焼けるものか。
本文,吸い付け煙草などは兄妹の仲ですることじゃないよ」
本文,「すると」
本文,「二人は夫婦さ」
本文,「染吉がお辰に夢中になったのは？」
本文,「直助が承知で釣ったんだろう。
本文,――とにかく、あの男の稼業をもっとよく知りたい。
本文,気の毒だが下っ引を四五人駆り出して、直助の身許と身上と商売のことを、もっとよく調べ抜いてくれ」
本文,「ヘエ」
本文,ガラッ八は拳を放たれた鷹のように、どこともなく飛んでしまいました。
見出し,六
本文,それから三日目。
本文,「大変ッ、親分」
本文,「サア、来やがった。
本文,どこで大変を拾って来たんだ」
本文,あわてて飛込んでくる八五郎を迎えて、平次は何やら期待にニヤリニヤリしております。
本文,「三輪の親分が乗り込んで来て、丸山町の直助の家を根気よく家捜ししましたぜ」
本文,「何か出たかい」
本文,「何にも出ないから不思議で、――出たのは真物の小判が三両ばかり」
本文,「それから」
本文,「三輪の親分もすごすごと引揚げましたよ。
本文,床下も天井も剥がし、井戸を覗いて庭まで掘ったが、口惜しそうでしたよ、三輪の親分の顔が」
本文,「それっきりか」
本文,「それっきりです。
本文,でも三輪の親分が目をつけるようじゃ油断がなりませんね」
本文,「お前の調べはどうだ」
本文,「直助は米相場のコの字も知りませんよ。
本文,上方で儲けたような事を言っているが、三年前江戸へ来た時は裸一貫で、それから何をするでもなく金が出来て、妹というのを呼寄せてあの豪勢な暮しが始まったそうです」
本文,「フーム」
本文,「あのお辰というのは恐ろしい腕で、今まであの女に釣られて出入りした男が幾人あったかわからないが、それが順々に来なくなって、近頃は染吉ともう一人、中年者の男がちょいちょい来るそうですよ」
本文,「そんな事だろうよ」
本文,「早くあの野郎を縛って下さいよ、親分。
本文,三輪の親分に先手を打たれちゃ業腹じゃありませんか」
本文,ガラッ八は一生懸命に説き立てました。
本文,「証拠は一つもない。
本文,贋金が一つでもあの家にあれば縛れるが、――でなきゃ、あの晩、直助が外へ出たと判れば――」
本文,「行ってみましょう、親分。
本文,ここで考えたって何にもなりませんよ」
本文,「そうしようか」
本文,平次はとうとう出かけました。
本文,甚だ自信のない姿です。
本文,丸山町へ行って崖の下の方から見ると、直助の家は竹林の上に屋根だけ見せますが、竹林の中には人間の歩いた様子はなく、第一、竹林の外の枳殻垣は、見事に繁って猫の子ももぐれそうにはありません。
本文,枳殻垣の外には椎の樹が二三本、それは近所の洗濯物の干場に利用されてあります。
本文,表へ廻ると、直助とお辰はけろりとして迎えました。
本文,「たびたび御苦労様で――、二階から今日はよく富士が見えます。
本文,邪魔な竹の芯を止めて、よく眺めのきくようにしました。
本文,どうぞ」
本文,直助兄妹が先に立って二階へ案内します。
本文,なるほど障子を開けると、庇に冠さるように繁った竹を十本ばかり、梢の方二三間切ってしまって、下枝は青々と残したまま、その上から小石川の高台も富士も見えるようにしてあります。
本文,「この通り良い眺めになりました」
本文,直助は縁側から彼方此方を指します。
本文,「このあいだ三輪の親分が来たそうだな」
本文,「ヘエ――、家捜しには驚きました。
本文,何にもあるわけはございませんが」
本文,直助は酸っぱい顔をするのです。
本文,その間にお辰は茶を入れて、厚切りの羊羹とこぼれるばかりの愛嬌とを一緒に持って来ました。
本文,「親分さん、どうぞ」
本文,品をつくって七三に平次とガラッ八を眺めると、背筋をゾクッと不気味なものが走ります。
本文,「八、昨夜の風はひどかったなア」
本文,平次はいきなり不思議なことを言い出しました。
本文,「ヘエ――」
本文,「主人にお願いしてあの先を切った竹を二三本頂戴したい。
本文,風でひどく痛められたようだから、お前は近所の植木屋へ行って、親方を引っ張って来てくれ」
本文,「ヘエ――」
本文,何が何やら、わけも解らずに立ち上がる八五郎、それを追って、梯子段のところで、平次は何やら囁きました。
本文,ややしばらく、直助と平次の、気まずい対立はつづきます。
本文,一度下へ行ったお辰は、この時そっと登って来て、直助の後ろに寄り添います。
本文,下の方へは八五郎の手が廻って、間もなく町内の植木屋が来た様子。
本文,「どの竹を切るんですか」
本文,そんな大きな声が聞えます。
本文,「芯を止めた竹を切るんだ」
本文,上から平次。
本文,「いや、切っちゃならねエ、主人の俺が不承知だ」
本文,いつの間にやら脇差を左手に持った直助は平次の横手から狙い寄っているではありませんか。
本文,振り返ると梯子段の上には、雌猫のようなお辰が、これも匕首を逆手に不気味な薄笑いを浮べて立っております。
本文,「気が付いたか、直助」
本文,平次は平然として、十手も出しません。
本文,「野郎ッ」
本文,サッと切りかける直助、引外して、平次の手から、二三枚の投げ銭が飛びます。
本文,「あッ」
本文,と、たじろぐ直助。
本文,それを見ると、後ろからお辰は雌豹のように飛付きます。
本文,争いは一瞬にして決しました。
本文,平次がお辰を膝の下に敷いたとき、直助は二階の縁側から竹に飛付いて、真に猿のように、竹から竹を伝わって枳殻垣を越え、椎の樹を滑り降りて、下の往来に立ったのは、思いも寄らぬ見事な体術です。
本文,しかし、直助にも違算がありました。
本文,往来へ飛降りると同時に、身体の備えもきまらぬところへ、
本文,「御用ッ」
本文,どこに隠れていたか八五郎のガラッ八、一世一代の糞力を出して、むんずと組み付いたのです。
本文,＊
本文,植木屋の鋸に従って切倒される竹からは、贋造の小判がゾロゾロと出て来ました。
本文,平次に睨まれ、三輪の万七に脅かされた直助は、手元に証拠の偽小判をおく危険を覚りましたが、その時はもう持出す機会を失してしまったので、二階からの眺望のためと言い触らして、太い孟宗を十本あまりも途中から切り、上から鉄の棒で節を抜いて、大地に生えたままの生竹に、実に八千両という贋造小判を隠したのです。
本文,三輪の万七はそれを見付け兼ねましたが、竹の切りようの異常なのと、昨夜の風で、梢のない葉の少ない竹が反って吹き歪められているのを見て、平次は咄嗟に偽小判の隠し場所を発見したのです。
本文,直助兄妹が極刑に処せられ、その相棒で、小判を贋造していた飾り屋の安というのも捕われて後、
本文,「今度はお前にもよく判るだろう、絵解きにも及ぶまい」
本文,と言うと、八五郎は、
本文,「贋金の方はそれでわかるとして、直助が染吉殺しの下手人と解ったのは？」
本文,と訊きました。
本文,「お辰が直助の妹でないと判った時から怪しいと思ったよ。
本文,それから、長屋の衆は三味線と小唄は聴いたが、それが直助やら、お辰やらはっきりした事は判らなかった。
本文,――もう一つ、直助の腕と身体を見て、この男なら、竹から竹に伝わって枳殻垣が越せると思ったんだ。
本文,――染吉を殺したのは、極く懇意な男だ、勇太郎か直助の外にはない」
本文,「…………」
本文,「お辰を囮に染吉を騙して贋金遣いの手先にしたが、だんだんうるさくなって、変な様子を見せたので、染吉は寝返る気になったんだろう。
