type,text
見出し,プロローグ
本文,話し手の望月辛吉は、有名なジレッタントで、レコードの蒐集家の一人として知られた男でした。
本文,叔父の経営している会社の平社員で――望みさえすれば、専務にも支配人にもなれる七光りの背景を持っているのですが、望月辛吉に取っては下手な詩を作って、好きなレコードを集めて、外国の探偵小説を読んで、マドロス・パイプを磨いて、出世もしない代り、首にもならない今の地位が、譬えようもなく呑気で、そしてこの上もなく快適だったのです。
本文,今夜の話し手は、こういった逸民的存在なる望月辛吉にお鉢が廻りました。
本文,尤も彼自身は、一とかど働く人間の積りで、自分を遊堕の民とは夢にも思っておりません。
本文,「私は三四年前、非常に面白い事件を一つ解決いたしました。
本文,少くとも医学博士の北村万平先生にも、弁護士の佐瀬渉氏にも、若い実業家の森川森之助君にも解決の出来なかった一千万円の大秘密――そういうと安価な映画か大衆小説の標題のようですが、――兎にも角にも昔の金の相場で一千万円の秘密と、それに絡んで人間二人の命にも拘わる秘密を解決したのであります」
本文,望月辛吉は頗る良い心持そうでした。
本文,聴き手にとっても、下手な自作の詩を朗読されるのと違って、これは案外面白いかもしれません。
本文,奇談クラブの会員達は、いとも神妙に耳を傾けております。
見出し,一
本文,五年ほど前に、有名な実業家で、若くて美しい夫人を持っている、国府金弥老人が死んだことは、皆様も御記憶のことと存じます。
本文,醜怪な老人が、たとえ二度目であったにしても、孫のような若い夫人を持つということは、兎角世上の噂に上るものですが、わけてもこの鈴子夫人のように、非常な美人で、詩がうまいとなると、物好きな世間は、安からぬゴシップを飛ばさずにはおきません。
本文,それが僅か二十五歳で、河馬のように醜悪な六十歳の老人と結婚したのです。
本文,昔から老人が若い妻をめとった例は決して少くありませんが、ゲーテのように、稀代の大天才が、年齢の距りを越えて、若い少女の心を引付けたのは別として、多くの場合それは、不純な動機や事情で結び付けられるのが普通で、国府金弥老人と鈴子夫人の間にも、面白からぬ噂があり、出雲の神様の赤縄の代りに、極めて現世的な黄金のロープで結び付けられたことは、容易に想像されることであります。
本文,鈴子夫人の詩が、それからどんなに悩み多いものになったか。
本文,詩集「銀の鈴」を御覧になればわかるのですが、あの透き通るような、清麗そのものといってよい鈴子夫人が、河馬老人の格子無き牢獄に閉じこめられてからは、日一日と、見る影もなくやつれ果てていったことは申すまでもありません。
本文,これは実に由々しき大事で、鈴子夫人を崇拝し尊敬している我々詩人仲間は、何んとかしてあの牢獄から、稀代の麗人を救い出そうとして、中世紀のナイトのように慷慨悲憤しました。
本文,併し残念乍ら我々の仲間は、骨の髄から青白きインテリで、一代に一千万円の巨富を築き上げた国府金弥老人と対抗するほどの、金も智慧も持っている筈はありません。
本文,それに国府老人は若い時分は相当に優れた科学者だったそうで、その夥しい発明と特許権が後の富を作る原因にもなり、年こそ取っておりますが、並々ならぬ良い頭脳の所有者でもあったのです。
本文,ところで我々の仲間でも一番鈴子夫人に同情していたのは国府老人の遠縁に当る少壮実業家で、詩も作り金も作るといわれた才人、森川森之助という男でした。
本文,これは鈴子夫人とは幼な友達で、少くも本人だけは許婚位の心持でいたのでしょうが、鈴子夫人が女子大を卒業して、女流詩人として名を成し始めた頃、不意に横合から飛出した国府老人が、金にモノをいわせて、美しい温め鳥のように、鈴子夫人をさらって行ってしまったのです。
本文,――少くとも森川森之助はこういっておりました。
