type,text
見出し,一
本文,「アラ、皆さんお揃い、よかったわねエ」
本文,素晴らしい年増、孔雀のように悠揚としてクラブの食堂に現われました。
本文,今は有名な美容術師で、派手な浮薄な、如何わしい限りの生活をして居りますが、元は外交官の夫人だったという噂のある村岡柳子、商売物の化粧品を、フンダンに使った厚化粧の埃及眉毛、濃い紅を含んだ唇も、なんとなく年齢を超越して仇めきます。
本文,「イヨウ村岡夫人、相変らず大変な元気だね」
本文,「まあ、宇佐美さん、断然久し振りねエ、何んという風の吹き廻しでしょう、近頃は私、貴方の禿げ振りを夢に見て仕様が無いのよ」
本文,「御挨拶だね、もう少し愛嬌のある口上は無いものかね」
本文,成程これは薄禿げた得体の知れない人物、本人は文士と名乗って居りますが、何処の雑誌へも新聞へも、曾つて名前の出たことの無い宇佐美六郎です。
本文,眉も目も鼻も口も、何んとなくのんびりして、頭の光る割には気の若い、何処か間延のした男、村岡柳子のような阿婆摺れには、丁度手頃のからかい相手かも知れません。
本文,「二人が寄るともう口喧嘩だ、始末の悪い人達だね」
本文,これは会社員島幾太郎、年の頃三十二三、五分もすかさぬ当世風の男前です。
本文,「相性が悪いんだワ、ちょいと柳子さん、今大変な問題があるのよ、貴女の智慧も少し貸して下さらない……」
本文,「ヘエ、私の智慧、――智慧や金で済むことならって言い度いが、生憎今晩は智慧の小出しをみんな家の箪笥へしまい忘れて来ちゃったの、お金の方で我慢してくれない」
本文,「そう、そんな景気なの、それでは何かおごって下さるでしょうね」
本文,キネマ女優、芳野絢子、鬘下に青い眼鏡、お振袖のような派手な袷の肩を、素晴らしい羽織が兎もすれば滑ります。
本文,「ちょいと、これは如何、今この入口で貰った芝居のちらしよ、この芝居なら私此処に居るありったけの人達におごるわ」
本文,「何んだ、国民劇場の広告じゃないか、入場料一人金五十銭也だろう、そんなものをおごられる方が迷惑だ」
本文,これは金持の坊ちゃん、中島助丸、
