type,text
見出し,一
本文,「あ、八じゃねえか。
本文,朝から手前を捜していたぜ」
本文,路地の跫音を聞くと、銭形平次は、家の中からこう声をかけました。
本文,「ヘエ、八五郎には違えねえが、どうしてあっしと解ったんで？」
本文,仮住居の門口に立ったガラッ八の八五郎は、あわてて弥蔵を抜くと、胡散な鼻のあたりを、ブルンと撫で廻すのでした。
本文,「橋がかりは長えやな、バッタリバッタリ呂律の廻らねえような足取りで歩くのは、江戸中捜したって、八五郎の外にはねえ」
本文,平次は春の陽溜りにとぐろを巻きながら、相変らず気楽なことを言っているのです。
本文,「へッ、呆れたものだ」
本文,「俺の方でも呆れているよ。
本文,その跫音の聞えるのを、小半日待っていたんだ」
本文,「用事てえのは、何ですかい、親分」
本文,「それが少し変っているんだ。
本文,手前、昨日瓢箪供養に行ったっけな」
本文,「行ってみましたよ、筆供養や針供養はチョクチョクあるが、瓢箪供養てえのは江戸開府以来だ、あれを見ておかねえと、話の種にならねえ」
本文,「どんな事をやったんだ、一と通り話してくれ、――少し変なことがあるんだが、瓢箪供養の因縁が解らなきゃ、見当がつかねえ」
本文,平次は煙管を伸して、腹這いになったまま一服つけました。
本文,紫の烟が、春の光の中にゆらゆらと流れると、どこかの飼い鶯の声が、びっくりするほど近々と聞えます。
本文,長閑な二月の昼下がり、――
本文,「因縁も糸瓜もありゃしません、――寺島に住んでいる物持の佐兵衛、瓢々斎とか何とかいって、雑俳の一つも捻る親爺で、この男が、長い間の大酒で身体をいけなくし、フッツリ不動様に酒を断ったについては、今まで物好奇で集めた瓢箪が三十六、大きいのも小さいのも、良いのも悪いのもあるが、持っているとツイ酒を入れてみたくなるし、人様に差上げても、酒を入れるより外に用事のない品だから、思い切って向島土手に埋めて供養塔を建てようという趣向で――」
本文,「なるほど少し変っているな」
本文,「三十六の瓢箪を自分の手で穴に埋め、その上に『瓢箪塚』と彫った石を押っ立て、坊主が三人にお客が五十人ばかり、引導を渡して有難いお経を読んで貰って、それから平石へ行って一と騒ぎの上、桜餅を土産に帰って来ただけのことで、何の変哲もありゃしません」
本文,「ところが変哲なことになったんだ、――その瓢々斎が昨夜死んだとしたら、どんなもんだ」
本文,「えッ」
本文,ガラッ八もさすがに胆をつぶしました。
本文,早耳が何より自慢の自分が、少し間抜けにされたのはいいとしても、昨日あんなに元気で、百までも生きるような事を言っていた瓢々斎が、その晩死のうとは、全く夢にも思わなかったのです。
本文,「命が惜しくて酒を止した人間が、その晩死ぬなんざ、少し皮肉すぎやしませんか、親分」
本文,「届出は頓死だが、――あの辺は石原の利助兄哥の縄張内だ。
本文,昼頃変な小僧が手紙を持って来たんだそうで、お品さんが持って来て見せてくれたよ」
本文,「手紙にはどんな事が書いてありました、親分？」
本文,「恐ろしく下手な字で、――瓢々斎が死んだのは、病気や過ちじゃねえ、人に殺されたに違いないから、お上の手で調べてくれ――とこういう文句だ」
本文,「ヘエ」
本文,「一応石原の子分をやることにして、お品さんは帰ったが、――フト思い出したのは、二三日前手前が話していた瓢箪供養のことだ。
本文,どうかしたら八五郎のことだから、物好きに行ってみたかも知れないと、手前の来るのを心待ちに待っていたのさ」
本文,「物好きも満更無駄じゃなかったわけで」
本文,「ハッハッ、ハッハッ、その気でせいぜい間抜けなものは見て歩くがいい」
本文,平次はカラカラと笑います。
本文,順風耳ガラッ八の、倦むことを知らぬ猟奇癖が、とんだところで、とんだ役に立つことは、ずいぶんこれまでも無い例ではなかったのでした。
本文,「おや？お客様ですよ、親分」
本文,ガラッ八は聴き耳を立てました。
本文,「お品さんらしいな、――こいつは面白くなって来たかも知れないよ。
本文,瓢箪供養は少し変りすぎていると思ったが、やはり変なことになった様子だ、お品さんが自分で来るようじゃ真物だ」
見出し,二
本文,平次とガラッ八が、寺島まで飛んで行ったのは、その日も暮れ近い頃、石原の利助の子分達がお係り同心とやって来て、検屍もちょうど済んだばかりというところでした。
