type,text
本文,昨夜の柳原の暗討も、今日の押掛女房も、その結び文が欲しかったんだ、――何だってまたつまらねえ遠慮をして、俺に渡さなかったんだ」
本文,「親分の紙入の中へソッと入れておきましたよ」
本文,「何、俺の紙入に入れた。
本文,人の悪いことをしやがる」
本文,平次は懐から紙入を出して見ましたが、中には鼻紙と小遣が少々挟んであるだけ、結び文などは影も形もありません。
本文,「おや、親分のところへも押掛女房がやって来たんじゃありませんか」
本文,ガラッ八は少しばかり溜飲を下げました。
本文,「そんな馬鹿なことがあるものか。
本文,お静、お静、紙入の中に入っていた、結び文を知らないか」
本文,平次は次の間へ声を掛けると、
本文,「これでしょうか」
本文,お静は何の蟠りもなく、小さい結び文を封も切らずに手箱の中から出して持って来ました。
本文,「それそれ、気がきくのも好し悪しだ。
本文,紙入の物を始末する時は、一応俺に訊いてからにしろ」
本文,「ハイ」
本文,お静は少し赧くなりました。
本文,淡い嫉妬をたしなめられたような気がしたのでしょう。
本文,それでも、結び文の封を解かなかったのは、何という仕合せだったのでしょう。
本文,内気なお静は襷の結び目をほぐしながら、そんな事を考えているのでした。
本文,「どれどれ、八、お前もかかり合いだ、立ち会ってくれ」
本文,平次は馴れたもので、半紙を二枚ほど持って来て、台の上へ並べると、その上でそっと結び文を解いて行きました。
本文,髪の毛一と筋砂一粒入っていても、見のがさないようにするためだったのです。
本文,「おや？」
本文,思っていた通り、畳んだのは半紙半枚、鋏の切口まで判然わかりますが、中には何にも書いてはいません。
本文,いや、大きい二重◎が一つ、肉太の二の字が一つ、もう一つ小さい二重◎が一つ、――こんな変哲もないものを描いてあるのです。
本文,「これは何だい、一体」
本文,裏返して見ましたが、それっきり何にもありません。
本文,上の二重丸は少し大きくて径一寸ほど、その下一寸二三分離して描いた二の字は几帳面な字画で、左の方だけ揃っているのも不思議ですが、上の棒が二分ぐらい、下の棒が三分ぐらい、一番下の二重丸は二の字にすぐ続いて、その直径二分五厘ほど。
本文,何べんくり返して眺めても、この三つの外には、点一つ見付からない、最上等の手紙です。
本文,「何でしょう親分」
本文,「判らないよ、――だけど、これが欲しさに、立派な御用聞を手籠にしたり、廃り者らしくない年増が、押掛嫁に来るところをみると、余程の品には違いあるまい。
本文,こうしようじゃないか、八」
本文,平次はお静を紙屋に走らせて、同じ程度の上質の半紙を買わせ、その一枚を半分に截ると、八五郎が托された結び文と同じ絵を三つ、――念入りに真似たくせに、わざと少しずつ寸法を変えたのを描きました。
本文,上の二重丸は少し小さく、直径八分ぐらいに、丸と二の字は二寸ばかり離して、二の字の足はそれぞれ五厘ほど長く描き、最後の二重丸はグッと大きく、径三分五厘ほどに描き上げたのです。
本文,「八、これを持って帰れ、袷の袂へ入れて行くんだ。
本文,そのお吉という女がまだ居るんなら、きっと探し出して贋物と知らずに持って帰るに違いない。
本文,そこを跟けて、巣を突き止めるんだ。
本文,これは余程大仕事かも知れないぜ、気を付けてやるがいい」
本文,八五郎は平次に言われた通りに運びました。
本文,帰って来たのは夕景、お吉という女は、すっかり女房気取りで、叔母を手伝って晩飯の支度などをしております。
本文,「おや、八さん、お帰んなさい。
本文,大層な御機嫌ね」
本文,「何を言やがる」
本文,八五郎はツイ痛烈に浴びせかけましたが、思い返して、着ていた袷を脱ぎ捨てると、少し薄寒そうな浴衣を引かけて、手拭を片手にプイと飛出しました。
本文,「あら、銭湯へ行くのかい、一本つけて待ってますよ」
本文,追っかけるようにお吉の声。
本文,ガラッ八は舌鼓を一つ、大急ぎで、路地を出ると、天水桶の蔭へ蝙蝠のようにピタリと身を隠しました。
本文,お吉は八五郎の脱ぎ捨てた袷の袂から、贋物の結び文を捜し出して、続いてその後から飛出した事は言うまでもありません。
本文,「へン、銭形の親分の見透しさ。
本文,お吉の阿魔、すっかり喜んで後ろを振り向いても見ねえ。
本文,もっとも、振り向かれちゃ大変だ」
本文,八五郎はブラサゲた手拭を早速頬冠りにしました。
本文,ガラッ八相応の変装術です。
本文,女はそんな事も知らぬ様子で、賑やかなところを通るように、――白金へ辿り着いた時はもう亥刻（十時）近い頃でしたでしょう。
見出し,五
本文,「おや？」
本文,六軒茶屋町から永峰町、行人坂を越して、ガラッ八は女の姿を見失ってしまったのです。
本文,太鼓橋を渡って、中目黒の方へ、田圃道を当もなく行くと、昨夜と違って良いお月様に照されて、その辺の風物までが妙に感傷をそそります。
本文,どこやらで――女の悲鳴。
本文,駆け出したガラッ八は、ハタと躓きました。
本文,往来に崩折れているのは紛れもないお吉、抱き起すと、――あッ血、胸を一とえぐり、一とたまりもなく死んだ様子です。
本文,早くも結び文に気の付いたガラッ八は、帯の間、袖、襟――など、およそ女が物を隠しそうなところを残るくまなく捜しましたが、下手人に奪られたと見えて、その辺には影も形も見えません。
本文,それからの騒ぎはどんなに大袈裟であったにしても、この物語の筋とは関係のないことです。
本文,とにかく自身番まで死骸を運ばせて町方役人立会で検屍を済ませたのは夜中過ぎ、困ったことに、女の身元がどうしても解りません。
本文,「銭形の親分ところの八兄哥じゃないか、とんだ事に掛りあって、さぞ迷惑だったろう」
本文,遅れて飛んで来た目黒の兼吉――これは老巧な良い御用聞で、平次に楯を突いたり、八五郎をからかったりするような人柄ではありません。
本文,「目黒の親分、これには深いわけがありそうですぜ。
本文,とにかく女の身元を洗ってみて下さい」
本文,八五郎も外に工夫はありません。
本文,兼吉の子分は八方に飛びました。
本文,女はやはりお吉というのが本名で、中目黒切っての物持ち、洒落に両替もやるといった、近江屋七兵衛の番頭佐太郎が、人目を憚って、思い切り遠方に囲っている妾だったのです。
本文,近江屋の番頭佐太郎は、翌る日の昼前に縛られました。
本文,番所で引っ叩かないばかりに責めてみましたが、知らぬ存ぜぬの一点張で、筋の通ったことは一つも白状しません。
本文,ちょうどその頃。
本文,「親分、大変、近江屋の主人が死にましたぜ」
本文,兼吉の子分が、番所へ飛んで来たのです。
本文,「何？頓死か、怪我か」
本文,「それが怪しいんで――、昼飯の後で、大変な苦しみようだったと言うし、身体が斑になって、舌も眼も引釣ったって言うから、ことによればやられたかも知れません」
本文,「そいつは大変だ。
本文,八兄哥行ってみるかい」
本文,兼吉と八五郎は宙を飛びました。
本文,岩屋の弁天前を通って、龍泉寺の門前、この辺は昔の方が繁昌したところで、近江屋も片手間ながら場所柄だけの商売はあったわけです。
本文,店の内外はゴッタ返す騒ぎ、それをかきわけて入ると、奥は思いの外森として、主人七兵衛の死体には、若い女房のお峯と奉公人の釜吉が付いているだけ――。
本文,「おや」
本文,もう一つ驚いたことは、七兵衛という年寄りくさい名を持っているのに、死んだ主人というのは、精々二十五六、ちょっと好い男ですが、死体は二た眼とは見られない虐たらしさです。
本文,「あッ、お前さんは」
本文,八五郎はもう一つ度胆を抜かれました。
本文,死体の側に居る女房のお峯というのは、ツイ二日前に、同じ目黒の栗飯屋で、親分の平次へ――と言って、謎の結び文を渡した、あの美しい女だったのです。
本文,「…………」
本文,お峯の訴える眼付き――邪念などは微塵もありそうのない、大きい悲しみと困惑とに悩まされた眼付き――を見ると、八五郎もそれを言い出す気にもなりません。
本文,「これは、親分様方、――御苦労様でございます」
本文,下男とも、小使いとも、庭掃きとも、一人で兼ねている釜吉は、五十男らしい実体さで挨拶しました。
本文,笑うと恵比須様になる男ですが、さすが主人の死体を前にして、沈み切って愛想っ気もありません。
本文,先代七兵衛は十年ばかり前にこの土地へ来て、倅を育てて嫁を貰いましたが、本当の他国者で、嫁の里の外には、身寄りも友達もありません。
見出し,六
本文,二つの死骸を繞って、事件は恐ろしく複雑になりました。
本文,番頭の佐太郎は、商売上手な四十男で人などを害めそうもない人間ですが、お吉が殺された時分ちょうど店に居なかったのと、着物に血潮がベットリ付いていたので、疑いを言い解く術もなかったのです。
本文,それに、近頃お吉の貪慾な追求を持て余して、切れたがっていると言った噂も、佐太郎には暗い影でした。
本文,全く佐太郎にとって、この二三年来のお吉は、重荷だったに相違ありません。
本文,そのため、あっちこっちに借金を作っていることなども、調べが進むに従って、追い追いに判って来たことです。
本文,主人の七兵衛は、本道（内科医）が立会って検屍の末、毒を盛られたと判りました。
本文,その毒は、昼頃食べた生菓子の餡の中に入っていたのではあるまいかと――言いますが確かなことは判りません。
本文,七兵衛は茶が好きだったのと、朝から昼までの食物で、一人で食べたのは、その生菓子の外にはなかったというところまで判ったのでした。
本文,お茶の相手をしたのは女房のお峯ですが、それは金米糖か何かを一粒口に入れただけで、生菓子は食わなかったと自分で言っております。
本文,七兵衛の死んだのは、佐太郎が番所へ引かれて一刻も経ってからですから、疑いは当然嫁のお峯一人に掛って来なければなりません。
本文,兼吉がお峯も縛ると言い出したのは、決して無理なことではなかったのでした。
本文,「お願いですから、銭形の親分さんをお呼びして下さい」
本文,自分の身辺が危うくなると、お峯はそっと八五郎に囁きました。
本文,「それじゃ訊くが、あの結び文は何だえ、それを言って貰わなきゃア、御新造を庇いようはない」
本文,八五郎の言葉は少し厳しく聞こえたのでしょう。
本文,「私には何にも判りません、――主人が亡くなる二三日前から、どうも危ない、このままで居るとどんな事になるか解らないから、これを預かってくれ、と私へ渡したのです。
本文,訊き返しても何にも言いませんでした」
本文,お峯の言葉は意外でした。
本文,が、綺麗な小さい顔、わななく唇、一生懸命な瞳を見ていると、どんな不自然なことでもガラッ八は信じてやりたいような気になります。
本文,「それから」
本文,「あの日銭形の親分さんが不動様に参詣に入らしったと聴いて、私は一人で決めて飛んで行きました。
本文,主人はもうろくな口もきかないほど心配していましたし、私はあの結び文を持っているのが怖くてならなかったんです」
本文,「…………」
本文,「八五郎さんにお願いして、銭形の親分にお頼みしたと話すと、主人は、――そうか、仕方があるまい、あの符牒だけでは、見る人が見なければ判る道理がないから、――と申しておりました」
本文,お峯の話はそれだけです。
本文,間もなく兼吉がやって来て、縄は打ちませんが、お峯を番所まで伴れて行ってしまいました。
本文,が、町内の医者や、目黒から白金、麻布一円の生薬屋を調べさした子分が帰って来ると、兼吉のした事はすっかり引くり返されてしまいました。
本文,毒を手に入れようとして、医者や生薬屋に、いろいろ手を尽したのは、お峯ではなくて、かえって佐太郎だったことが判ったのです。
見出し,七
本文,何日か無駄に過ぎました。
本文,佐太郎はどんなに責めても、お吉殺しを白状せず、お峯の方も、夫殺しの嫌疑が段々薄くなるばかりです。
本文,佐太郎の着物に付いていた血というのは、人を刺した時の返り血でなくて、刃物を拭った血の跡だと判りました。
本文,これは八五郎が指摘したので、「銭形平次親分に注意されて来た」とはっきり断っております。
本文,なるほどそう言えば血潮は刃形に付いていて、自分で自分の着物に匕首を拭かなければ、こんな型が付く道理はありません。
本文,もっとも、お吉殺しの時の不在証明は持っていませんが、それには深い仔細のあることでしょう。
本文,お峯に懸った夫殺しの疑いも、同じように段々薄れて行きます。
本文,夫婦の仲が雇人達が羨むほど良く、それに、夫でも殺そうという悪心があるなら、江戸一番の捕物の名人に、謎のような結び文を預けていらざる注意を喚び起すはずもありません。
本文,もう一つ、生菓子へ入れた毒も、その時お峯が入れたとは限らないわけで、一刻も二刻も前に入れておいても、七兵衛が喰うに決った菓子だったのです。
本文,二人は許されて帰って来ましたが、そうかといって、他に疑いをかけるほどの人があるわけではありません。
本文,釜吉は実直一点張の男、菓子もその日の朝七兵衛に頼まれて自分が赤坂から買って来たのですから、自分の手で毒を仕込むような馬鹿なことはするはずもなく、第一その菓子を誰が喰うのか、よく知っている道理がなかったのでした。
本文,丁稚の長六、下女のお咲、仲働きのお春、どれも一期半期の奉公人で、お吉や七兵衛を殺すほどの理由を持つようなのはありません。
本文,「銭形の、――気の毒だが、兄哥も満更掛り合いがないわけでもあるまい。
本文,少し乗出して智恵を貸しちゃ貰えまいか」
本文,兼吉がわざわざ神田までやって来たのは、それから七日も経った後でした。
本文,「俺が出しゃ張っちゃ、兄哥に済まない。
本文,こうしよう、たった一つ心当りを言っておくが、兄哥の手で調べて貰えまいか」
本文,平次は遠慮深くこんな事を言います。
本文,「どんな事だい、銭形の兄哥、こうなりゃ、どんな事でもやってみるが」
本文,四十男の兼吉は、この稼業の者に似合わぬ、謙虚な人柄の男だったのです。
本文,「近頃、あの家の者か、出入りの者で、鍵を拵えさせた者はないだろうか、山の手一円の鍛冶屋鋳掛屋を、ごく内緒で調べて貰いたいんだが――」
本文,「そんな事ならわけはない」
本文,兼吉は大喜びで飛出しました。
本文,平次の註文は見当も付きませんが、何となく自信あり気で、これがむつかしい事件をほぐす端緒になりそうな気がしたのです。
本文,が、それも全く無駄な努力でした。
本文,山の手の鍛冶屋鋳掛屋に、この十日ばかりの間に鍵を頼んだのは三十人もありますが、困ったことに、その中には近江屋の者は言うまでもなく近江屋出入りの者も一人もなかったのです。
本文,「どうだろう、銭形の」
本文,二度目にがっかりして兼吉が来た時、平次は日頃にもなく悄気て、
本文,「なるほどこれは悪かった。
本文,あれほどの曲者が、自分で鍵を註文に行くはずはない」
本文,こんな事を言っております。
見出し,八
本文,とうとう平次は乗出しました。
本文,目黒へ行く前、南の奉行所へちょっと顔を出して、書き役の遠藤佐仲に逢い、
本文,「ちょうど十年か十一年前に、何かとんでもない物が盗まれて、それっきり、その品も現れず、盗人も知れないというような事はございませんか」
本文,こんな事を訊ねます。
本文,「左様、十年か十一年前というと古いことだが、品物も盗人も現れないのは、大抵書き残してあるはずだ、待ってくれ」
本文,帳面をパラパラとめくって行った遠藤佐仲は、しばらく経って、会心の笑みを浮べました。
本文,「ありましたか、旦那」
本文,「あったよ平次、――しかも三つだ」
本文,「ヘエ――」
本文,「一つは、遠州浜松で――」
本文,「そんなのは要りません、江戸の近在のだけで沢山で」
本文,「板橋の東景庵の薬師如来像が盗まれた。
本文,これは運慶作の御丈四尺五寸という大した仏像だ。
本文,厨子は金銀を鏤め、仏体には、玉がはめ込んである。
本文,十一年前の春盗まれて、未だに行方が知れない」
本文,「それから」
本文,「金座の後藤が、勘定奉行へ送って極印を打って貰う、吹き立ての小判が六千両、常盤橋外で、車ごと奪られた、そのとき人足が二人、役人が一人斬られたが、これもまた品も下手人も、現れない」
本文,「その小判には極印が打ってあるでしょうか」
本文,「捺してないはずだ」
本文,「通用出来ませんね」
本文,「十年も経って、世間で忘れているから、極印ぐらいはなくとも、今なら少々は通用するかも知れないよ、もっとも極印の贋を作れば、それっきりだ。
本文,お上で知らないうちに、通用しているかも知れない」
本文,遠藤佐仲まことに心得たことを言います。
本文,「それだッ」
本文,「あ、驚いた、何がそれだ」
本文,「いえ、こっちの事で、どうも御手数を掛けました。
本文,有難う存じます」
本文,平次はその足で目黒へ――。
本文,「目黒の兄哥、大方見当が付いたぞ。
本文,今度の曲者は一と筋縄では行かないわけがある。
本文,何十人でもいい、大急ぎで掻き集められるだけ人数を集めて貰いたい――」
本文,兼吉を呼出して、そっと囁きます。
本文,「いいとも」
本文,顔の良い兼吉は、即座に子分や諜者を呼びました。
本文,一刻も経たないうちに、近江屋の庭に集まった人数はざっと三十人。
本文,「有難い、これだけありゃどんな狸でも逃しっこはねえ、型ばかりの家探しをさせて、日が暮れたら一人残らず帰る振りをするんだ。
本文,もっともそっと引返して、塀の外から見張っていて貰いたいんだ」
本文,「いいとも」
本文,二人は打合せると、
本文,「サア、これから家探しだ。
本文,天井裏から、床下まで、目の届かない隈があっちゃならねえ。
本文,押入も、戸棚も、奉公人の荷物も、みんな探すんだ。
本文,目当ては、お吉を殺した匕首と、主人を殺した毒薬だ、――他の物には目をかけるに及ばねえ」
本文,平次が号令すると、三十人ばかりの人数、一斉に動き出して、およそ気の長い家探しを始めました。
本文,それが半日、日が暮れて、灯がなくては何にも見えなくなると、平次と兼吉は、疲れ果てた人数を庭へ集めて、
本文,「どうも御苦労、これだけ探して見当らなきゃア、この家に隠しておかなかったんだろう。
本文,一人残らず帰って休んでくれ」
本文,兼吉に言われて、文句を言うわけにも行かず、銘々脹れ返って店から、裏口から、暗くなった下目黒の往来へ出て行きました。
見出し,九
本文,「これで切上げだ。
本文,下手人はとうとう解らないが、いずれ閻魔様が見付けて下さるだろう。
本文,最後の思い出に、二人で見て廻るとしようか、目黒の兄哥」
本文,平次はおっくうそうに立上がりました。
本文,「無駄だろうよ、銭形の」
本文,「無駄は解っているが念のためだ、――番頭さん、御新造さん、案内して貰いましょうか、釜吉も一緒に来てくれ、疑いのかからなかったのはお前ばかりだ、人徳があるんだね」
本文,「御冗談を、親分」
本文,釜吉は佐太郎とお峯の後に従いました。
本文,平次は兼吉を先に立てて、店から始まって、納戸へ、居間へ、仏間へ、お勝手へ、雇人の部屋へ――と鍵のあるもの、錠前のあるものを一つ一つ覗いて行きます。
本文,時々は自分の袂から二三十束にした鍵を出して、いろいろ廻したり開けたり。
本文,とうとう手燭と提灯を点けさせて、釜吉と八五郎に前後から照させながら、庭の方まで出かけて行きました。
本文,庭の奥の林の中には、近所の百姓地で荒れ放題になっていたという、稲荷様の祠を移して、元のままながら小綺麗に祀ってあります。
本文,赤い鳥居が十基ばかり、その奥に一間四方ほどの堂があって、格子の前には、元大きな拝殿の前にあったという、幅三尺に長さ六尺、深さ三尺五寸もあろうという法外に大きな賽銭箱があります。
本文,「これは大層慾張った賽銭箱だネ」
本文,平次は笑いながら覗いてみました。
本文,欅の厚板で組んだ、恐ろしく巌丈なもので、大一番の海老錠を卸してありますが、覗いてみるとよく底が見えて、穴のあいた小銭が五六枚あるだけ、何の変哲もありません。
本文,「…………」
