type,text
見出し,一
本文,「親分、世の中はだんだん悪くなって来ますね」
本文,ガラッ八の八五郎は妙なことを言い出しました。
本文,鼻毛を抜いて、手の甲に一本ずつ植えて、それを、畳の上でプーッと吹くといった、太くて粗い神経の持主の言葉ですから、この――世の中が悪くなった――と言ったところで、大した真剣味はありません。
本文,「たいそう考えちゃったね。
本文,何が一体悪くなったんだ」
本文,平次は日本一の機嫌でした。
本文,手掛けた事件は全部片が付いたし、女房のお静は若くて綺麗だし、秋の陽は申分なく晴れたし、一年三百六十五日、こんな好い心持の日は滅多にあるものではありません。
本文,「第一に米が高え」
本文,ガラッ八は不器用らしく指を折りました。
本文,「可笑しなことを言うぜ。
本文,米の高えのを気にするようになれば、人間も一人前だ――手前なんざ、たった一人口で、下の婆さんに炊いて貰っている身体だ。
本文,どんなに暴れ食いをやったって一日一升とは食う道理はねえ」
本文,「仰せの通りだが、湯へ入っても、髪結床へ行っても、米の高え話を聴かされると、あっしのような不自由を知らねえ人間も、ツイ人付き合いに、同じせりふが言ってみたくなるじゃありませんか。
本文,――憚りながら米なんざ、両に一升したって驚く八五郎じゃねえ」
本文,「水ばかり呑んでいる積りなら気が強い――とね」
本文,「交ぜっ返しちゃいけねえ。
本文,親分、ところで次の一つは」
本文,「女房の来てのねえことじゃあるまいね。
本文,この節は女の子の相場も高くなったよ」
本文,「そんな間抜けなものは要らねえ――憚りながら、女房と心張棒には当分用事のねえ世帯だ」
本文,「合の手が多過ぎるよ。
本文,その――世の中が悪くなったという、もう一つの証拠は何だ」
本文,銭形平次も少し真剣でした。
本文,「ろくな御用がねえ事ですよ。
本文,ね親分、十手の錆なんざ、小唄にもならねえ」
本文,「馬鹿野郎。
本文,世の中が良くなればこそ、こちとらに仕事がなくなる道理じゃないか。
本文,罰の当った言い草だ」
本文,「だがね、親分。
本文,世間に悪人が根絶やしになる道理はねえから、銘々、人の目に付かないところで、そっと悪事を働いてるんじゃありませんか」
本文,「たいそう考え深くなったじゃないか。
本文,――だが、そんな事を言った日にゃ、この世の中が恐ろしくて、一日も暢気な顔をしちゃいられなくなるよ」
本文,平次は事もなげに言いましたが、八五郎の言うことが、長い間の経験で、間違っているとは言い切れません。
本文,平次は名御用聞と言われているだけに、この世の中には、どんなに悪事を企んでいる奴が多いことか、その中のほんの一部が実行され、そして、またその一部分だけが露顕することをよく知っていたのです。
本文,ちょうどそんな話をしている時、この世にも不思議な事件が、向うから飛び込んで来たのでした。
本文,「おや、八、どうやら世直しが飛び込んで来たらしいぜ。
本文,朝っぱらから女の声だ。
本文,明神様にかこつけて、御用聞の家へ来る客は、きっと面白いネタを持込んで来るよ」
本文,そんな事を言っている平次は、やがてお静の案内した、四十前後の女――三崎町の桶屋、久兵衛の女房お夏というのを迎え入れました。
本文,「銭形の親分さん。
本文,お上の御用の多いところへ、こんな事を持込んじゃお気の毒ですが、どうぞ聴いてやって下さい――実は」
本文,お夏は不安そうに四方を見廻しました。
本文,縁側に近く八五郎のガラッ八が、まだ鼻毛を気にしているのです。
本文,「あれですかえ。
本文,お神さん」
本文,「…………」
本文,「御存じの八五郎で、一本立の御用聞には違いありませんが、何を聞かしたって大丈夫ですよ」
本文,「親分さん、変なことがあるんですよ。
本文,――主人のへ言ったって、取り合ってくれませんから、明神様へお詣りをすると言って、出て来たんですが」
本文,「…………」
本文,平次はガラッ八と顔を見合せました。
本文,ツイ今しがた話していた、同じ文句が、お夏の口から不用意に飛出したのが可笑しかったのです。
本文,「変なことにもいろいろあるが、どんなことがあったんで、お神さん」
本文,促し顔の平次。
本文,人の話を引出したり、堅い唇をほぐすことにかけては、稼業柄のうまさがあります。
見出し,二
本文,桶屋の女房の話は雲をつかむようでした。
本文,が、とにかく、恐ろしい呪いが、桶屋一家の上を、黒雲のように覆っていることは疑いもありません。
本文,「一と月ほど前から、変なことが続きます。
本文,最初は、井戸の中へ蛇や蛙の死骸を投り込む者があって弱りましたが、近所の子供の悪戯だろうと、腹を立てながらも我慢をしていると、二十日ばかり前、主人が怪我をして来ました。
本文,もっとも、ひどい闇の晩で、下水へ突っ転んだとは言っていましたが、後ろから斬られた傷で、転がって出来た傷じゃありません。
本文,袷の肩先が、斜っかけに裂けて、背中へ二三寸浅傷を受けたんですもの、勘平さんだって間違いっこありません」
本文,桶屋の女房は真顔で洒落を言っております。
本文,「それから」
本文,平次はその先を促しました。
本文,「隣町の外科に頼んで、塗り薬か何かで誤魔化し、幸い傷は癒りましたが、今度は――」
本文,「…………」
本文,お夏はゴクリと固唾を呑みました。
本文,「一昨日の晩は、もう少しのところで一家焼き殺されるところでしたよ。
本文,――夜中過ぎになって、妙にキナ臭いと思って、起きてみると、庇の下に積んである、木っ葉や鉋屑に火がついて燃え上がりかけてるじゃありませんか。
本文,飛出そうとすると表もお勝手も、外から薪で心張がして、動きゃアしません。
本文,便所の窓から這い出して、稼業柄汲み置きの水をブッ掛けてようやく消しましたが、宵に一と雨来て、鉋屑が湿っていなきゃア、間違いもなく焼き殺されるところでしたよ」
本文,「それをどうして放っておいたんだ」
本文,「主人のへお届けするように言いましたが、後が面倒だから――って聴きやしません」
本文,「…………」
本文,「三度目の正直で、今度は寝首でも掻かれるんでしょう。
本文,お願いですから、親分さん、主人には内証で、私ども一家に祟る人間を捜し、処刑をしないまでも、これからそんな事のないように、うんとおどかしてやって下さい」
本文,世帯摺れのした四十女は、遠慮のない調子で、こう言うのでした。
本文,「素人のような事を訊くが――お前さんの家をうんと怨んでいる者は誰だい」
本文,「数え切れないほどありますよ。
本文,主人があの通りだし」
本文,お夏は淋しそうでした。
本文,桶屋の久兵衛は、神田では人に知られた強か者で、お上の厄介にはなりませんが、ずいぶん諸方をいやがらせて歩くたちの男だったのです。
本文,「そのうちでも一番、睨み合ってるのは」
本文,「千三つ屋の佐七ですよ。
本文,あの人は、娘のお染を滅茶滅茶にされたって、ひどく怨んでいるそうですが、それは無理ですよ。
本文,出羽屋の若旦那が、佐七の娘のお染より、私のお民坊が好きなら、仕方がないじゃありませんか」
本文,「なるほど」
本文,三崎町の佐七と言う、野幇間のような千三つ屋が、とんだ良い娘を持っていることや、その娘が、同じ町内の千両分限、米屋では神田でも屈指と言われた、出羽屋伝右衛門の倅伝次郎に見初められたとか、捨てられたとかいう話は薄々聞いております。
本文,「ところで、一番親しいのは、――」
本文,「主人と仲が善いと言っちゃ変ですが、何事も相談に乗って下さるのは、出羽屋の旦那ですよ。
本文,向うはあの大身代、こっちは店こそ持っていますが、いわば職人で、釣合わない事この上なしですが、妙に主人のとは気が合うものか、やれ来いそれ来いと言っちゃ、三日にあげず呼出されて、時々は世帯の方まで面倒を見て下さいます」
本文,お夏は少し得意そうでした。
本文,「…………」
本文,平次は黙って先を促しました。
本文,お夏にとっては、物質的な援助までしてくれる出羽屋の伝右衛門は、神仏の次に有難い人だったのでしょう。
本文,「現に、背中を斬られた時は、分に過ぎた見舞を下すったし、昨日も主人が相談に行くと、焦がした羽目板を直せと言って、頂いたお金が五両――」
本文,「…………」
本文,「もっとも、娘のお民は出羽屋さんでお世話になって、奉公人と言っても、お客分同様、近いうちに、若旦那と娶合せて下さるという、内々の話もあります。
本文,あの通り、歌舞伎役者のような若旦那ですから、娘はとんだ仕合せものですよ」
本文,平次はうなずきました。
本文,この女の口裏から察すると、よほど重大な秘密が、この事件の裏に潜んでいるような気がしたのです。
本文,「お神さん。
本文,とにかく、後であっしが行ってみよう。
